channel_0,sample #,type
0.869435,1397929,B
0.54437596,1397930,NC
0.25088483,1397931,NC
0.1462677,1397932,NC
0.15592483,1397933,NC
0.17512357,1397934,NC
0.18002687,1397935,NC
0.18024585,1397936,NC
0.18043554,1397937,NC
0.19977674,1397938,NC
0.22575516,1397939,NC
0.23479588,1397940,NC
0.25083515,1397941,NC
0.2457741,1397942,NC
0.23991495,1397943,NC
0.21872102,1397944,NC
0.22548705,1397945,NC
0.24530996,1397946,NC
0.26124844,1397947,NC
0.2596751,1397948,NC
0.24024849,1397949,NC
0.2312132,1397950,NC
0.22021246,1397951,NC
0.2094198,1397952,NC
0.16533096,1397953,NC
0.101504736,1397954,NC
0.015561164,1397955,NC
-0.0337934,1397956,NC
-0.07991282,1397957,NC
-0.119099215,1397958,NC
-0.20448984,1397959,NC
-0.3107902,1397960,NC
-0.40028185,1397961,NC
-0.4052701,1397962,NC
-0.38025528,1397963,NC
-0.350289,1397964,NC
-0.3243271,1397965,NC
-0.33016697,1397966,NC
-0.35438928,1397967,NC
-0.38456762,1397968,NC
-0.3943258,1397969,NC
-0.43110552,1397970,NC
-0.44497937,1397971,NC
-0.45534414,1397972,NC
-0.46072042,1397973,NC
-0.43496007,1397974,NC
-0.39495772,1397975,NC
-0.37546712,1397976,NC
-0.36498788,1397977,NC
-0.3652787,1397978,NC
-0.38059953,1397979,NC
-0.38496426,1397980,NC
-0.3757611,1397981,NC
-0.37033948,1397982,NC
-0.3948166,1397983,NC
-0.40944093,1397984,NC
-0.41028813,1397985,NC
-0.42033148,1397986,NC
-0.40376773,1397987,NC
-0.38553464,1397988,NC
-0.38596836,1397989,NC
-0.38993558,1397990,NC
-0.40054315,1397991,NC
-0.39013824,1397992,NC
-0.3799654,1397993,NC
-0.37047175,1397994,NC
-0.37440464,1397995,NC
-0.3796985,1397996,NC
-0.38415736,1397997,NC
-0.3797607,1397998,NC
-0.38013336,1397999,NC
-0.3708066,1398000,NC
-0.37055278,1398001,NC
-0.3749634,1398002,NC
-0.38392803,1398003,NC
-0.3806355,1398004,NC
-0.37055275,1398005,NC
-0.36559993,1398006,NC
-0.354799,1398007,NC
-0.38016528,1398008,NC
