channel_0,sample #,type
1.115587,2772962,f
1.1890216,2772963,NC
1.2193967,2772964,NC
1.1155391,2772965,NC
0.94877255,2772966,NC
0.7515477,2772967,NC
0.53463614,2772968,NC
0.33386815,2772969,NC
0.16005817,2772970,NC
-9.934604e-05,2772971,NC
-0.13532071,2772972,NC
-0.264651,2772973,NC
-0.3711384,2772974,NC
-0.43228117,2772975,NC
-0.4617848,2772976,NC
-0.48501575,2772977,NC
-0.4968485,2772978,NC
-0.4978052,2772979,NC
-0.49723238,2772980,NC
-0.5080575,2772981,NC
-0.5150532,2772982,NC
-0.5279374,2772983,NC
-0.51120144,2772984,NC
-0.5244375,2772985,NC
-0.5183545,2772986,NC
-0.52024895,2772987,NC
-0.526037,2772988,NC
-0.5190115,2772989,NC
-0.5203579,2772990,NC
-0.507252,2772991,NC
-0.51734686,2772992,NC
-0.5328356,2772993,NC
-0.5513577,2772994,NC
-0.55960727,2772995,NC
-0.54527986,2772996,NC
-0.54241973,2772997,NC
-0.53802496,2772998,NC
-0.5346563,2772999,NC
-0.5502184,2773000,NC
-0.5756362,2773001,NC
-0.5795253,2773002,NC
-0.58053905,2773003,NC
-0.57574594,2773004,NC
-0.5756537,2773005,NC
-0.58260536,2773006,NC
-0.57983965,2773007,NC
-0.5839774,2773008,NC
-0.56094956,2773009,NC
-0.5781638,2773010,NC
-0.60727865,2773011,NC
-0.59766173,2773012,NC
-0.60892916,2773013,NC
-0.6125304,2773014,NC
-0.60489786,2773015,NC
-0.61077064,2773016,NC
-0.6004676,2773017,NC
-0.6106913,2773018,NC
-0.6280624,2773019,NC
-0.6215548,2773020,NC
-0.6210399,2773021,NC
-0.61839455,2773022,NC
-0.6225406,2773023,NC
-0.6295568,2773024,NC
-0.6506916,2773025,NC
-0.63907874,2773026,NC
-0.6405852,2773027,NC
-0.6383191,2773028,NC
-0.64565676,2773029,NC
-0.6578823,2773030,NC
-0.66193724,2773031,NC
-0.6575261,2773032,NC
-0.6593777,2773033,NC
-0.64681315,2773034,NC
-0.6745171,2773035,NC
-0.6778633,2773036,NC
-0.68093014,2773037,NC
-0.68234044,2773038,NC
-0.6681365,2773039,NC
-0.6655523,2773040,NC
-0.67569643,2773041,NC
-0.6791633,2773042,NC
-0.6860977,2773043,NC
-0.6898253,2773044,NC
-0.67914605,2773045,NC
-0.6727518,2773046,NC
-0.67458224,2773047,NC
-0.68409395,2773048,NC
-0.68930686,2773049,NC
-0.682041,2773050,NC
-0.6860868,2773051,NC
-0.6890855,2773052,NC
-0.69329333,2773053,NC
-0.68987906,2773054,NC
-0.7062056,2773055,NC
-0.6997307,2773056,NC
-0.68338037,2773057,NC
-0.68056834,2773058,NC
-0.68578994,2773059,NC
-0.6939484,2773060,NC
-0.68501806,2773061,NC
-0.68178165,2773062,NC
-0.67831135,2773063,NC
-0.6637125,2773064,NC
-0.6677004,2773065,NC
-0.65604246,2773066,NC
-0.662364,2773067,NC
-0.6480519,2773068,NC
-0.62465924,2773069,NC
-0.62566304,2773070,NC
-0.60491204,2773071,NC
-0.608852,2773072,NC
-0.5930127,2773073,NC
-0.58132774,2773074,NC
-0.5697302,2773075,NC
-0.55426955,2773076,NC
-0.5667196,2773077,NC
-0.5571428,2773078,NC
-0.55284095,2773079,NC
-0.5410051,2773080,NC
-0.5364532,2773081,NC
-0.5162087,2773082,NC
-0.5202063,2773083,NC
-0.51774406,2773084,NC
-0.52514374,2773085,NC
-0.50582784,2773086,NC
-0.48971632,2773087,NC
-0.4791643,2773088,NC
-0.46429494,2773089,NC
-0.47897238,2773090,NC
-0.48569065,2773091,NC
-0.4744193,2773092,NC
-0.46648738,2773093,NC
-0.47463447,2773094,NC
-0.4713593,2773095,NC
-0.47868815,2773096,NC
-0.4735787,2773097,NC
-0.4563949,2773098,NC
-0.4606279,2773099,NC
-0.4579327,2773100,NC
-0.45255092,2773101,NC
-0.4642955,2773102,NC
-0.47290847,2773103,NC
-0.47741365,2773104,NC
-0.4673684,2773105,NC
-0.4721452,2773106,NC
-0.47008258,2773107,NC
-0.49481505,2773108,NC
-0.5015155,2773109,NC
-0.4831938,2773110,NC
-0.47642893,2773111,NC
-0.47921303,2773112,NC
-0.48681375,2773113,NC
-0.5071703,2773114,NC
-0.50047976,2773115,NC
-0.48733246,2773116,NC
-0.4791885,2773117,NC
-0.47614247,2773118,NC
-0.49305034,2773119,NC
-0.49783537,2773120,NC
-0.5071954,2773121,NC
-0.49875134,2773122,NC
-0.48834363,2773123,NC
-0.49154428,2773124,NC
-0.50326556,2773125,NC
-0.5086677,2773126,NC
-0.5192358,2773127,NC
-0.5130058,2773128,NC
-0.50965947,2773129,NC
-0.5123801,2773130,NC
-0.51521707,2773131,NC
-0.5205624,2773132,NC
-0.5317983,2773133,NC
-0.5215114,2773134,NC
-0.51169395,2773135,NC
-0.5216,2773136,NC
-0.52736884,2773137,NC
-0.5466652,2773138,NC
-0.5487104,2773139,NC
-0.5540447,2773140,NC
-0.52416897,2773141,NC
-0.5156157,2773142,NC
-0.52324617,2773143,NC
-0.5383275,2773144,NC
-0.54228455,2773145,NC
-0.5436706,2773146,NC
-0.52501965,2773147,NC
-0.5296489,2773148,NC
-0.5253881,2773149,NC
-0.5390547,2773150,NC
-0.5351991,2773151,NC
-0.52982974,2773152,NC
-0.5112802,2773153,NC
-0.5039228,2773154,NC
-0.5026164,2773155,NC
-0.511188,2773156,NC
-0.5258888,2773157,NC
-0.5200105,2773158,NC
-0.51041967,2773159,NC
-0.50306815,2773160,NC
-0.4997385,2773161,NC
-0.5211234,2773162,NC
-0.53056365,2773163,NC
-0.5267424,2773164,NC
-0.5335478,2773165,NC
-0.5318865,2773166,NC
-0.5390133,2773167,NC
-0.5271229,2773168,NC
-0.5344029,2773169,NC
-0.5274213,2773170,NC
-0.52936935,2773171,NC
-0.52750176,2773172,NC
-0.5205458,2773173,NC
-0.51761746,2773174,NC
-0.5234135,2773175,NC
-0.5046122,2773176,NC
-0.49782318,2773177,NC
-0.50475675,2773178,NC
-0.50822735,2773179,NC
-0.49774107,2773180,NC
-0.50869113,2773181,NC
-0.49835467,2773182,NC
-0.48379344,2773183,NC
-0.4819648,2773184,NC
-0.45889568,2773185,NC
-0.4709912,2773186,NC
-0.4582543,2773187,NC
-0.4599235,2773188,NC
-0.46728387,2773189,NC
-0.4505473,2773190,NC
-0.44412017,2773191,NC
-0.42895168,2773192,NC
-0.42067447,2773193,NC
-0.42409647,2773194,NC
-0.40660456,2773195,NC
-0.39910764,2773196,NC
-0.4116585,2773197,NC
-0.4318159,2773198,NC
-0.45867965,2773199,NC
-0.4725198,2773200,NC
-0.4609066,2773201,NC
-0.46111962,2773202,NC
-0.47185978,2773203,NC
-0.48594996,2773204,NC
-0.48930335,2773205,NC
-0.48258594,2773206,NC
-0.46691713,2773207,NC
-0.46189758,2773208,NC
-0.46736866,2773209,NC
-0.49027687,2773210,NC
-0.4930344,2773211,NC
-0.4820452,2773212,NC
-0.4732707,2773213,NC
-0.482617,2773214,NC
-0.48803782,2773215,NC
-0.49352127,2773216,NC
-0.49863172,2773217,NC
-0.46934128,2773218,NC
-0.4654867,2773219,NC
-0.46995008,2773220,NC
-0.4936583,2773221,NC
-0.5109061,2773222,NC
-0.5080707,2773223,NC
-0.49631077,2773224,NC
-0.49194154,2773225,NC
-0.46553692,2773226,NC
-0.4670278,2773227,NC
-0.47721988,2773228,NC
-0.48485205,2773229,NC
-0.48275635,2773230,NC
-0.47800553,2773231,NC
-0.46596983,2773232,NC
