channel_0,sample #,type
1.2888854,3054393,f
1.3849823,3054394,NC
1.421471,3054395,NC
1.3344162,3054396,NC
1.1699257,3054397,NC
0.9536827,3054398,NC
0.7397997,3054399,NC
0.55584985,3054400,NC
0.4010455,3054401,NC
0.27456427,3054402,NC
0.14532475,3054403,NC
0.0102005815,3054404,NC
-0.09455011,3054405,NC
-0.17157409,3054406,NC
-0.21033745,3054407,NC
-0.22366388,3054408,NC
-0.23069967,3054409,NC
-0.24597107,3054410,NC
-0.24555995,3054411,NC
-0.25485328,3054412,NC
-0.26024356,3054413,NC
-0.26058316,3054414,NC
-0.24996546,3054415,NC
-0.26000744,3054416,NC
-0.25993812,3054417,NC
-0.26038188,3054418,NC
-0.27051145,3054419,NC
-0.26559326,3054420,NC
-0.26583925,3054421,NC
-0.27549157,3054422,NC
-0.27500665,3054423,NC
-0.2804027,3054424,NC
-0.3011324,3054425,NC
-0.30533195,3054426,NC
-0.29493743,3054427,NC
-0.28532815,3054428,NC
-0.286772,3054429,NC
-0.30004743,3054430,NC
-0.3146403,3054431,NC
-0.31092626,3054432,NC
-0.30096492,3054433,NC
-0.28561336,3054434,NC
-0.30384845,3054435,NC
-0.30497873,3054436,NC
-0.32064986,3054437,NC
-0.3247664,3054438,NC
-0.31482968,3054439,NC
-0.3157259,3054440,NC
-0.3237976,3054441,NC
-0.33464664,3054442,NC
-0.33537665,3054443,NC
-0.34988856,3054444,NC
-0.3397084,3054445,NC
-0.34481648,3054446,NC
-0.3505946,3054447,NC
-0.366612,3054448,NC
-0.36521426,3054449,NC
-0.3711478,3054450,NC
-0.36963108,3054451,NC
-0.3559749,3054452,NC
-0.364242,3054453,NC
-0.3678669,3054454,NC
-0.38545504,3054455,NC
-0.3793361,3054456,NC
-0.3842919,3054457,NC
-0.38041586,3054458,NC
-0.3939988,3054459,NC
-0.40037623,3054460,NC
-0.40433738,3054461,NC
-0.39988622,3054462,NC
-0.4000871,3054463,NC
-0.383402,3054464,NC
-0.40893012,3054465,NC
-0.41512156,3054466,NC
-0.41591018,3054467,NC
-0.41541046,3054468,NC
-0.40440214,3054469,NC
-0.41153365,3054470,NC
-0.42439994,3054471,NC
-0.43487647,3054472,NC
-0.4293573,3054473,NC
-0.4349507,3054474,NC
-0.4291167,3054475,NC
-0.40968147,3054476,NC
-0.4068711,3054477,NC
-0.41952783,3054478,NC
-0.43091765,3054479,NC
-0.4287154,3054480,NC
-0.41461384,3054481,NC
-0.40552887,3054482,NC
-0.40959343,3054483,NC
-0.40725082,3054484,NC
-0.40983152,3054485,NC
-0.40620407,3054486,NC
-0.38944092,3054487,NC
-0.3698799,3054488,NC
-0.36504263,3054489,NC
-0.3634837,3054490,NC
-0.3688482,3054491,NC
-0.3660272,3054492,NC
-0.33662626,3054493,NC
-0.30476135,3054494,NC
-0.31530964,3054495,NC
-0.30510226,3054496,NC
-0.30501217,3054497,NC
-0.2954371,3054498,NC
-0.28091618,3054499,NC
-0.2605749,3054500,NC
-0.2509014,3054501,NC
-0.24973533,3054502,NC
-0.24483532,3054503,NC
-0.24069585,3054504,NC
-0.21579356,3054505,NC
-0.20018905,3054506,NC
-0.19574043,3054507,NC
-0.20486583,3054508,NC
-0.19914179,3054509,NC
-0.18970333,3054510,NC
-0.19483201,3054511,NC
-0.19009104,3054512,NC
-0.17020284,3054513,NC
-0.17061436,3054514,NC
-0.18472043,3054515,NC
-0.1800489,3054516,NC
-0.15975796,3054517,NC
-0.16076025,3054518,NC
-0.15383755,3054519,NC
-0.17486732,3054520,NC
-0.17437147,3054521,NC
-0.16816695,3054522,NC
-0.1657038,3054523,NC
-0.15966944,3054524,NC
-0.15464878,3054525,NC
-0.16661215,3054526,NC
-0.17531116,3054527,NC
-0.17496915,3054528,NC
-0.16170426,3054529,NC
-0.15531726,3054530,NC
-0.15398782,3054531,NC
-0.17031194,3054532,NC
-0.1852934,3054533,NC
-0.18943897,3054534,NC
-0.1751955,3054535,NC
-0.15859485,3054536,NC
-0.16982865,3054537,NC
-0.17581327,3054538,NC
-0.18494225,3054539,NC
-0.17985204,3054540,NC
-0.17981647,3054541,NC
-0.17544945,3054542,NC
-0.1849985,3054543,NC
-0.19962318,3054544,NC
-0.1996655,3054545,NC
-0.18373854,3054546,NC
-0.18026379,3054547,NC
-0.18553187,3054548,NC
-0.1791966,3054549,NC
-0.18532619,3054550,NC
-0.20557962,3054551,NC
-0.19887705,3054552,NC
-0.20073093,3054553,NC
-0.19594727,3054554,NC
-0.17949355,3054555,NC
-0.18984634,3054556,NC
-0.20056109,3054557,NC
-0.19405279,3054558,NC
-0.1849117,3054559,NC
-0.19001155,3054560,NC
-0.18471391,3054561,NC
-0.18000181,3054562,NC
-0.1950716,3054563,NC
-0.2015131,3054564,NC
-0.18841642,3054565,NC
-0.16943388,3054566,NC
-0.17038053,3054567,NC
-0.17447235,3054568,NC
-0.19528897,3054569,NC
-0.18718173,3054570,NC
-0.17944385,3054571,NC
-0.1656137,3054572,NC
-0.17551343,3054573,NC
-0.17900407,3054574,NC
-0.18102647,3054575,NC
-0.18531969,3054576,NC
-0.16926385,3054577,NC
-0.16415107,3054578,NC
-0.16046791,3054579,NC
-0.17414205,3054580,NC
-0.17974764,3054581,NC
-0.17424113,3054582,NC
-0.17635909,3054583,NC
-0.1637511,3054584,NC
-0.16948633,3054585,NC
-0.1950175,3054586,NC
-0.19377963,3054587,NC
-0.2010152,3054588,NC
-0.17856479,3054589,NC
-0.1842716,3054590,NC
-0.19464137,3054591,NC
-0.19580603,3054592,NC
-0.20905043,3054593,NC
-0.21472466,3054594,NC
-0.2052423,3054595,NC
-0.19510476,3054596,NC
-0.1891469,3054597,NC
-0.19427538,3054598,NC
-0.20479442,3054599,NC
-0.20451592,3054600,NC
-0.20041071,3054601,NC
-0.18606982,3054602,NC
-0.17992419,3054603,NC
-0.16928627,3054604,NC
-0.18616346,3054605,NC
-0.16898195,3054606,NC
-0.15495813,3054607,NC
-0.1403462,3054608,NC
-0.14449964,3054609,NC
-0.13988173,3054610,NC
-0.15552096,3054611,NC
-0.15437326,3054612,NC
-0.13547808,3054613,NC
-0.12487881,3054614,NC
-0.1101319,3054615,NC
-0.11444685,3054616,NC
-0.12005086,3054617,NC
-0.11941213,3054618,NC
-0.101039365,3054619,NC
-0.089295395,3054620,NC
-0.09675112,3054621,NC
-0.094147526,3054622,NC
-0.123585835,3054623,NC
-0.13559799,3054624,NC
-0.13089202,3054625,NC
-0.13076672,3054626,NC
-0.13519908,3054627,NC
-0.15070975,3054628,NC
-0.1596314,3054629,NC
-0.15635926,3054630,NC
-0.1545175,3054631,NC
-0.1596131,3054632,NC
-0.15905987,3054633,NC
-0.16951044,3054634,NC
-0.18573816,3054635,NC
-0.1750683,3054636,NC
-0.16865091,3054637,NC
-0.16487706,3054638,NC
-0.1596191,3054639,NC
-0.17094618,3054640,NC
-0.18451814,3054641,NC
-0.16988178,3054642,NC
-0.16682401,3054643,NC
-0.15953559,3054644,NC
-0.15519069,3054645,NC
-0.1702847,3054646,NC
-0.18029174,3054647,NC
-0.169698,3054648,NC
-0.16031839,3054649,NC
-0.14923194,3054650,NC
-0.16530152,3054651,NC
-0.15007062,3054652,NC
-0.17017521,3054653,NC
-0.17039947,3054654,NC
-0.15921238,3054655,NC
-0.1602335,3054656,NC
-0.14411692,3054657,NC
-0.15966617,3054658,NC
-0.17070547,3054659,NC
-0.16621569,3054660,NC
-0.16411972,3054661,NC
-0.14985237,3054662,NC
-0.13489428,3054663,NC
-0.14567496,3054664,NC
-0.14374352,3054665,NC
-0.1245568,3054666,NC
-0.094759434,3054667,NC
-0.05913665,3054668,NC
-0.01450322,3054669,NC
0.100196235,3054670,NC
0.41481707,3054671,NC
0.87083787,3054672,NC
0.9593298,3054673,NC
0.59512717,3054674,NC
0.2201504,3054675,NC
0.07559739,3054676,NC
0.08961392,3054677,NC
0.13002324,3054678,NC
