channel_0,sample #,type
0.6624158,23986045,B
0.5727903,23986046,NC
0.46316546,23986047,NC
0.3535412,23986048,NC
0.22891746,23986049,NC
0.14429432,23986050,NC
0.03467173,23986051,NC
-0.059950314,23986052,NC
-0.17457183,23986053,NC
-0.29419282,23986054,NC
-0.43381324,23986055,NC
-0.5484332,23986056,NC
-0.6780526,23986057,NC
-0.8076716,23986058,NC
-0.95229,23986059,NC
-1.056908,23986060,NC
-1.1315255,23986061,NC
-1.1911424,23986062,NC
-1.2157592,23986063,NC
-1.2503753,23986064,NC
-1.2649909,23986065,NC
-1.2546061,23986066,NC
-1.2042209,23986067,NC
-1.1388354,23986068,NC
-1.0784494,23986069,NC
-1.0230631,23986070,NC
-0.98767626,23986071,NC
-0.9422891,23986072,NC
-0.90190154,23986073,NC
-0.83151364,23986074,NC
-0.7561254,23986075,NC
-0.6957368,23986076,NC
-0.6603478,23986077,NC
-0.6099586,23986078,NC
-0.549569,23986079,NC
-0.4391791,23986080,NC
-0.32878888,23986081,NC
-0.21839835,23986082,NC
-0.12800755,23986083,NC
-0.06761646,23986084,NC
-0.0022251084,23986085,NC
0.05316651,23986086,NC
0.10355839,23986087,NC
0.113950506,23986088,NC
0.11434287,23986089,NC
0.12473547,23986090,NC
0.13012828,23986091,NC
0.1555213,23986092,NC
0.17091453,23986093,NC
0.16630796,23986094,NC
0.17670158,23986095,NC
0.18209535,23986096,NC
0.18248932,23986097,NC
0.19288345,23986098,NC
0.21327773,23986099,NC
0.19867215,23986100,NC
0.19906671,23986101,NC
0.1894614,23986102,NC
0.1848562,23986103,NC
0.18525112,23986104,NC
0.19064614,23986105,NC
0.21104127,23986106,NC
0.21143647,23986107,NC
0.19683175,23986108,NC
0.20722708,23986109,NC
0.20762248,23986110,NC
0.22301795,23986111,NC
0.23341346,23986112,NC
0.218809,23986113,NC
0.22420454,23986114,NC
0.21960013,23986115,NC
0.23499571,23986116,NC
0.2503913,23986117,NC
0.25578687,23986118,NC
0.24618244,23986119,NC
0.24157797,23986120,NC
0.23697348,23986121,NC
0.25736892,23986122,NC
0.27276435,23986123,NC
0.2981597,23986124,NC
0.29355496,23986125,NC
0.28395018,23986126,NC
0.29934528,23986127,NC
0.3047403,23986128,NC
0.34013525,23986129,NC
0.33053002,23986130,NC
0.32092473,23986131,NC
0.3163193,23986132,NC
0.32171372,23986133,NC
0.342108,23986134,NC
0.35250214,23986135,NC
0.36289608,23986136,NC
0.3632899,23986137,NC
0.3586835,23986138,NC
0.35907695,23986139,NC
0.3844702,23986140,NC
0.4048632,23986141,NC
0.40525603,23986142,NC
0.41564864,23986143,NC
0.411041,23986144,NC
0.42643312,23986145,NC
0.441825,23986146,NC
0.45721662,23986147,NC
0.477608,23986148,NC
0.4829991,23986149,NC
0.4683899,23986150,NC
0.46878043,23986151,NC
0.4941706,23986152,NC
0.5245605,23986153,NC
0.52495015,23986154,NC
0.5403394,23986155,NC
0.53072834,23986156,NC
0.54111695,23986157,NC
0.55650526,23986158,NC
0.58189315,23986159,NC
0.5772807,23986160,NC
0.56766784,23986161,NC
0.54805464,23986162,NC
0.543441,23986163,NC
0.543827,23986164,NC
0.5492126,23986165,NC
0.5295978,23986166,NC
0.52998257,23986167,NC
0.50036687,23986168,NC
0.49075076,23986169,NC
0.4911342,23986170,NC
0.4815172,23986171,NC
0.4668997,23986172,NC
0.44728175,23986173,NC
0.41266328,23986174,NC
0.3830444,23986175,NC
0.37342495,23986176,NC
0.36380503,23986177,NC
0.3291846,23986178,NC
0.2895636,23986179,NC
0.2799421,23986180,NC
0.24532008,23986181,NC
0.2156975,23986182,NC
0.21607436,23986183,NC
0.20645067,23986184,NC
0.1818264,23986185,NC
0.13720155,23986186,NC
0.13257611,23986187,NC
0.13295008,23986188,NC
0.13332345,23986189,NC
0.1236962,23986190,NC
0.109068334,23986191,NC
0.084439844,23986192,NC
0.08481072,23986193,NC
0.085180946,23986194,NC
0.100550525,23986195,NC
0.10091944,23986196,NC
0.0812877,23986197,NC
0.06665526,23986198,NC
0.062022157,23986199,NC
0.07738836,23986200,NC
0.08775386,23986201,NC
0.09311865,23986202,NC
0.09348273,23986203,NC
0.08384609,23986204,NC
0.08920872,23986205,NC
0.10457061,23986206,NC
0.11993176,23986207,NC
0.13029215,23986208,NC
0.13065177,23986209,NC
0.11101063,23986210,NC
0.10136871,23986211,NC
0.101726,23986212,NC
0.11708251,23986213,NC
0.10243821,23986214,NC
0.0977931,23986215,NC
0.09314719,23986216,NC
0.093500435,23986217,NC
0.09385286,23986218,NC
0.11420445,23986219,NC
0.114555195,23986220,NC
0.10990508,23986221,NC
0.0802541,23986222,NC
0.08060226,23986223,NC
0.090949535,23986224,NC
0.10129593,23986225,NC
0.11164144,23986226,NC
0.09698604,23986227,NC
0.07732974,23986228,NC
0.06767253,23986229,NC
0.09301439,23986230,NC
0.08835533,23986231,NC
0.07869533,23986232,NC
0.06903438,23986233,NC
0.04937249,23986234,NC
0.039709643,23986235,NC
0.060045827,23986236,NC
0.07038104,23986237,NC
0.05071527,23986238,NC
0.05604852,23986239,NC
0.02638077,23986240,NC
0.041712023,23986241,NC
0.027042262,23986242,NC
0.037371494,23986243,NC
0.0426997,23986244,NC
0.03302687,23986245,NC
0.023353012,23986246,NC
0.008678108,23986247,NC
0.024002152,23986248,NC
0.024325138,23986249,NC
0.03464706,23986250,NC
0.02496791,23986251,NC
-0.0047123134,23986252,NC
-0.009393625,23986253,NC
0.0009239651,23986254,NC
0.016240463,23986255,NC
0.021555854,23986256,NC
0.03187013,23986257,NC
0.017183289,23986258,NC
0.02249532,23986259,NC
0.037806217,23986260,NC
0.053115975,23986261,NC
0.05842459,23986262,NC
0.05373205,23986263,NC
0.034038346,23986264,NC
0.03934348,23986265,NC
0.029647438,23986266,NC
0.05495022,23986267,NC
0.055251814,23986268,NC
0.030552218,23986269,NC
0.01585142,23986270,NC
0.0061494187,23986271,NC
0.0014462024,23986272,NC
0.026741771,23986273,NC
0.017036114,23986274,NC
0.0123292245,23986275,NC
-0.0073788986,23986276,NC
0.0029117316,23986277,NC
0.018201113,23986278,NC
0.023489237,23986279,NC
0.0187761,23986280,NC
0.00906169,23986281,NC
0.004346013,23986282,NC
-0.010370951,23986283,NC
0.0049108006,23986284,NC
0.02019126,23986285,NC
0.020470418,23986286,NC
0.020748273,23986287,NC
-0.013975188,23986288,NC
-0.018699959,23986289,NC
0.0015739426,23986290,NC
0.011846516,23986291,NC
0.012117755,23986292,NC
0.007387653,23986293,NC
-0.007343799,23986294,NC
-0.017076597,23986295,NC
-0.011810757,23986296,NC
-0.0065462813,23986297,NC
-0.0062831715,23986298,NC
-0.00602144,23986299,NC
-0.02576109,23986300,NC
-0.030502126,23986301,NC
-0.035244554,23986302,NC
-0.009988375,23986303,NC
-0.0197336,23986304,NC
-0.034480244,23986305,NC
