channel_0,sample #,type
1.2978598,23458442,N
1.3001353,23458443,NC
1.2799095,23458444,NC
1.1971824,23458445,NC
1.071954,23458446,NC
0.9017245,23458447,NC
0.6564936,23458448,NC
0.3487615,23458449,NC
0.021028126,23458450,NC
-0.22920647,23458451,NC
-0.3419423,23458452,NC
-0.33717933,23458453,NC
-0.27991757,23458454,NC
-0.220157,23458455,NC
-0.16289762,23458456,NC
-0.12313942,23458457,NC
-0.10588236,23458458,NC
-0.11362648,23458459,NC
-0.13387173,23458460,NC
-0.15161815,23458461,NC
-0.15436567,23458462,NC
-0.1396143,23458463,NC
-0.13486405,23458464,NC
-0.1426149,23458465,NC
-0.15286684,23458466,NC
-0.15811984,23458467,NC
-0.16087392,23458468,NC
-0.15612906,23458469,NC
-0.14138523,23458470,NC
-0.14164245,23458471,NC
-0.15190071,23458472,NC
-0.15465997,23458473,NC
-0.15242024,23458474,NC
-0.14518149,23458475,NC
-0.14044374,23458476,NC
-0.13320696,23458477,NC
-0.12847115,23458478,NC
-0.12873629,23458479,NC
-0.116502374,23458480,NC
-0.09676939,23458481,NC
-0.09203733,23458482,NC
-0.10980618,23458483,NC
-0.13007595,23458484,NC
-0.14534657,23458485,NC
-0.15561812,23458486,NC
-0.1608905,23458487,NC
-0.16366374,23458488,NC
-0.16893783,23458489,NC
-0.18421277,23458490,NC
-0.19448854,23458491,NC
-0.2022651,23458492,NC
-0.20754246,23458493,NC
-0.19782065,23458494,NC
-0.2005996,23458495,NC
-0.22087932,23458496,NC
-0.23365979,23458497,NC
-0.24394101,23458498,NC
-0.24672297,23458499,NC
-0.25200564,23458500,NC
-0.2747891,23458501,NC
-0.29507318,23458502,NC
-0.31535795,23458503,NC
-0.33064345,23458504,NC
-0.3309296,23458505,NC
-0.3312164,23458506,NC
-0.3440039,23458507,NC
-0.36179194,23458508,NC
-0.38458064,23458509,NC
-0.40236998,23458510,NC
-0.4001599,23458511,NC
-0.39295042,23458512,NC
-0.40824154,23458513,NC
-0.44353315,23458514,NC
-0.4738254,23458515,NC
-0.48911813,23458516,NC
-0.4994114,23458517,NC
-0.5072052,23458518,NC
-0.51499957,23458519,NC
-0.54029435,23458520,NC
-0.57308966,23458521,NC
-0.59588546,23458522,NC
-0.6161816,23458523,NC
-0.6364783,23458524,NC
-0.6592754,23458525,NC
-0.692073,23458526,NC
-0.7323709,23458527,NC
-0.77016926,23458528,NC
-0.79546803,23458529,NC
-0.8107672,23458530,NC
-0.83606666,23458531,NC
-0.8713665,23458532,NC
-0.8941667,23458533,NC
-0.9094672,23458534,NC
-0.90976804,23458535,NC
-0.90256923,23458536,NC
-0.91037065,23458537,NC
-0.92317235,23458538,NC
-0.92847437,23458539,NC
-0.9262766,23458540,NC
-0.9165791,23458541,NC
-0.8993818,23458542,NC
-0.8846848,23458543,NC
-0.87248796,23458544,NC
-0.85279137,23458545,NC
-0.82059497,23458546,NC
-0.7758986,23458547,NC
-0.74370253,23458548,NC
-0.71400654,23458549,NC
-0.68181074,23458550,NC
-0.6496151,23458551,NC
-0.6024195,23458552,NC
-0.550224,23458553,NC
-0.49802864,23458554,NC
-0.4583333,23458555,NC
-0.4386381,23458556,NC
-0.41644293,23458557,NC
-0.37674776,23458558,NC
-0.33455265,23458559,NC
-0.2998576,23458560,NC
-0.28266248,23458561,NC
-0.27296737,23458562,NC
-0.25827226,23458563,NC
-0.23607713,23458564,NC
-0.20888193,23458565,NC
-0.18918669,23458566,NC
-0.1744914,23458567,NC
-0.164796,23458568,NC
-0.16010052,23458569,NC
-0.14540493,23458570,NC
-0.118209235,23458571,NC
-0.08851342,23458572,NC
-0.08381745,23458573,NC
-0.096621335,23458574,NC
-0.09442506,23458575,NC
-0.0847286,23458576,NC
-0.08003196,23458577,NC
-0.07033511,23458578,NC
-0.06313806,23458579,NC
-0.06844078,23458580,NC
-0.078743264,23458581,NC
-0.07654551,23458582,NC
-0.05684748,23458583,NC
-0.029649189,23458584,NC
-0.024950612,23458585,NC
-0.035251737,23458586,NC
-0.035552558,23458587,NC
-0.035853058,23458588,NC
-0.028653223,23458589,NC
-0.013953048,23458590,NC
-0.0067525166,23458591,NC
-0.014551617,23458592,NC
-0.024850339,23458593,NC
-0.027648669,23458594,NC
-0.025446597,23458595,NC
-0.02574411,23458596,NC
-0.021041198,23458597,NC
-0.026337847,23458598,NC
-0.044134043,23458599,NC
-0.03942978,23458600,NC
-0.017225042,23458601,NC
-0.00751982,23458602,NC
-0.0103140995,23458603,NC
-0.02810787,23458604,NC
-0.048401125,23458605,NC
-0.048693843,23458606,NC
-0.036486015,23458607,NC
-0.019277636,23458608,NC
-0.0070686904,23458609,NC
-0.007359165,23458610,NC
-0.015149049,23458611,NC
-0.010438333,23458612,NC
-0.0007270044,23458613,NC
0.0039849505,23458614,NC
0.011197539,23458615,NC
0.003410777,23458616,NC
-0.011875327,23458617,NC
-0.0071607623,23458618,NC
0.0025544837,23458619,NC
0.014770424,23458620,NC
0.024487069,23458621,NC
0.024204427,23458622,NC
0.028922511,23458623,NC
0.03364134,23458624,NC
0.043360904,23458625,NC
0.05308124,23458626,NC
0.052802343,23458627,NC
0.040024225,23458628,NC
0.0347469,23458629,NC
0.04197038,23458630,NC
0.05419468,23458631,NC
0.0689198,23458632,NC
0.061145753,23458633,NC
0.040872566,23458634,NC
0.03310023,23458635,NC
0.03532876,23458636,NC
0.04005818,23458637,NC
0.039788485,23458638,NC
0.029519696,23458639,NC
0.021751815,23458640,NC
0.018984858,23458641,NC
0.011218835,23458642,NC
0.018453756,23458643,NC
0.03818963,23458644,NC
0.04042647,23458645,NC
0.025164286,23458646,NC
0.0024030916,23458647,NC
-0.010357111,23458648,NC
-0.0006163046,23458649,NC
0.0066255163,23458650,NC
0.01136837,23458651,NC
0.0011122543,23458652,NC
-0.0091428105,23458653,NC
0.0031031836,23458654,NC
0.015350243,23458655,NC
0.017598383,23458656,NC
0.009847609,23458657,NC
-0.0029020663,23458658,NC
-0.015650636,23458659,NC
-0.008398086,23458660,NC
0.006355591,23458661,NC
0.018610405,23458662,NC
0.018366367,23458663,NC
0.008123485,23458664,NC
0.0053817686,23458665,NC
0.00764123,23458666,NC
0.007401876,23458667,NC
0.0071637165,23458668,NC
0.0019267574,23458669,NC
-0.0008089803,23458670,NC
-0.0035434999,23458671,NC
-0.0012767855,23458672,NC
0.01599117,23458673,NC
0.028260376,23458674,NC
0.020530842,23458675,NC
0.00030257925,23458676,NC
-0.002424404,23458677,NC
-0.00015010312,23458678,NC
0.007125493,23458679,NC
0.029402398,23458680,NC
0.03918062,23458681,NC
0.023960158,23458682,NC
0.013741028,23458683,NC
0.018523242,23458684,NC
0.0208068,23458685,NC
0.01809172,23458686,NC
-0.0046219938,23458687,NC
-0.022334337,23458688,NC
-0.020045295,23458689,NC
-0.017754862,23458690,NC
-0.015463028,23458691,NC
-0.008169789,23458692,NC
-0.01337513,23458693,NC
-0.033579048,23458694,NC
-0.038781535,23458695,NC
-0.03648258,23458696,NC
-0.026682178,23458697,NC
-0.01188032,23458698,NC
-0.012076996,23458699,NC
-0.0247722,23458700,NC
-0.037465926,23458701,NC
-0.04265816,23458702,NC
-0.035348903,23458703,NC
-0.020538146,23458704,NC
-0.020725874,23458705,NC
-0.035912085,23458706,NC
-0.04859677,23458707,NC
-0.048779927,23458708,NC
-0.03646154,23458709,NC
-0.02414161,23458710,NC
-0.019320123,23458711,NC
-0.026997078,23458712,NC
-0.03217246,23458713,NC
-0.029846271,23458714,NC
-0.0150185,23458715,NC
0.00731086,23458716,NC
0.0071418174,23458717,NC
-0.0055256225,23458718,NC
-0.018191455,23458719,NC
-0.010855671,23458720,NC
0.011481736,23458721,NC
0.02632077,23458722,NC
0.04116144,23458723,NC
0.04850375,23458724,NC
0.0558477,23458725,NC
0.08819331,23458726,NC
0.15304057,23458727,NC
0.26288953,23458728,NC
0.46274012,23458729,NC
0.76259243,23458730,NC
1.0624464,23458731,NC
1.2373021,23458732,NC
1.2246594,23458733,NC
1.0920185,23458734,NC
0.9618792,23458735,f
0.8792417,23458736,NC
0.81910586,23458737,NC
0.75147176,23458738,NC
0.67633945,23458739,NC
0.59870887,23458740,NC
0.5085799,23458741,NC
0.3959528,23458742,NC
0.29332736,23458743,NC
0.19570374,23458744,NC
0.10058187,23458745,NC
-0.0020382479,23458746,NC
-0.1296566,23458747,NC
-0.26727316,23458748,NC
-0.41738796,23458749,NC
-0.56500095,23458750,NC
-0.69511217,23458751,NC
-0.8327217,23458752,NC
-0.9778293,23458753,NC
-1.1079352,23458754,NC
-1.2080392,23458755,NC
-1.2756414,23458756,NC
-1.3107418,23458757,NC
-1.3133404,23458758,NC
-1.3034371,23458759,NC
-1.2810322,23458760,NC
-1.2411252,23458761,NC
-1.1862166,23458762,NC
-1.1138061,23458763,NC
-1.0413938,23458764,NC
-0.98147947,23458765,NC
-0.92906344,23458766,NC
-0.8841455,23458767,NC
-0.8267257,23458768,NC
-0.75930417,23458769,NC
-0.6843807,23458770,NC
-0.60195535,23458771,NC
-0.51452816,23458772,NC
-0.4145991,23458773,NC
-0.30216816,23458774,NC
-0.18973535,23458775,NC
-0.09230067,23458776,NC
-0.017364105,23458777,NC
0.03007434,23458778,NC
0.060014665,23458779,NC
0.08745688,23458780,NC
0.10990097,23458781,NC
0.124846965,23458782,NC
0.12979484,23458783,NC
0.1197446,23458784,NC
0.10969628,23458785,NC
0.10714984,23458786,NC
0.117105305,23458787,NC
0.12706268,23458788,NC
0.13452196,23458789,NC
0.12948313,23458790,NC
0.11694621,23458791,NC
0.11441119,23458792,NC
0.1268781,23458793,NC
0.1418469,23458794,NC
0.12931764,23458795,NC
0.11429025,23458796,NC
0.109264806,23458797,NC
0.11424127,23458798,NC
0.13171966,23458799,NC
0.14419994,23458800,NC
0.13918217,23458801,NC
0.12416631,23458802,NC
0.111652344,23458803,NC
0.11414031,23458804,NC
0.12663022,23458805,NC
0.12912202,23458806,NC
0.12911576,23458807,NC
0.124111414,23458808,NC
0.11660898,23458809,NC
0.12410848,23458810,NC
0.13910988,23458811,NC
0.1516132,23458812,NC
0.15411848,23458813,NC
0.14912565,23458814,NC
0.14413476,23458815,NC
0.14664577,23458816,NC
0.16165873,23458817,NC
0.18167357,23458818,NC
0.19169036,23458819,NC
0.18670905,23458820,NC
0.18422967,23458821,NC
0.1917522,23458822,NC
0.20927663,23458823,NC
0.226803,23458824,NC
0.23183127,23458825,NC
0.23436145,23458826,NC
0.23439355,23458827,NC
0.24192758,23458828,NC
0.2619635,23458829,NC
0.27950126,23458830,NC
0.29204103,23458831,NC
0.29458266,23458832,NC
0.29462618,23458833,NC
0.30967164,23458834,NC
0.33221895,23458835,NC
0.34726816,23458836,NC
0.3548193,23458837,NC
0.35487232,23458838,NC
0.35242724,23458839,NC
0.36248404,23458840,NC
0.37504274,23458841,NC
0.3826033,23458842,NC
0.39266574,23458843,NC
0.39523005,23458844,NC
0.3852963,23458845,NC
0.38286436,23458846,NC
0.3954343,23458847,NC
0.4055061,23458848,NC
0.39057982,23458849,NC
0.36565536,23458850,NC
0.35323277,23458851,NC
0.35581204,23458852,NC
0.36339313,23458853,NC
0.3559761,23458854,NC
0.34106094,23458855,NC
0.3186476,23458856,NC
0.28373608,23458857,NC
0.26132643,23458858,NC
0.2589186,23458859,NC
0.25151262,23458860,NC
0.23410842,23458861,NC
0.20420608,23458862,NC
0.16930553,23458863,NC
0.14440681,23458864,NC
0.12950993,23458865,NC
0.119614795,23458866,NC
0.0922215,23458867,NC
0.049829993,23458868,NC
0.019940283,23458869,NC
5.236268e-05,23458870,NC
-0.009833775,23458871,NC
-0.019718135,23458872,NC
-0.03960072,23458873,NC
-0.05698153,23458874,NC
-0.07686058,23458875,NC
-0.086737856,23458876,NC
-0.08661339,23458877,NC
-0.09148717,23458878,NC
-0.09885919,23458879,NC
-0.113729484,23458880,NC
-0.12609804,23458881,NC
-0.12346486,23458882,NC
-0.11332996,23458883,NC
-0.10319333,23458884,NC
-0.108054996,23458885,NC
-0.13791496,23458886,NC
-0.1577732,23458887,NC
-0.15262975,23458888,NC
-0.13498461,23458889,NC
-0.12233777,23458890,NC
-0.12218927,23458891,NC
-0.13203909,23458892,NC
-0.14938723,23458893,NC
-0.14673372,23458894,NC
-0.13657853,23458895,NC
-0.12892172,23458896,NC
-0.12876324,23458897,NC
-0.14610314,23458898,NC
-0.1584414,23458899,NC
-0.16077803,23458900,NC
-0.15811305,23458901,NC
-0.15294646,23458902,NC
-0.15777825,23458903,NC
-0.17510845,23458904,NC
-0.18493706,23458905,NC
-0.18476407,23458906,NC
-0.18208952,23458907,NC
-0.17191339,23458908,NC
-0.17423569,23458909,NC
-0.18655646,23458910,NC
-0.18887565,23458911,NC
-0.18619332,23458912,NC
-0.17850941,23458913,NC
-0.17332402,23458914,NC
-0.17813708,23458915,NC
-0.19294864,23458916,NC
-0.19025868,23458917,NC
-0.17506723,23458918,NC
-0.16487429,23458919,NC
-0.16467986,23458920,NC
-0.17198396,23458921,NC
-0.1817866,23458922,NC
-0.18408775,23458923,NC
-0.16888745,23458924,NC
-0.14868572,23458925,NC
-0.13598257,23458926,NC
-0.14327797,23458927,NC
-0.15057196,23458928,NC
-0.15786454,23458929,NC
-0.15265569,23458930,NC
-0.13744548,23458931,NC
-0.13723385,23458932,NC
-0.14202087,23458933,NC
-0.1593065,23458934,NC
-0.17159078,23458935,NC
-0.1738737,23458936,NC
-0.17115526,23458937,NC
-0.1659355,23458938,NC
-0.17321442,23458939,NC
-0.19049202,23458940,NC
-0.2102683,23458941,NC
-0.21504329,23458942,NC
-0.20981698,23458943,NC
-0.20708938,23458944,NC
-0.21436052,23458945,NC
-0.23163037,23458946,NC
-0.246399,23458947,NC
-0.25616637,23458948,NC
-0.25343248,23458949,NC
-0.23569739,23458950,NC
-0.23296106,23458951,NC
-0.24772355,23458952,NC
-0.26498482,23458953,NC
-0.2722449,23458954,NC
-0.2695038,23458955,NC
-0.26676154,23458956,NC
-0.2665181,23458957,NC
-0.27877352,23458958,NC
-0.29602778,23458959,NC
-0.29578093,23458960,NC
