channel_0,sample #,type
2.5279946,23764454,V
2.5587654,23764455,NC
2.528865,23764456,NC
2.434177,23764457,NC
2.293739,23764458,NC
2.03283,23764459,NC
1.6281768,23764460,NC
1.1084498,23764461,NC
0.6051059,23764462,NC
0.25339934,23764463,NC
0.009438641,23764464,NC
-0.095164694,23764465,NC
-0.1476736,23764466,NC
-0.21121195,23764467,NC
-0.24631813,23764468,NC
-0.28709918,23764469,NC
-0.34290585,23764470,NC
-0.37630907,23764471,NC
-0.39861867,23764472,NC
-0.4184469,23764473,NC
-0.45762324,23764474,NC
-0.48171455,23764475,NC
-0.49237537,23764476,NC
-0.5058666,23764477,NC
-0.5200396,23764478,NC
-0.54270506,23764479,NC
-0.5723922,23764480,NC
-0.56195533,23764481,NC
-0.5462505,23764482,NC
-0.5812331,23764483,NC
-0.5829687,23764484,NC
-0.6213224,23764485,NC
-0.64314556,23764486,NC
-0.6580312,23764487,NC
-0.6486509,23764488,NC
-0.64748025,23764489,NC
-0.6657755,23764490,NC
-0.66682905,23764491,NC
-0.67521054,23764492,NC
-0.70429164,23764493,NC
-0.7335833,23764494,NC
-0.7318477,23764495,NC
-0.7655895,23764496,NC
-0.76034313,23764497,NC
-0.78433657,23764498,NC
-0.7966019,23764499,NC
-0.81065476,23764500,NC
-0.8096567,23764501,NC
-0.8130436,23764502,NC
-0.83565253,23764503,NC
-0.8746246,23764504,NC
-0.907638,23764505,NC
-0.91272295,23764506,NC
-0.9293931,23764507,NC
-0.95137507,23764508,NC
-0.9821186,23764509,NC
-1.0136151,23764510,NC
-1.035997,23764511,NC
-1.0319643,23764512,NC
-1.026833,23764513,NC
-1.0698177,23764514,NC
-1.1161711,23764515,NC
-1.1445795,23764516,NC
-1.1757535,23764517,NC
-1.1864877,23764518,NC
-1.1991155,23764519,NC
-1.2109263,23764520,NC
-1.2346169,23764521,NC
-1.2691566,23764522,NC
-1.2760413,23764523,NC
-1.2630724,23764524,NC
-1.273685,23764525,NC
-1.2726221,23764526,NC
-1.3006322,23764527,NC
-1.3371872,23764528,NC
-1.329635,23764529,NC
-1.3259519,23764530,NC
-1.3254879,23764531,NC
-1.3313967,23764532,NC
-1.3567506,23764533,NC
-1.3666397,23764534,NC
-1.3740944,23764535,NC
-1.3623148,23764536,NC
-1.3611164,23764537,NC
-1.3519316,23764538,NC
-1.3518472,23764539,NC
-1.3684537,23764540,NC
-1.3766595,23764541,NC
-1.3633666,23764542,NC
-1.3477044,23764543,NC
-1.3352287,23764544,NC
-1.3383429,23764545,NC
-1.355134,23764546,NC
-1.3452471,23764547,NC
-1.3157675,23764548,NC
-1.3078381,23764549,NC
-1.2875994,23764550,NC
-1.2813836,23764551,NC
-1.2839308,23764552,NC
-1.2514396,23764553,NC
-1.2380608,23764554,NC
-1.1920655,23764555,NC
-1.1522397,23764556,NC
-1.1460123,23764557,NC
