channel_0,sample #,type
0.09166667,3168314,B
-0.03166667,3168315,NC
-0.14833334,3168316,NC
-0.16833334,3168317,NC
-0.17500001,3168318,NC
-0.20166667,3168319,NC
-0.23833334,3168320,NC
-0.26833332,3168321,NC
-0.28833336,3168322,NC
-0.29666668,3168323,NC
-0.30166668,3168324,NC
-0.3116667,3168325,NC
-0.33166668,3168326,NC
-0.36,3168327,NC
-0.385,3168328,NC
-0.41,3168329,NC
-0.42833337,3168330,NC
-0.45500004,3168331,NC
-0.48166668,3168332,NC
-0.515,3168333,NC
-0.53833336,3168334,NC
-0.555,3168335,NC
-0.57,3168336,NC
-0.595,3168337,NC
-0.625,3168338,NC
-0.6566667,3168339,NC
-0.685,3168340,NC
-0.7216667,3168341,NC
-0.7683333,3168342,NC
-0.83,3168343,NC
-0.8933334,3168344,NC
-0.94500005,3168345,NC
-0.9766667,3168346,NC
-0.9916667,3168347,NC
-1.005,3168348,NC
-1.0266666,3168349,NC
-1.0550001,3168350,NC
-1.0766667,3168351,NC
-1.085,3168352,NC
-1.0766667,3168353,NC
-1.07,3168354,NC
-1.0583334,3168355,NC
-1.0550001,3168356,NC
-1.0516666,3168357,NC
-1.0466666,3168358,NC
-1.0433333,3168359,NC
-1.0266666,3168360,NC
-1.01,3168361,NC
-0.9816667,3168362,NC
-0.96,3168363,NC
-0.93333334,3168364,NC
-0.90000004,3168365,NC
-0.84833336,3168366,NC
-0.7900001,3168367,NC
-0.73333335,3168368,NC
-0.6916667,3168369,NC
-0.65500003,3168370,NC
-0.61833334,3168371,NC
-0.5733333,3168372,NC
-0.5366667,3168373,NC
-0.5083333,3168374,NC
-0.495,3168375,NC
-0.48000002,3168376,NC
-0.46333334,3168377,NC
-0.44500002,3168378,NC
-0.43500003,3168379,NC
-0.4316667,3168380,NC
-0.43000004,3168381,NC
-0.41833335,3168382,NC
-0.40333337,3168383,NC
-0.38333333,3168384,NC
-0.375,3168385,NC
-0.37166667,3168386,NC
-0.37833333,3168387,NC
-0.38166666,3168388,NC
-0.38,3168389,NC
-0.37666667,3168390,NC
-0.375,3168391,NC
-0.37333333,3168392,NC
-0.37166667,3168393,NC
-0.36166668,3168394,NC
-0.34500003,3168395,NC
-0.32333332,3168396,NC
-0.31,3168397,NC
-0.30333334,3168398,NC
-0.30333334,3168399,NC
-0.29333335,3168400,NC
-0.28333333,3168401,NC
-0.26833335,3168402,NC
-0.25833333,3168403,NC
-0.25666666,3168404,NC
-0.25333333,3168405,NC
-0.25166667,3168406,NC
-0.24333334,3168407,NC
-0.24,3168408,NC
-0.235,3168409,NC
-0.23333333,3168410,NC
-0.23166667,3168411,NC
-0.23166667,3168412,NC
-0.23166667,3168413,NC
-0.23166667,3168414,NC
-0.23166667,3168415,NC
-0.23166667,3168416,NC
-0.23,3168417,NC
-0.22333333,3168418,NC
-0.21333334,3168419,NC
-0.2,3168420,NC
-0.195,3168421,NC
-0.19666666,3168422,NC
-0.19999999,3168423,NC
-0.2,3168424,NC
-0.195,3168425,NC
-0.18833333,3168426,NC
-0.18666667,3168427,NC
-0.18666667,3168428,NC
-0.19166666,3168429,NC
-0.18833333,3168430,NC
-0.17833334,3168431,NC
-0.16666667,3168432,NC
-0.16,3168433,NC
-0.16166668,3168434,NC
-0.165,3168435,NC
-0.16333334,3168436,NC
-0.16,3168437,NC
-0.15,3168438,NC
-0.14833334,3168439,NC
-0.14666668,3168440,NC
-0.15333334,3168441,NC
-0.15166667,3168442,NC
-0.145,3168443,NC
-0.13666667,3168444,NC
-0.13166668,3168445,NC
-0.13000001,3168446,NC
-0.13,3168447,NC
-0.13000001,3168448,NC
-0.12666667,3168449,NC
-0.11833333,3168450,NC
-0.11166667,3168451,NC
-0.108333334,3168452,NC
-0.105000004,3168453,NC
-0.1,3168454,NC
-0.095,3168455,NC
-0.08666667,3168456,NC
-0.080000006,3168457,NC
-0.080000006,3168458,NC
-0.08666667,3168459,NC
-0.08833334,3168460,NC
-0.08166666,3168461,NC
-0.07333334,3168462,NC
-0.07166667,3168463,NC
-0.07833333,3168464,NC
-0.08833334,3168465,NC
-0.093333334,3168466,NC
-0.09,3168467,NC
-0.085,3168468,NC
-0.09,3168469,NC
-0.1,3168470,NC
-0.11833334,3168471,NC
-0.13,3168472,NC
-0.14166667,3168473,NC
-0.14333333,3168474,NC
-0.14666668,3168475,NC
-0.15333334,3168476,NC
-0.17,3168477,NC
-0.18333334,3168478,NC
-0.195,3168479,NC
-0.19333333,3168480,NC
-0.19999999,3168481,NC
-0.21,3168482,NC
-0.23000002,3168483,NC
-0.23666666,3168484,NC
-0.23333333,3168485,NC
-0.22833334,3168486,NC
-0.22833334,3168487,NC
-0.23666668,3168488,NC
-0.24666667,3168489,NC
-0.25166667,3168490,NC
-0.25,3168491,NC
-0.24333334,3168492,NC
-0.24333334,3168493,NC
-0.25,3168494,NC
-0.25666666,3168495,NC
-0.26166666,3168496,NC
-0.25833333,3168497,NC
-0.25333333,3168498,NC
-0.24833333,3168499,NC
-0.24666667,3168500,NC
-0.245,3168501,NC
-0.24166667,3168502,NC
-0.23666666,3168503,NC
-0.23166667,3168504,NC
-0.23,3168505,NC
-0.23500001,3168506,NC
-0.245,3168507,NC
-0.25833333,3168508,NC
-0.26833335,3168509,NC
-0.275,3168510,NC
-0.28333333,3168511,NC
-0.29,3168512,NC
-0.3,3168513,NC
-0.30333334,3168514,NC
-0.31,3168515,NC
-0.31333333,3168516,NC
-0.31833333,3168517,NC
-0.32333335,3168518,NC
-0.32833335,3168519,NC
-0.33333334,3168520,NC
-0.33333334,3168521,NC
-0.33,3168522,NC
-0.32833335,3168523,NC
-0.33333334,3168524,NC
-0.34500003,3168525,NC
-0.3516667,3168526,NC
-0.35000002,3168527,NC
-0.345,3168528,NC
-0.345,3168529,NC
-0.345,3168530,NC
-0.35000002,3168531,NC
-0.3516667,3168532,NC
-0.35500002,3168533,NC
-0.35666668,3168534,NC
-0.36,3168535,NC
-0.365,3168536,NC
-0.36833334,3168537,NC
-0.37166667,3168538,NC
-0.37166667,3168539,NC
-0.36666667,3168540,NC
-0.36,3168541,NC
-0.36,3168542,NC
-0.365,3168543,NC
-0.37,3168544,NC
-0.37333333,3168545,NC
-0.36833334,3168546,NC
-0.37333333,3168547,NC
-0.37,3168548,NC
-0.37666667,3168549,NC
-0.375,3168550,NC
-0.37833333,3168551,NC
-0.375,3168552,NC
-0.37333333,3168553,NC
-0.37333333,3168554,NC
-0.37833333,3168555,NC
-0.38,3168556,NC
-0.38,3168557,NC
-0.37666667,3168558,NC
-0.375,3168559,NC
-0.37833333,3168560,NC
-0.385,3168561,NC
-0.39166665,3168562,NC
-0.39166668,3168563,NC
-0.38666666,3168564,NC
-0.38,3168565,NC
-0.38,3168566,NC
-0.385,3168567,NC
-0.39,3168568,NC
-0.38833332,3168569,NC
-0.37833333,3168570,NC
-0.37,3168571,NC
-0.36833334,3168572,NC
-0.37666667,3168573,NC
-0.385,3168574,NC
-0.38333333,3168575,NC
-0.37666667,3168576,NC
-0.37166667,3168577,NC
-0.375,3168578,NC
-0.38166666,3168579,NC
-0.38166666,3168580,NC
-0.38,3168581,NC
-0.37166667,3168582,NC
-0.36666667,3168583,NC
-0.365,3168584,NC
-0.36833334,3168585,NC
-0.375,3168586,NC
-0.375,3168587,NC
-0.37166667,3168588,NC
-0.365,3168589,NC
-0.365,3168590,NC
-0.37333333,3168591,NC
-0.375,3168592,NC
-0.37,3168593,NC
-0.35666668,3168594,NC
-0.35333332,3168595,NC
-0.35500002,3168596,NC
-0.36333334,3168597,NC
-0.36833334,3168598,NC
-0.36333334,3168599,NC
-0.33833337,3168600,NC
-0.30333334,3168601,NC
-0.26333332,3168602,NC
-0.22333333,3168603,NC
-0.17,3168604,NC
-0.10333333,3168605,NC
-0.03,3168606,NC
0.044999998,3168607,NC
0.11833333,3168608,NC
0.19999999,3168609,NC
0.30833334,3168610,NC
0.45000002,3168611,NC
0.61333334,3168612,NC
0.815,3168613,NC
1.105,3168614,NC
1.4216667,3168615,NC
1.5866667,3168616,f
1.4933333,3168617,NC
1.235,3168618,NC
0.96833336,3168619,NC
0.75333333,3168620,NC
0.565,3168621,NC
0.39,3168622,NC
0.23166667,3168623,NC
0.08666667,3168624,NC
-0.048333332,3168625,NC
-0.175,3168626,NC
-0.28,3168627,NC
-0.345,3168628,NC
-0.375,3168629,NC
-0.38666666,3168630,NC
-0.39333332,3168631,NC
-0.39833337,3168632,NC
-0.39833337,3168633,NC
-0.40000004,3168634,NC
-0.40000004,3168635,NC
-0.40000004,3168636,NC
-0.40000004,3168637,NC
-0.40500003,3168638,NC
-0.41000003,3168639,NC
-0.41500002,3168640,NC
-0.41333336,3168641,NC
-0.41000003,3168642,NC
-0.40333337,3168643,NC
-0.40833336,3168644,NC
-0.41500002,3168645,NC
-0.42500004,3168646,NC
-0.4316667,3168647,NC
-0.42833334,3168648,NC
-0.4266667,3168649,NC
-0.42333338,3168650,NC
-0.43500003,3168651,NC
-0.4416667,3168652,NC
-0.44333336,3168653,NC
-0.43833336,3168654,NC
-0.43333337,3168655,NC
-0.43833336,3168656,NC
-0.44833335,3168657,NC
-0.45333335,3168658,NC
-0.45333335,3168659,NC
-0.44833335,3168660,NC
-0.45000002,3168661,NC
-0.45666668,3168662,NC
-0.46833336,3168663,NC
-0.48166668,3168664,NC
-0.48666668,3168665,NC
-0.485,3168666,NC
-0.48,3168667,NC
-0.485,3168668,NC
-0.495,3168669,NC
-0.50333333,3168670,NC
-0.50166667,3168671,NC
-0.50166667,3168672,NC
-0.50333333,3168673,NC
-0.51166666,3168674,NC
-0.5183333,3168675,NC
-0.5283333,3168676,NC
-0.5316667,3168677,NC
-0.5316667,3168678,NC
-0.53,3168679,NC
-0.53666663,3168680,NC
-0.54333335,3168681,NC
-0.55333334,3168682,NC
-0.55,3168683,NC
-0.54833335,3168684,NC
-0.545,3168685,NC
-0.5516667,3168686,NC
-0.55833334,3168687,NC
-0.56333333,3168688,NC
-0.56333333,3168689,NC
-0.56,3168690,NC
-0.56333333,3168691,NC
-0.57,3168692,NC
-0.5833334,3168693,NC
-0.5866667,3168694,NC
-0.5866667,3168695,NC
-0.5783333,3168696,NC
-0.57666665,3168697,NC
-0.5783333,3168698,NC
-0.5866667,3168699,NC
-0.58833337,3168700,NC
-0.59000003,3168701,NC
-0.585,3168702,NC
-0.5833333,3168703,NC
-0.58500004,3168704,NC
-0.58833337,3168705,NC
-0.58833337,3168706,NC
-0.57666665,3168707,NC
-0.56666666,3168708,NC
-0.55833334,3168709,NC
-0.56166667,3168710,NC
-0.565,3168711,NC
-0.56666666,3168712,NC
-0.5516667,3168713,NC
-0.54,3168714,NC
-0.5266667,3168715,NC
-0.53000003,3168716,NC
-0.52500004,3168717,NC
-0.5233334,3168718,NC
-0.5083333,3168719,NC
-0.495,3168720,NC
-0.48,3168721,NC
-0.475,3168722,NC
-0.47333333,3168723,NC
-0.47,3168724,NC
-0.46,3168725,NC
-0.44833335,3168726,NC
-0.435,3168727,NC
-0.42166668,3168728,NC
-0.41500002,3168729,NC
-0.40833336,3168730,NC
-0.40166667,3168731,NC
-0.38666666,3168732,NC
-0.375,3168733,NC
-0.36666667,3168734,NC
-0.36166668,3168735,NC
-0.35833335,3168736,NC
-0.35333335,3168737,NC
-0.35,3168738,NC
-0.345,3168739,NC
-0.34166667,3168740,NC
-0.34,3168741,NC
-0.33833334,3168742,NC
-0.33166668,3168743,NC
-0.32166666,3168744,NC
-0.315,3168745,NC
-0.31833333,3168746,NC
-0.32833335,3168747,NC
-0.33333334,3168748,NC
-0.33166668,3168749,NC
-0.325,3168750,NC
-0.32666668,3168751,NC
-0.33,3168752,NC
-0.335,3168753,NC
-0.335,3168754,NC
-0.33333334,3168755,NC
-0.32666665,3168756,NC
-0.32333332,3168757,NC
-0.32666668,3168758,NC
-0.335,3168759,NC
-0.33833334,3168760,NC
