channel_0,sample #,type
0.024729704,2820985,B
-0.039567523,2820986,NC
-0.019783761,2820987,NC
-0.0049459403,2820988,NC
-0.039567523,2820989,NC
-0.079135045,2820990,NC
-0.09891882,2820991,NC
-0.10386475,2820992,NC
-0.10386475,2820993,NC
-0.118702576,2820994,NC
-0.13848634,2820995,NC
-0.16816199,2820996,NC
-0.20278357,2820997,NC
-0.23740515,2820998,NC
-0.2423511,2820999,NC
-0.26213485,2821000,NC
-0.28686455,2821001,NC
-0.32148615,2821002,NC
-0.35610774,2821003,NC
-0.3808374,2821004,NC
-0.4253509,2821005,NC
-0.4401887,2821006,NC
-0.46491843,2821007,NC
-0.50448596,2821008,NC
-0.55394536,2821009,NC
-0.6231885,2821010,NC
-0.667702,2821011,NC
-0.7270533,2821012,NC
-0.76662076,2821013,NC
-0.79135054,2821014,NC
-0.80618834,2821015,NC
-0.835864,2821016,NC
-0.835864,2821017,NC
-0.8457559,2821018,NC
-0.8457559,2821019,NC
-0.8457559,2821020,NC
-0.87048554,2821021,NC
-0.85564774,2821022,NC
-0.84080994,2821023,NC
-0.830918,2821024,NC
-0.8160802,2821025,NC
-0.7962965,2821026,NC
-0.7864046,2821027,NC
-0.75178295,2821028,NC
-0.7171614,2821029,NC
-0.6973776,2821030,NC
-0.667702,2821031,NC
-0.61824256,2821032,NC
-0.5588913,2821033,NC
-0.49459407,2821034,NC
-0.4599725,2821035,NC
-0.4253509,2821036,NC
-0.4006212,2821037,NC
-0.36105368,2821038,NC
-0.3264321,2821039,NC
-0.29181048,2821040,NC
-0.2670808,2821041,NC
-0.24729703,2821042,NC
-0.22751327,2821043,NC
-0.22751327,2821044,NC
-0.22751327,2821045,NC
-0.21267545,2821046,NC
-0.21267545,2821047,NC
-0.19289167,2821048,NC
-0.17310792,2821049,NC
-0.1829998,2821050,NC
-0.18794574,2821051,NC
-0.17310792,2821052,NC
-0.17805387,2821053,NC
-0.17310792,2821054,NC
-0.1829998,2821055,NC
-0.1829998,2821056,NC
-0.17805387,2821057,NC
-0.15827009,2821058,NC
-0.14343227,2821059,NC
-0.10881069,2821060,NC
-0.09397287,2821061,NC
-0.09397287,2821062,NC
-0.09891882,2821063,NC
-0.084080994,2821064,NC
-0.06924317,2821065,NC
-0.054405347,2821066,NC
-0.04945941,2821067,NC
-0.04945941,2821068,NC
-0.06924317,2821069,NC
-0.06429723,2821070,NC
-0.059351288,2821071,NC
-0.029675644,2821072,NC
-0.044513468,2821073,NC
-0.024729704,2821074,NC
-0.034621585,2821075,NC
-0.014837822,2821076,NC
-0.009891881,2821077,NC
-0.014837822,2821078,NC
-0.019783761,2821079,NC
-0.024729704,2821080,NC
-0.029675644,2821081,NC
-0.014837822,2821082,NC
0.0,2821083,NC
