channel_0,sample #,type
1.7070884,23793384,V
1.7353051,23793385,NC
1.715535,23793386,NC
1.6808957,23793387,NC
1.6442566,23793388,NC
1.5702509,23793389,NC
1.3588947,23793390,NC
1.0068712,23793391,NC
0.5861966,23793392,NC
0.26078677,23793393,NC
0.053350043,23793394,NC
-0.023803726,23793395,NC
-0.053272273,23793396,NC
-0.104157016,23793397,NC
-0.15345557,23793398,NC
-0.19114916,23793399,NC
-0.25053573,23793400,NC
-0.26623735,23793401,NC
-0.2983464,23793402,NC
-0.31878364,23793403,NC
-0.3709645,23793404,NC
-0.3800851,23793405,NC
-0.40099746,23793406,NC
-0.41734776,23793407,NC
-0.41305465,23793408,NC
-0.42962897,23793409,NC
-0.45929763,23793410,NC
-0.47300506,23793411,NC
-0.48443565,23793412,NC
-0.48472705,23793413,NC
-0.47549847,23793414,NC
-0.48703206,23793415,NC
-0.51651245,23793416,NC
-0.5436582,23793417,NC
-0.55863917,23793418,NC
-0.55982995,23793419,NC
-0.5725366,23793420,NC
-0.5948265,23793421,NC
-0.6318124,23793422,NC
-0.6604344,23793423,NC
-0.6748284,23793424,NC
-0.6855787,23793425,NC
-0.6997108,23793426,NC
-0.72221315,23793427,NC
-0.7554412,23793428,NC
-0.78173953,23793429,NC
-0.8103937,23793430,NC
-0.8179969,23793431,NC
-0.84619933,23793432,NC
-0.8928533,23793433,NC
-0.93490714,23793434,NC
-0.976365,23793435,NC
-0.99822086,23793436,NC
-1.0218399,23793437,NC
-1.0611517,23793438,NC
-1.1108943,23793439,NC
-1.1620575,23793440,NC
-1.2108692,23793441,NC
-1.246048,23793442,NC
-1.270642,23793443,NC
-1.292052,23793444,NC
-1.3331925,23793445,NC
-1.3933984,23793446,NC
-1.4478868,23793447,NC
-1.4746425,23793448,NC
-1.5043544,23793449,NC
-1.5295037,23793450,NC
-1.5734222,23793451,NC
-1.6133348,23793452,NC
-1.6534828,23793453,NC
-1.684157,23793454,NC
-1.6934102,23793455,NC
-1.7023534,23793456,NC
-1.7306632,23793457,NC
-1.750705,23793458,NC
-1.7866621,23793459,NC
-1.7718606,23793460,NC
-1.7566862,23793461,NC
-1.7593211,23793462,NC
-1.7411549,23793463,NC
-1.7512776,23793464,NC
-1.7419728,23793465,NC
-1.7183388,23793466,NC
-1.6893065,23793467,NC
-1.6277122,23793468,NC
-1.6029055,23793469,NC
-1.5823103,23793470,NC
-1.5440083,23793471,NC
-1.4965346,23793472,NC
-1.4246069,23793473,NC
-1.3584772,23793474,NC
-1.3161371,23793475,NC
-1.2814058,23793476,NC
-1.2370992,23793477,NC
-1.1644822,23793478,NC
-1.1049178,23793479,NC
-1.060202,23793480,NC
-0.98667026,23793481,NC
-0.943803,23793482,NC
-0.90503526,23793483,NC
-0.8414518,23793484,NC
-0.77365905,23793485,NC
-0.70350623,23793486,NC
-0.6569396,23793487,NC
-0.6160795,23793488,NC
-0.56546634,23793489,NC
-0.5346701,23793490,NC
-0.46983358,23793491,NC
-0.40670523,23793492,NC
-0.3791573,23793493,NC
-0.37139475,23793494,NC
-0.34356722,23793495,NC
-0.29580504,23793496,NC
-0.26326337,23793497,NC
-0.23037367,23793498,NC
-0.21631752,23793499,NC
-0.20900823,23793500,NC
-0.21368992,23793501,NC
-0.18867478,23793502,NC
-0.15761337,23793503,NC
-0.13197376,23793504,NC
-0.13032754,23793505,NC
-0.12603317,23793506,NC
-0.11405985,23793507,NC
-0.09968592,23793508,NC
-0.06338061,23793509,NC
-0.05119261,23793510,NC
-0.044155035,23793511,NC
-0.05331125,23793512,NC
-0.07031007,23793513,NC
-0.06422923,23793514,NC
-0.028963074,23793515,NC
-0.01555494,23793516,NC
-0.008249538,23793517,NC
-0.002622925,23793518,NC
-0.019901698,23793519,NC
0.007319372,23793520,NC
0.026232058,23793521,NC
0.044652715,23793522,NC
0.046929054,23793523,NC
0.04304095,23793524,NC
0.03132113,23793525,NC
0.04518953,23793526,NC
0.04840841,23793527,NC
0.05136867,23793528,NC
0.053329818,23793529,NC
0.034759272,23793530,NC
0.035896387,23793531,NC
0.058991577,23793532,NC
0.05205478,23793533,NC
0.07495732,23793534,NC
0.075271405,23793535,NC
0.07710341,23793536,NC
0.06935573,23793537,NC
0.06480223,23793538,NC
0.07433923,23793539,NC
0.09373193,23793540,NC
0.096692875,23793541,NC
0.06918065,23793542,NC
0.07004195,23793543,NC
0.08475771,23793544,NC
0.10060423,23793545,NC
0.12040762,23793546,NC
0.10018622,23793547,NC
0.089865364,23793548,NC
0.078089304,23793549,NC
0.09210105,23793550,NC
0.11014077,23793551,NC
0.11742759,23793552,NC
0.106621854,23793553,NC
0.109207,23793554,NC
0.09983143,23793555,NC
0.10996943,23793556,NC
0.12577151,23793557,NC
0.11912996,23793558,NC
0.09381187,23793559,NC
0.08946978,23793560,NC
0.084236324,23793561,NC
0.0985791,23793562,NC
0.11283445,23793563,NC
0.12141333,23793564,NC
0.109962575,23793565,NC
0.09355875,23793566,NC
0.08637474,23793567,NC
0.07833412,23793568,NC
0.12305075,23793569,NC
0.114327125,23793570,NC
0.12546645,23793571,NC
0.09201109,23793572,NC
0.06846437,23793573,NC
0.08641365,23793574,NC
0.08763111,23793575,NC
0.09547531,23793576,NC
0.08719017,23793577,NC
0.07720913,23793578,NC
0.07452316,23793579,NC
0.08537845,23793580,NC
0.09268684,23793581,NC
0.1196238,23793582,NC
0.12056824,23793583,NC
0.1103947,23793584,NC
0.10529952,23793585,NC
0.11954195,23793586,NC
0.12484619,23793587,NC
0.13363959,23793588,NC
0.1221731,23793589,NC
0.11099328,23793590,NC
0.101413496,23793591,NC
0.11710451,23793592,NC
0.13405165,23793593,NC
0.13733146,23793594,NC
0.15196964,23793595,NC
0.13166471,23793596,NC
0.120353945,23793597,NC
0.12315474,23793598,NC
0.13158634,23793599,NC
0.13697654,23793600,NC
0.11940112,23793601,NC
0.10511823,23793602,NC
0.10728793,23793603,NC
0.10015564,23793604,NC
0.11127137,23793605,NC
0.114078365,23793606,NC
0.11663564,23793607,NC
0.09649691,23793608,NC
0.075827286,23793609,NC
0.092837274,23793610,NC
0.11650312,23793611,NC
0.12447561,23793612,NC
0.12255262,23793613,NC
0.10087507,23793614,NC
0.094921164,23793615,NC
0.09906012,23793616,NC
0.11509649,23793617,NC
0.10922243,23793618,NC
0.07886634,23793619,NC
0.079268314,23793620,NC
0.059562333,23793621,NC
0.085699335,23793622,NC
0.09113465,23793623,NC
0.07761631,23793624,NC
0.07328521,23793625,NC
0.07769945,23793626,NC
0.07289648,23793627,NC
0.09179411,23793628,NC
0.106672406,23793629,NC
0.11105825,23793630,NC
0.108782485,23793631,NC
0.10265158,23793632,NC
0.0954689,23793633,NC
0.098827966,23793634,NC
0.11724687,23793635,NC
0.12584649,23793636,NC
0.12644108,23793637,NC
0.09916676,23793638,NC
0.10100021,23793639,NC
0.12377679,23793640,NC
0.1383099,23793641,NC
0.15284917,23793642,NC
0.14874071,23793643,NC
0.13783592,23793644,NC
0.13550489,23793645,NC
0.1427536,23793646,NC
0.14710063,23793647,NC
0.17091565,23793648,NC
0.15900661,23793649,NC
0.15544167,23793650,NC
0.14758514,23793651,NC
0.15457378,23793652,NC
0.17049523,23793653,NC
0.16337536,23793654,NC
0.1761891,23793655,NC
0.15540114,23793656,NC
0.14055397,23793657,NC
0.15438662,23793658,NC
0.15832865,23793659,NC
0.1621436,23793660,NC
0.15842067,23793661,NC
0.14013399,23793662,NC
0.12783736,23793663,NC
0.14843096,23793664,NC
0.15756896,23793665,NC
0.17422137,23793666,NC
0.16103394,23793667,NC
0.14516315,23793668,NC
0.1448104,23793669,NC
0.15281077,23793670,NC
0.16126496,23793671,NC
0.16662146,23793672,NC
0.17106599,23793673,NC
0.20402496,23793674,NC
0.2570798,23793675,NC
0.31610212,23793676,NC
0.40220714,23793677,NC
0.51127046,23793678,NC
0.675488,23793679,NC
0.85706186,23793680,NC
1.0405719,23793681,NC
1.1956925,23793682,NC
1.2943071,23793683,NC
1.2796836,23793684,NC
1.1417907,23793685,f
1.0342249,23793686,NC
1.1557446,23793687,NC
1.428762,23793688,NC
1.4857703,23793689,NC
1.2285703,23793690,NC
0.8388099,23793691,NC
0.55903107,23793692,NC
0.47232425,23793693,NC
0.5163874,23793694,NC
0.60520995,23793695,NC
0.65753984,23793696,NC
0.6762931,23793697,NC
0.6687971,23793698,NC
0.6420295,23793699,NC
0.6239438,23793700,NC
0.6153784,23793701,NC
0.620667,23793702,NC
0.5950684,23793703,NC
0.55735356,23793704,NC
0.5325902,23793705,NC
0.5204887,23793706,NC
0.521364,23793707,NC
0.50520784,23793708,NC
0.47024873,23793709,NC
0.44440138,23793710,NC
0.40805647,23793711,NC
0.39288798,23793712,NC
0.38229647,23793713,NC
0.35569498,23793714,NC
0.3573204,23793715,NC
0.31712082,23793716,NC
0.29817992,23793717,NC
0.28077546,23793718,NC
0.27321053,23793719,NC
0.2619314,23793720,NC
0.23591734,23793721,NC
0.20351991,23793722,NC
0.18463716,23793723,NC
0.14603677,23793724,NC
0.13874891,23793725,NC
0.15143768,23793726,NC
0.1254178,23793727,NC
0.09617494,23793728,NC
0.093725964,23793729,NC
0.08807157,23793730,NC
0.09463813,23793731,NC
0.07007599,23793732,NC
0.07855058,23793733,NC
0.0572161,23793734,NC
0.021044254,23793735,NC
0.017492773,23793736,NC
0.025714159,23793737,NC
0.025408104,23793738,NC
-7.2487885e-05,23793739,NC
-0.021579467,23793740,NC
-0.032981064,23793741,NC
-0.026645157,23793742,NC
-0.03897089,23793743,NC
-0.030854424,23793744,NC
-0.03005883,23793745,NC
-0.055290308,23793746,NC
-0.071388856,23793747,NC
-0.09231293,23793748,NC
-0.08843253,23793749,NC
-0.075974815,23793750,NC
-0.083623566,23793751,NC
-0.10956913,23793752,NC
-0.1372563,23793753,NC
-0.13325945,23793754,NC
-0.15241416,23793755,NC
-0.14028524,23793756,NC
-0.15954843,23793757,NC
-0.18380785,23793758,NC
-0.21135335,23793759,NC
-0.22602098,23793760,NC
-0.22819796,23793761,NC
-0.244733,23793762,NC
-0.27121356,23793763,NC
-0.31637767,23793764,NC
-0.34088004,23793765,NC
-0.35921568,23793766,NC
-0.37464744,23793767,NC
-0.39107823,23793768,NC
-0.43240854,23793769,NC
-0.47892663,23793770,NC
-0.5140822,23793771,NC
-0.55974823,23793772,NC
-0.56307095,23793773,NC
-0.5795006,23793774,NC
-0.6259039,23793775,NC
-0.66927826,23793776,NC
-0.71125877,23793777,NC
-0.7248835,23793778,NC
-0.73155355,23793779,NC
-0.7561371,23793780,NC
-0.7939515,23793781,NC
-0.8428729,23793782,NC
-0.8690629,23793783,NC
-0.868481,23793784,NC
-0.87658525,23793785,NC
-0.88103306,23793786,NC
-0.910522,23793787,NC
-0.934861,23793788,NC
-0.94535977,23793789,NC
-0.94117516,23793790,NC
-0.92898285,23793791,NC
-0.9153133,23793792,NC
-0.92026824,23793793,NC
-0.91537535,23793794,NC
-0.9270548,23793795,NC
-0.8800594,23793796,NC
-0.8661441,23793797,NC
-0.828879,23793798,NC
-0.8182354,23793799,NC
-0.7876777,23793800,NC
-0.79011315,23793801,NC
-0.7555531,23793802,NC
-0.7072095,23793803,NC
-0.6587716,23793804,NC
-0.63259023,23793805,NC
-0.5953615,23793806,NC
-0.57395965,23793807,NC
-0.5460412,23793808,NC
-0.48978665,23793809,NC
-0.44626814,23793810,NC
-0.43245956,23793811,NC
-0.41296536,23793812,NC
-0.39178127,23793813,NC
-0.35695857,23793814,NC
-0.31489837,23793815,NC
-0.2877097,23793816,NC
-0.27480325,23793817,NC
-0.2795415,23793818,NC
-0.2758437,23793819,NC
-0.24076357,23793820,NC
-0.21233328,23793821,NC
-0.19146451,23793822,NC
-0.17149763,23793823,NC
-0.1792106,23793824,NC
-0.18272975,23793825,NC
-0.1532294,23793826,NC
-0.120155714,23793827,NC
-0.08761262,23793828,NC
-0.08224182,23793829,NC
-0.082492925,23793830,NC
-0.06001474,23793831,NC
-0.0531261,23793832,NC
-0.016954202,23793833,NC
-0.0022001152,23793834,NC
0.017389372,23793835,NC
4.67035e-05,23793836,NC
0.017239438,23793837,NC
0.03334201,23793838,NC
0.038479302,23793839,NC
0.04384346,23793840,NC
0.061241772,23793841,NC
0.048738185,23793842,NC
0.05601557,23793843,NC
0.0797432,23793844,NC
0.09478072,23793845,NC
0.10760892,23793846,NC
0.086059034,23793847,NC
0.094902396,23793848,NC
0.10223673,23793849,NC
0.1267176,23793850,NC
0.14736472,23793851,NC
0.16639945,23793852,NC
0.17653652,23793853,NC
0.17166096,23793854,NC
0.17530759,23793855,NC
0.21492255,23793856,NC
0.24397142,23793857,NC
0.3181958,23793858,NC
0.3677369,23793859,NC
0.4150238,23793860,NC
0.46828526,23793861,NC
0.55196816,23793862,NC
0.6446092,23793863,NC
0.7280439,23793864,NC
0.7708172,23793865,NC
0.84427285,23793866,NC
0.8881008,23793867,NC
0.9678872,23793868,NC
1.0400373,23793869,NC
1.0977056,23793870,NC
1.1498393,23793871,NC
1.2185997,23793872,NC
1.2621597,23793873,NC
1.3295065,23793874,NC
1.4060056,23793875,NC
1.4482212,23793876,NC
1.4804105,23793877,NC
1.5271571,23793878,NC
