channel_0,sample #,type
1.53,2986552,f
1.39,2986553,NC
1.32,2986554,NC
1.175,2986555,NC
0.955,2986556,NC
0.73,2986557,NC
0.535,2986558,NC
0.39,2986559,NC
0.27,2986560,NC
0.115,2986561,NC
-0.035,2986562,NC
-0.18,2986563,NC
-0.245,2986564,NC
-0.27,2986565,NC
-0.285,2986566,NC
-0.295,2986567,NC
-0.305,2986568,NC
-0.31,2986569,NC
-0.315,2986570,NC
-0.305,2986571,NC
-0.29,2986572,NC
-0.285,2986573,NC
-0.29,2986574,NC
-0.3,2986575,NC
-0.31,2986576,NC
-0.31,2986577,NC
-0.295,2986578,NC
-0.305,2986579,NC
-0.31,2986580,NC
-0.31,2986581,NC
-0.33,2986582,NC
-0.32,2986583,NC
-0.31,2986584,NC
-0.31,2986585,NC
-0.315,2986586,NC
-0.32,2986587,NC
-0.335,2986588,NC
-0.33,2986589,NC
-0.325,2986590,NC
-0.33,2986591,NC
-0.34,2986592,NC
-0.345,2986593,NC
-0.355,2986594,NC
-0.35,2986595,NC
-0.35,2986596,NC
-0.345,2986597,NC
-0.36,2986598,NC
-0.375,2986599,NC
-0.38,2986600,NC
-0.38,2986601,NC
-0.375,2986602,NC
-0.37,2986603,NC
-0.37,2986604,NC
-0.39,2986605,NC
-0.4,2986606,NC
-0.39,2986607,NC
-0.395,2986608,NC
-0.395,2986609,NC
-0.395,2986610,NC
-0.42,2986611,NC
-0.425,2986612,NC
-0.425,2986613,NC
-0.41,2986614,NC
-0.41,2986615,NC
-0.415,2986616,NC
-0.425,2986617,NC
-0.425,2986618,NC
-0.425,2986619,NC
-0.43,2986620,NC
-0.435,2986621,NC
-0.44,2986622,NC
-0.445,2986623,NC
-0.46,2986624,NC
-0.455,2986625,NC
-0.46,2986626,NC
-0.46,2986627,NC
-0.465,2986628,NC
-0.47,2986629,NC
-0.48,2986630,NC
-0.475,2986631,NC
-0.47,2986632,NC
-0.475,2986633,NC
-0.485,2986634,NC
-0.5,2986635,NC
-0.5,2986636,NC
-0.485,2986637,NC
-0.475,2986638,NC
-0.49,2986639,NC
-0.485,2986640,NC
-0.495,2986641,NC
-0.495,2986642,NC
-0.485,2986643,NC
-0.475,2986644,NC
-0.48,2986645,NC
-0.48,2986646,NC
-0.495,2986647,NC
-0.49,2986648,NC
-0.475,2986649,NC
