channel_0,sample #,type
0.8921019,23473810,f
0.7255358,23473811,NC
0.6508124,23473812,NC
0.59413457,23473813,NC
0.5498405,23473814,NC
0.48818922,23473815,NC
0.4402533,23473816,NC
0.39631596,23473817,NC
0.35284382,23473818,NC
0.29317966,23473819,NC
0.2497955,23473820,NC
0.20165488,23473821,NC
0.1727598,23473822,NC
0.17374218,23473823,NC
0.18959437,23473824,NC
0.23360826,23473825,NC
0.31574592,23473826,NC
0.370746,23473827,NC
0.42494756,23473828,NC
0.42815122,23473829,NC
0.38712272,23473830,NC
0.30688497,23473831,NC
0.23517376,23473832,NC
0.186801,23473833,NC
0.12025636,23473834,NC
0.026969243,23473835,NC
-0.18523245,23473836,NC
-0.4093932,23473837,NC
-0.5444536,23473838,NC
-0.5232408,23473839,NC
-0.41766432,23473840,NC
-0.31712246,23473841,NC
-0.27013204,23473842,NC
-0.26901934,23473843,NC
-0.27031434,23473844,NC
-0.2828555,23473845,NC
-0.27829713,23473846,NC
-0.261583,23473847,NC
-0.27794984,23473848,NC
-0.29515836,23473849,NC
-0.29689118,23473850,NC
-0.31249008,23473851,NC
-0.29830512,23473852,NC
-0.28323397,23473853,NC
-0.29196796,23473854,NC
-0.3220231,23473855,NC
-0.33996147,23473856,NC
-0.33572403,23473857,NC
-0.32816058,23473858,NC
-0.31531778,23473859,NC
-0.3140552,23473860,NC
-0.33518565,23473861,NC
-0.35442892,23473862,NC
-0.36061516,23473863,NC
-0.36688793,23473864,NC
-0.36211097,23473865,NC
-0.35534015,23473866,NC
-0.3840559,23473867,NC
-0.39665276,23473868,NC
-0.40958145,23473869,NC
-0.3971616,23473870,NC
-0.40287253,23473871,NC
-0.4084357,23473872,NC
-0.43934828,23473873,NC
-0.44171876,23473874,NC
-0.4419302,23473875,NC
-0.4475659,23473876,NC
-0.43630037,23473877,NC
-0.43416113,23473878,NC
-0.4467227,23473879,NC
-0.4573778,23473880,NC
-0.47949255,23473881,NC
-0.46162048,23473882,NC
-0.4650527,23473883,NC
-0.46977526,23473884,NC
-0.4684139,23473885,NC
-0.5067013,23473886,NC
-0.51387566,23473887,NC
-0.5097631,23473888,NC
-0.47629657,23473889,NC
-0.48103032,23473890,NC
-0.4934047,23473891,NC
-0.5085573,23473892,NC
-0.5259228,23473893,NC
-0.51802766,23473894,NC
-0.49559903,23473895,NC
-0.5005791,23473896,NC
-0.51729244,23473897,NC
-0.5352644,23473898,NC
-0.5371617,23473899,NC
-0.53088397,23473900,NC
-0.53084725,23473901,NC
-0.53181386,23473902,NC
-0.53833854,23473903,NC
-0.5496469,23473904,NC
-0.561636,23473905,NC
-0.5598903,23473906,NC
-0.5592558,23473907,NC
-0.5791891,23473908,NC
-0.6073393,23473909,NC
-0.6141804,23473910,NC
-0.62825227,23473911,NC
-0.639669,23473912,NC
-0.6380323,23473913,NC
-0.6599314,23473914,NC
-0.6760034,23473915,NC
-0.71349955,23473916,NC
-0.7440523,23473917,NC
-0.7460988,23473918,NC
-0.75444937,23473919,NC
-0.77478456,23473920,NC
-0.80796826,23473921,NC
-0.8403988,23473922,NC
-0.839772,23473923,NC
-0.8624302,23473924,NC
-0.8697909,23473925,NC
-0.8726361,23473926,NC
-0.906515,23473927,NC
-0.9230761,23473928,NC
-0.92283064,23473929,NC
-0.937888,23473930,NC
-0.9173483,23473931,NC
-0.92703587,23473932,NC
-0.9246766,23473933,NC
-0.93929267,23473934,NC
-0.93809205,23473935,NC
-0.90843374,23473936,NC
-0.88393,23473937,NC
-0.8706337,23473938,NC
-0.87295496,23473939,NC
-0.88091475,23473940,NC
-0.8401192,23473941,NC
-0.80804485,23473942,NC
-0.76025856,23473943,NC
-0.7358422,23473944,NC
-0.704724,23473945,NC
-0.6974483,23473946,NC
-0.6621685,23473947,NC
-0.6188918,23473948,NC
-0.60661906,23473949,NC
-0.6051273,23473950,NC
-0.5891256,23473951,NC
-0.5615275,23473952,NC
-0.5427867,23473953,NC
-0.5228029,23473954,NC
-0.5051826,23473955,NC
-0.50274336,23473956,NC
-0.48495755,23473957,NC
-0.46956444,23473958,NC
-0.4618961,23473959,NC
-0.43781504,23473960,NC
-0.4133778,23473961,NC
-0.41496387,23473962,NC
-0.41395393,23473963,NC
-0.43343097,23473964,NC
-0.40136895,23473965,NC
-0.38375735,23473966,NC
-0.3680076,23473967,NC
-0.3666817,23473968,NC
-0.3696249,23473969,NC
-0.37235382,23473970,NC
-0.36614114,23473971,NC
-0.3690977,23473972,NC
-0.35629353,23473973,NC
-0.35060987,23473974,NC
-0.3594055,23473975,NC
-0.36720452,23473976,NC
-0.3713027,23473977,NC
-0.35633892,23473978,NC
-0.34765092,23473979,NC
-0.37279385,23473980,NC
-0.36046436,23473981,NC
-0.38160282,23473982,NC
-0.37025928,23473983,NC
-0.37309358,23473984,NC
-0.35885134,23473985,NC
-0.34776324,23473986,NC
-0.35319626,23473987,NC
-0.37508577,23473988,NC
-0.3727252,23473989,NC
-0.37953016,23473990,NC
-0.34534827,23473991,NC
-0.34578973,23473992,NC
-0.35287818,23473993,NC
-0.36692634,23473994,NC
-0.35995084,23473995,NC
-0.35012132,23473996,NC
-0.3431355,23473997,NC
-0.33168778,23473998,NC
-0.33791745,23473999,NC
-0.34185603,23474000,NC
-0.3386581,23474001,NC
-0.3331516,23474002,NC
-0.32939044,23474003,NC
-0.33647257,23474004,NC
-0.3450619,23474005,NC
-0.36363834,23474006,NC
-0.35917145,23474007,NC
-0.35950074,23474008,NC
-0.345629,23474009,NC
-0.3369678,23474010,NC
-0.34471548,23474011,NC
-0.35606068,23474012,NC
-0.3570774,23474013,NC
-0.34391853,23474014,NC
-0.3281653,23474015,NC
-0.31238738,23474016,NC
-0.3041607,23474017,NC
-0.3178574,23474018,NC
-0.30836236,23474019,NC
-0.3011014,23474020,NC
-0.30298328,23474021,NC
-0.30260068,23474022,NC
-0.29685313,23474023,NC
-0.3131524,23474024,NC
-0.3100122,23474025,NC
-0.306254,23474026,NC
-0.27506655,23474027,NC
-0.28313634,23474028,NC
-0.29911047,23474029,NC
-0.3105334,23474030,NC
-0.30998668,23474031,NC
-0.297089,23474032,NC
-0.28889197,23474033,NC
-0.3007381,23474034,NC
-0.30239907,23474035,NC
-0.30934915,23474036,NC
-0.3194871,23474037,NC
-0.30665818,23474038,NC
-0.28293285,23474039,NC
-0.27686474,23474040,NC
-0.2875313,23474041,NC
-0.30148312,23474042,NC
-0.30573383,23474043,NC
-0.29652977,23474044,NC
-0.28289703,23474045,NC
-0.2743938,23474046,NC
-0.2885809,23474047,NC
-0.31594777,23474048,NC
-0.29270053,23474049,NC
-0.27745396,23474050,NC
-0.26582643,23474051,NC
-0.26015845,23474052,NC
-0.27743572,23474053,NC
-0.28731722,23474054,NC
-0.30842564,23474055,NC
-0.2959743,23474056,NC
-0.2721101,23474057,NC
-0.2782037,23474058,NC
-0.2968604,23474059,NC
-0.31769288,23474060,NC
-0.32026437,23474061,NC
-0.31484795,23474062,NC
-0.29419807,23474063,NC
-0.29273626,23474064,NC
-0.3021655,23474065,NC
-0.31708482,23474066,NC
-0.3064369,23474067,NC
-0.29562297,23474068,NC
-0.2742384,23474069,NC
-0.24461596,23474070,NC
-0.25138202,23474071,NC
-0.26379985,23474072,NC
-0.2556416,23474073,NC
-0.25192326,23474074,NC
-0.2450901,23474075,NC
-0.23340654,23474076,NC
-0.24318238,23474077,NC
-0.25806332,23474078,NC
-0.2511833,23474079,NC
-0.24957019,23474080,NC
-0.2387096,23474081,NC
-0.23934306,23474082,NC
-0.24105594,23474083,NC
-0.2500545,23474084,NC
-0.25055835,23474085,NC
-0.24940282,23474086,NC
-0.23680472,23474087,NC
-0.24002486,23474088,NC
-0.24353331,23474089,NC
-0.2531817,23474090,NC
-0.23914124,23474091,NC
-0.22076786,23474092,NC
-0.22080842,23474093,NC
-0.2095794,23474094,NC
-0.19893855,23474095,NC
-0.19754662,23474096,NC
-0.1726472,23474097,NC
-0.056759976,23474098,NC
0.15825036,23474099,NC
0.5491913,23474100,NC
0.96580356,23474101,NC
1.1552392,23474102,NC
1.0291637,23474103,NC
0.82646817,23474104,NC
0.6927216,23474105,f
0.6393752,23474106,NC
0.60802984,23474107,NC
0.5312652,23474108,NC
0.45078126,23474109,NC
0.36735842,23474110,NC
0.29402176,23474111,NC
0.189901,23474112,NC
0.07268499,23474113,NC
-0.022278983,23474114,NC
-0.13205308,23474115,NC
-0.2188815,23474116,NC
-0.3178059,23474117,NC
-0.4419446,23474118,NC
-0.5479507,23474119,NC
-0.6827012,23474120,NC
-0.81260663,23474121,NC
-0.93449646,23474122,NC
-1.0281044,23474123,NC
-1.0707635,23474124,NC
-1.0489117,23474125,NC
-0.98812723,23474126,NC
-0.9268454,23474127,NC
-0.8756404,23474128,NC
-0.8560614,23474129,NC
-0.8221612,23474130,NC
-0.80544126,23474131,NC
-0.7787301,23474132,NC
-0.7429192,23474133,NC
-0.70034486,23474134,NC
-0.6489675,23474135,NC
-0.63274735,23474136,NC
-0.62131196,23474137,NC
-0.57640755,23474138,NC
-0.4987913,23474139,NC
-0.39291364,23474140,NC
-0.2836733,23474141,NC
-0.2163337,23474142,NC
-0.16838738,23474143,NC
-0.17086491,23474144,NC
-0.14032045,23474145,NC
-0.1316908,23474146,NC
-0.10824766,23474147,NC
-0.11404505,23474148,NC
-0.1347138,23474149,NC
-0.12354772,23474150,NC
-0.14517185,23474151,NC
-0.14444096,23474152,NC
-0.11246995,23474153,NC
-0.10977464,23474154,NC
-0.11894157,23474155,NC
-0.13178137,23474156,NC
-0.13038896,23474157,NC
-0.114166655,23474158,NC
-0.11246483,23474159,NC
-0.11590384,23474160,NC
-0.12798055,23474161,NC
-0.15438034,23474162,NC
-0.15926622,23474163,NC
-0.1577802,23474164,NC
-0.14550975,23474165,NC
-0.1615749,23474166,NC
-0.16523509,23474167,NC
-0.15789786,23474168,NC
-0.12918098,23474169,NC
-0.12908669,23474170,NC
-0.11499593,23474171,NC
-0.107475884,23474172,NC
-0.10528189,23474173,NC
-0.13993926,23474174,NC
-0.13290782,23474175,NC
-0.13137081,23474176,NC
-0.11201805,23474177,NC
-0.122722305,23474178,NC
-0.12453893,23474179,NC
-0.13714986,23474180,NC
-0.12959749,23474181,NC
-0.12572499,23474182,NC
-0.13088705,23474183,NC
-0.10496466,23474184,NC
-0.10194059,23474185,NC
-0.10787799,23474186,NC
-0.1024977,23474187,NC
-0.07878086,23474188,NC
-0.07062141,23474189,NC
-0.06921857,23474190,NC
-0.06762622,23474191,NC
-0.08342077,23474192,NC
-0.06871323,23474193,NC
-0.058217913,23474194,NC
-0.05221595,23474195,NC
-0.057878725,23474196,NC
-0.05231566,23474197,NC
-0.059769128,23474198,NC
-0.048968434,23474199,NC
