channel_0,sample #,type
0.9128402,2671170,f
0.9629607,2671171,NC
1.0080795,2671172,NC
0.99486333,2671173,NC
0.89831203,2671174,NC
0.7417591,2671175,NC
0.5602043,2671176,NC
0.39031458,2671177,NC
0.24375644,2671178,NC
0.11719653,2671179,NC
0.0056348722,2671180,NC
-0.09426187,2671181,NC
-0.1841604,2671182,NC
-0.25239402,2671183,NC
-0.29562938,2671184,NC
-0.3088665,2671185,NC
-0.30877212,2671186,NC
-0.32201284,2671187,NC
-0.34525535,2671188,NC
-0.35349965,2671189,NC
-0.33341244,2671190,NC
-0.31166038,2671191,NC
-0.31324345,2671192,NC
-0.321495,2671193,NC
-0.326415,2671194,NC
-0.31633687,2671195,NC
-0.3012606,2671196,NC
-0.28451937,2671197,NC
-0.2877801,2671198,NC
-0.31270927,2671199,NC
-0.3426403,2671200,NC
-0.35590652,2671201,NC
-0.34750795,2671202,NC
-0.33077788,2671203,NC
-0.3190497,2671204,NC
-0.31899,2671205,NC
-0.3272655,2671206,NC
-0.3355429,2671207,NC
-0.3354888,2671208,NC
-0.32376996,2671209,NC
-0.30705297,2671210,NC
-0.30033785,2671211,NC
-0.31862462,2671212,NC
-0.34524658,2671213,NC
-0.36520386,2671214,NC
-0.35516292,2671215,NC
-0.3417906,2671216,NC
-0.33342013,2671217,NC
-0.34171826,2671218,NC
-0.35501826,2671219,NC
-0.35998684,2671220,NC
-0.35995734,2671221,NC
-0.35492972,2671222,NC
-0.359904,2671223,NC
-0.3648802,2671224,NC
-0.36985838,2671225,NC
-0.36817172,2671226,NC
-0.35815364,2671227,NC
-0.34647077,2671228,NC
-0.34478986,2671229,NC
-0.36311087,2671230,NC
-0.38143384,2671231,NC
-0.3914253,2671232,NC
-0.38975206,2671233,NC
-0.38474736,2671234,NC
-0.38807794,2671235,NC
-0.3964104,2671236,NC
-0.40641147,2671237,NC
-0.4080811,2671238,NC
-0.3997527,2671239,NC
-0.3930928,2671240,NC
-0.38810158,2671241,NC
-0.39477888,2671242,NC
-0.40145808,2671243,NC
-0.40647253,2671244,NC
-0.40148893,2671245,NC
-0.4015072,2671246,NC
-0.4065274,2671247,NC
-0.41821617,2671248,NC
-0.42990685,2671249,NC
-0.43826607,2671250,NC
-0.44162723,2671251,NC
-0.44332364,2671252,NC
-0.4316886,2671253,NC
-0.4183888,2671254,NC
-0.4017576,2671255,NC
-0.40012825,2671256,NC
-0.40683413,2671257,NC
-0.41520858,2671258,NC
-0.41858488,2671259,NC
-0.4186298,2671260,NC
-0.4170099,2671261,NC
-0.4203919,2671262,NC
-0.4204424,2671263,NC
-0.42049482,2671264,NC
-0.40888247,2671265,NC
-0.39893863,2671266,NC
-0.39233,2671267,NC
-0.40072322,2671268,NC
-0.4091183,2671269,NC
-0.41418192,2671270,NC
-0.41591406,2671271,NC
-0.41931468,2671272,NC
-0.4127172,2671273,NC
-0.38945487,2671274,NC
-0.3511944,2671275,NC
-0.3212691,2671276,NC
-0.30301225,2671277,NC
-0.29975727,2671278,NC
-0.2981708,2671279,NC
-0.2982528,2671280,NC
-0.30166993,2671281,NC
-0.30175555,2671282,NC
-0.29350963,2671283,NC
-0.27026552,2671284,NC
-0.25202322,2671285,NC
-0.24544936,2671286,NC
-0.24554396,2671287,NC
-0.24564034,2671288,NC
-0.22907181,2671289,NC
-0.21250509,2671290,NC
-0.19594012,2671291,NC
-0.19604357,2671292,NC
-0.19781545,2671293,NC
-0.19958906,2671294,NC
-0.20303111,2671295,NC
-0.20480819,2671296,NC
-0.19825368,2671297,NC
-0.18503425,2671298,NC
-0.18514985,2671299,NC
-0.20693386,2671300,NC
-0.23205285,2671301,NC
-0.24550693,2671302,NC
-0.23729602,2671303,NC
-0.22575346,2671304,NC
-0.2125459,2671305,NC
-0.21100669,2671306,NC
-0.21280247,2671307,NC
-0.22126657,2671308,NC
-0.21973234,2671309,NC
-0.2098664,2671310,NC
-0.19333544,2671311,NC
-0.19013947,2671312,NC
-0.20194511,2671313,NC
-0.21708567,2671314,NC
-0.22222786,2671315,NC
-0.21070498,2671316,NC
-0.19585034,2671317,NC
-0.18599732,2671318,NC
-0.19114585,2671319,NC
-0.20129594,2671320,NC
-0.20978093,2671321,NC
-0.21326748,2671322,NC
-0.21342222,2671323,NC
-0.21691185,2671324,NC
-0.22706966,2671325,NC
-0.24056235,2671326,NC
-0.24072318,2671327,NC
-0.22421885,2671328,NC
-0.20271601,2671329,NC
-0.19954799,2671330,NC
-0.21971478,2671331,NC
-0.2515497,2671332,NC
-0.2717194,2671333,NC
-0.27689055,2671334,NC
-0.2637298,2671335,NC
-0.25390384,2671336,NC
-0.24574591,2671337,NC
-0.2442561,2671338,NC
-0.23110098,2671339,NC
-0.21128061,2671340,NC
-0.20146163,2671341,NC
-0.21164401,2671342,NC
-0.24182771,2671343,NC
-0.2686795,2671344,NC
-0.28053257,2671345,NC
-0.272387,2671346,NC
-0.2509094,2671347,NC
-0.2360998,2671348,NC
-0.23129144,2671349,NC
-0.23648441,2671350,NC
-0.23667865,2671351,NC
-0.22854084,2671352,NC
-0.22040427,2671353,NC
-0.22226895,2671354,NC
