channel_0,sample #,type
1.0560994,2917872,f
0.9298797,2917873,NC
0.762766,2917874,NC
0.71969295,2917875,NC
0.81524956,2917876,NC
0.8561508,2917877,NC
0.65355456,2917878,NC
0.26026717,2917879,NC
-0.070529625,2917880,NC
-0.22273745,2917881,NC
-0.25706178,2917882,NC
-0.27267754,2917883,NC
-0.30318832,2917884,NC
-0.3303635,2917885,NC
-0.33747986,2917886,NC
-0.33224165,2917887,NC
-0.3305238,2917888,NC
-0.33232063,2917889,NC
-0.33878967,2917890,NC
-0.33696467,2917891,NC
-0.3327808,2917892,NC
-0.32758465,2917893,NC
-0.3284247,2917894,NC
-0.34218985,2917895,NC
-0.35104287,2917896,NC
-0.35773143,2917897,NC
-0.35412472,2917898,NC
-0.3528355,2917899,NC
-0.35227427,2917900,NC
-0.36148328,2917901,NC
-0.37130713,2917902,NC
-0.37761283,2917903,NC
-0.37282255,2917904,NC
-0.3692628,2917905,NC
-0.36982548,2917906,NC
-0.37578738,2917907,NC
-0.38615078,2917908,NC
-0.39340463,2917909,NC
-0.39629185,2917910,NC
-0.39159495,2917911,NC
-0.39271477,2917912,NC
-0.39893794,2917913,NC
-0.40948704,2917914,NC
-0.41381648,2917915,NC
-0.41736472,2917916,NC
-0.4164294,2917917,NC
-0.4164101,2917918,NC
-0.41907567,2917919,NC
-0.4307329,2917920,NC
-0.43804258,2917921,NC
-0.4401308,2917922,NC
-0.43417466,2917923,NC
-0.4393915,2917924,NC
-0.44808862,2917925,NC
-0.45943785,2917926,NC
-0.4604171,2917927,NC
-0.46223092,2917928,NC
-0.46534464,2917929,NC
-0.47061118,2917930,NC
-0.47432405,2917931,NC
-0.48086733,2917932,NC
-0.48917186,2917933,NC
-0.49059716,2917934,NC
-0.48807955,2917935,NC
-0.48931304,2917936,NC
-0.50133675,2917937,NC
-0.51096165,2917938,NC
-0.5155703,2917939,NC
-0.5137627,2917940,NC
-0.51161104,2917941,NC
-0.51442075,2917942,NC
-0.5231625,2917943,NC
-0.5306343,2917944,NC
-0.53509504,2917945,NC
-0.5365186,2917946,NC
-0.5388811,2917947,NC
-0.5423441,2917948,NC
-0.5449445,2917949,NC
-0.5507483,2917950,NC
-0.5546702,2917951,NC
-0.5549141,2917952,NC
-0.5511724,2917953,NC
-0.5494428,2917954,NC
-0.5537864,2917955,NC
-0.5584327,2917956,NC
-0.5607076,2917957,NC
-0.5580526,2917958,NC
-0.55428183,2917959,NC
-0.5510998,2917960,NC
-0.5526221,2917961,NC
-0.5558809,2917962,NC
-0.5598151,2917963,NC
-0.55344033,2917964,NC
-0.54693043,2917965,NC
-0.5388086,2917966,NC
-0.5387309,2917967,NC
-0.5408659,2917968,NC
-0.5390889,2917969,NC
-0.53192806,2917970,NC
-0.5176811,2917971,NC
-0.5098912,2917972,NC
-0.50660396,2917973,NC
-0.5023761,2917974,NC
-0.49690628,2917975,NC
-0.48858497,2917976,NC
-0.48053852,2917977,NC
-0.46870166,2917978,NC
-0.46073958,2917979,NC
-0.4552526,2917980,NC
-0.44958484,2917981,NC
-0.4358738,2917982,NC
-0.42324114,2917983,NC
-0.4103244,2917984,NC
-0.40333754,2917985,NC
-0.40071282,2917986,NC
-0.39401716,2917987,NC
-0.3808764,2917988,NC
-0.36561608,2917989,NC
-0.35833725,2917990,NC
-0.358915,2917991,NC
-0.35819358,2917992,NC
