channel_0,sample #,type
1.1173611,2890119,N
1.1226032,2890120,NC
1.0228449,2890121,NC
0.8280863,2890122,NC
0.6233273,2890123,NC
0.43856794,2890124,NC
0.26380816,2890125,NC
0.08404798,2890126,NC
-0.11571263,2890127,NC
-0.2604737,2890128,NC
-0.34523514,2890129,NC
-0.4349971,2890130,NC
-0.4997595,2890131,NC
-0.5095224,2890132,NC
-0.50928575,2890133,NC
-0.5240497,2890134,NC
-0.5288141,2890135,NC
-0.49857894,2890136,NC
-0.4883444,2890137,NC
-0.4731104,2890138,NC
-0.45287693,2890139,NC
-0.45764405,2890140,NC
-0.4574117,2890141,NC
-0.48218,2890142,NC
-0.48194885,2890143,NC
-0.47171834,2890144,NC
-0.46148843,2890145,NC
-0.47125918,2890146,NC
-0.48103052,2890147,NC
-0.47080258,2890148,NC
-0.47557524,2890149,NC
-0.46034858,2890150,NC
-0.45512262,2890151,NC
-0.44989738,2890152,NC
-0.44467282,2890153,NC
-0.44944897,2890154,NC
-0.45422584,2890155,NC
-0.45400345,2890156,NC
-0.44878182,2890157,NC
-0.46356094,2890158,NC
-0.45834082,2890159,NC
-0.45312148,2890160,NC
-0.46790296,2890161,NC
-0.4576852,2890162,NC
-0.44746825,2890163,NC
-0.45225212,2890164,NC
-0.45203683,2890165,NC
-0.48182237,2890166,NC
-0.48160878,2890167,NC
-0.47139603,2890168,NC
-0.4611841,2890169,NC
-0.45097312,2890170,NC
-0.455763,2890171,NC
-0.46555382,2890172,NC
-0.4753455,2890173,NC
-0.4651381,2890174,NC
-0.4599316,2890175,NC
-0.44972607,2890176,NC
-0.4595215,2890177,NC
-0.4643179,2890178,NC
-0.47911522,2890179,NC
-0.46891353,2890180,NC
-0.4637128,2890181,NC
-0.4785131,2890182,NC
-0.4783144,2890183,NC
-0.4831167,2890184,NC
-0.49792,2890185,NC
-0.49772435,2890186,NC
-0.48252976,2890187,NC
-0.4823362,2890188,NC
-0.4821437,2890189,NC
-0.48695225,2890190,NC
-0.4867619,2890191,NC
-0.48157263,2890192,NC
-0.49138445,2890193,NC
-0.50119734,2890194,NC
-0.5110114,2890195,NC
-0.5108266,2890196,NC
-0.5156428,2890197,NC
-0.5004602,2890198,NC
-0.49027878,2890199,NC
-0.50009847,2890200,NC
-0.49991935,2890201,NC
