channel_0,sample #,type
0.900561,2665341,N
0.8849802,2665342,NC
0.78148466,2665343,NC
0.59528756,2665344,NC
0.3868808,2665345,NC
0.1718174,2665346,NC
0.022479229,2665347,NC
-0.08699184,2665348,NC
-0.2028622,2665349,NC
-0.3624032,2665350,NC
-0.5115861,2665351,NC
-0.6117693,2665352,NC
-0.64608467,2665353,NC
-0.6167782,2665354,NC
-0.59494936,2665355,NC
-0.6159436,2665356,NC
-0.6497838,2665357,NC
-0.6648906,2665358,NC
-0.6194202,2665359,NC
-0.57978415,2665360,NC
-0.5434073,2665361,NC
-0.53335613,2665362,NC
-0.5282094,2665363,NC
-0.56318235,2665364,NC
-0.6025617,2665365,NC
-0.6012352,2665366,NC
-0.56204265,2665367,NC
-0.53665763,2665368,NC
-0.53555554,2665369,NC
-0.57552683,2665370,NC
-0.5767311,2665371,NC
-0.56961185,2665372,NC
-0.545488,2665373,NC
-0.5360519,2665374,NC
-0.5545792,2665375,NC
-0.5743812,2665376,NC
-0.557469,2665377,NC
-0.54755664,2665378,NC
-0.557708,2665379,NC
-0.57276094,2665380,NC
-0.5911115,2665381,NC
-0.62295145,2665382,NC
-0.6371734,2665383,NC
-0.64093655,2665384,NC
-0.6108682,2665385,NC
-0.56098986,2665386,NC
-0.52622956,2665387,NC
-0.49413994,2665388,NC
-0.4749431,2665389,NC
-0.49449837,2665390,NC
-0.532614,2665391,NC
-0.5592018,2665392,NC
-0.5477847,2665393,NC
-0.5289001,2665394,NC
-0.5072237,2665395,NC
-0.4905347,2665396,NC
-0.48052207,2665397,NC
-0.48142433,2665398,NC
-0.4906261,2665399,NC
-0.5002313,2665400,NC
-0.49476987,2665401,NC
-0.50435805,2665402,NC
-0.5485629,2665403,NC
-0.59407383,2665404,NC
-0.5981141,2665405,NC
-0.5723951,2665406,NC
-0.5131482,2665407,NC
-0.48260948,2665408,NC
-0.47783357,2665409,NC
-0.47576237,2665410,NC
-0.49599272,2665411,NC
-0.51474226,2665412,NC
-0.5207297,2665413,NC
-0.52586156,2665414,NC
-0.514486,2665415,NC
-0.5192122,2665416,NC
-0.5390576,2665417,NC
-0.5577815,2665418,NC
-0.553526,2665419,NC
-0.57770926,2665420,NC
-0.60192895,2665421,NC
-0.6260749,2665422,NC
-0.6366776,2665423,NC
-0.5897219,2665424,NC
-0.5500547,2665425,NC
-0.51640093,2665426,NC
-0.5095319,2665427,NC
-0.51450825,2665428,NC
-0.5384762,2665429,NC
-0.54881316,2665430,NC
-0.50688607,2665431,NC
-0.4618876,2665432,NC
-0.4165602,2665433,NC
-0.40029702,2665434,NC
-0.42646018,2665435,NC
-0.4604335,2665436,NC
-0.47477174,2665437,NC
-0.46562305,2665438,NC
-0.46865353,2665439,NC
-0.45946908,2665440,NC
-0.46336776,2665441,NC
-0.46175873,2665442,NC
-0.4534066,2665443,NC
-0.47196025,2665444,NC
-0.47655702,2665445,NC
-0.45065704,2665446,NC
-0.42492864,2665447,NC
-0.40490028,2665448,NC
-0.39004144,2665449,NC
-0.40405026,2665450,NC
-0.41284394,2665451,NC
-0.44932204,2665452,NC
-0.4730056,2665453,NC
-0.49765652,2665454,NC
-0.47728634,2665455,NC
-0.43013698,2665456,NC
-0.40583727,2665457,NC
-0.4402334,2665458,NC
-0.47945812,2665459,NC
-0.49117416,2665460,NC
-0.41876316,2665461,NC
-0.33943862,2665462,NC
-0.29858795,2665463,NC
-0.32822677,2665464,NC
-0.37679052,2665465,NC
-0.40131974,2665466,NC
-0.34685487,2665467,NC
-0.22078551,2665468,NC
-0.119642034,2665469,NC
-0.10011997,2665470,NC
-0.12918942,2665471,NC
-0.23434748,2665472,NC
-0.35379863,2665473,NC
-0.3736131,2665474,NC
-0.30695575,2665475,NC
-0.21792226,2665476,NC
-0.13012724,2665477,NC
-0.08976945,2665478,NC
-0.109555885,2665479,NC
-0.13468564,2665480,NC
-0.18026173,2665481,NC
-0.21390256,2665482,NC
-0.25483328,2665483,NC
-0.26904598,2665484,NC
-0.23342797,2665485,NC
-0.22705488,2665486,NC
-0.25659418,2665487,NC
-0.25533012,2665488,NC
-0.22070847,2665489,NC
-0.15509728,2665490,NC
-0.14523882,2665491,NC
-0.19356214,2665492,NC
-0.23369682,2665493,NC
-0.23818207,2665494,NC
-0.25476778,2665495,NC
-0.2720774,2665496,NC
-0.28715947,2665497,NC
-0.2872548,2665498,NC
-0.28109723,2665499,NC
-0.24099946,2665500,NC
-0.2542114,2665501,NC
-0.30488586,2665502,NC
-0.29422653,2665503,NC
-0.20735069,2665504,NC
-0.16808483,2665505,NC
-0.18343878,2665506,NC
-0.23264004,2665507,NC
-0.29735723,2665508,NC
-0.33715108,2665509,NC
-0.34598994,2665510,NC
-0.33962867,2665511,NC
-0.32881686,2665512,NC
-0.3749446,2665513,NC
-0.42844242,2665514,NC
-0.40901196,2665515,NC
-0.31750005,2665516,NC
-0.23775952,2665517,NC
-0.1462744,2665518,NC
-0.060033355,2665519,NC
-0.020613533,2665520,NC
-0.009241516,2665521,NC
-0.050168075,2665522,NC
-0.10031165,2665523,NC
-0.14796624,2665524,NC
-0.21811303,2665525,NC
-0.25347754,2665526,NC
-0.27205768,2665527,NC
-0.28684735,2665528,NC
-0.31660926,2665529,NC
-0.3214962,2665530,NC
-0.25984073,2665531,NC
-0.20039438,2665532,NC
-0.13484484,2665533,NC
-0.12400539,2665534,NC
-0.15263245,2665535,NC
-0.16727367,2665536,NC
-0.17757247,2665537,NC
-0.15221883,2665538,NC
-0.14188392,2665539,NC
-0.16497129,2665540,NC
-0.22588846,2665541,NC
-0.2753434,2665542,NC
-0.2834575,2665543,NC
-0.23977655,2665544,NC
-0.16830753,2665545,NC
-0.13400039,2665546,NC
-0.13711758,2665547,NC
-0.17585105,2665548,NC
-0.2068094,2665549,NC
-0.23019889,2665550,NC
-0.21079122,2665551,NC
-0.2005282,2665552,NC
-0.25515765,2665553,NC
-0.30846715,2665554,NC
-0.32265398,2665555,NC
-0.27406228,2665556,NC
-0.19228166,2665557,NC
-0.14858815,2665558,NC
-0.16691715,2665559,NC
-0.24034114,2665560,NC
-0.29524907,2665561,NC
-0.31508356,2665562,NC
-0.27446294,2665563,NC
-0.24936768,2665564,NC
-0.23887356,2665565,NC
-0.2720015,2665566,NC
-0.34250587,2665567,NC
-0.39741677,2665568,NC
-0.35769984,2665569,NC
-0.26166388,2665570,NC
-0.13573727,2665571,NC
-0.080073014,2665572,NC
-0.0799723,2665573,NC
-0.103974365,2665574,NC
-0.15386415,2665575,NC
-0.19777581,2665576,NC
-0.19645882,2665577,NC
-0.17264575,2665578,NC
-0.1614952,2665579,NC
-0.19771832,2665580,NC
-0.24607481,2665581,NC
-0.28001046,2665582,NC
-0.240303,2665583,NC
-0.18396406,2665584,NC
-0.19836345,2665585,NC
-0.27260613,2665586,NC
-0.32867974,2665587,NC
-0.27788696,2665588,NC
-0.15843211,2665589,NC
-0.04148554,2665590,NC
-0.020417355,2665591,NC
-0.09121038,2665592,NC
-0.14484777,2665593,NC
-0.16084275,2665594,NC
-0.15931119,2665595,NC
-0.12841544,2665596,NC
-0.072807804,2665597,NC
-0.042831652,2665598,NC
-0.041520786,2665599,NC
-0.057286434,2665600,NC
-0.11037883,2665601,NC
-0.15940118,2665602,NC
