channel_0,sample #,type
0.22,23464493,B
0.11,23464494,NC
0.005,23464495,NC
-0.1,23464496,NC
-0.225,23464497,NC
-0.31,23464498,NC
-0.43,23464499,NC
-0.575,23464500,NC
-0.73,23464501,NC
-0.88,23464502,NC
-1.025,23464503,NC
-1.16,23464504,NC
-1.305,23464505,NC
-1.43,23464506,NC
-1.55,23464507,NC
-1.65,23464508,NC
-1.73,23464509,NC
-1.785,23464510,NC
-1.87,23464511,NC
-1.93,23464512,NC
-1.96,23464513,NC
-1.995,23464514,NC
-1.98,23464515,NC
-1.945,23464516,NC
-1.91,23464517,NC
-1.885,23464518,NC
-1.84,23464519,NC
-1.79,23464520,NC
-1.67,23464521,NC
-1.535,23464522,NC
-1.38,23464523,NC
-1.225,23464524,NC
-1.095,23464525,NC
-0.985,23464526,NC
-0.91,23464527,NC
-0.86,23464528,NC
-0.855,23464529,NC
-0.82,23464530,NC
-0.77,23464531,NC
-0.695,23464532,NC
-0.59,23464533,NC
-0.485,23464534,NC
-0.4,23464535,NC
-0.32,23464536,NC
-0.26,23464537,NC
-0.2,23464538,NC
-0.14,23464539,NC
-0.085,23464540,NC
-0.07,23464541,NC
-0.03,23464542,NC
-0.03,23464543,NC
-0.02,23464544,NC
0.01,23464545,NC
0.03,23464546,NC
0.05,23464547,NC
0.05,23464548,NC
0.055,23464549,NC
0.055,23464550,NC
0.07,23464551,NC
0.09,23464552,NC
0.09,23464553,NC
0.085,23464554,NC
0.075,23464555,NC
0.085,23464556,NC
0.105,23464557,NC
0.13,23464558,NC
0.13,23464559,NC
0.135,23464560,NC
0.13,23464561,NC
0.115,23464562,NC
0.13,23464563,NC
0.145,23464564,NC
0.15,23464565,NC
0.15,23464566,NC
0.15,23464567,NC
0.14,23464568,NC
0.175,23464569,NC
0.195,23464570,NC
0.2,23464571,NC
0.195,23464572,NC
0.195,23464573,NC
0.21,23464574,NC
0.23,23464575,NC
0.25,23464576,NC
0.275,23464577,NC
0.28,23464578,NC
0.285,23464579,NC
0.28,23464580,NC
0.305,23464581,NC
0.33,23464582,NC
0.35,23464583,NC
0.355,23464584,NC
0.36,23464585,NC
0.385,23464586,NC
0.41,23464587,NC
0.46,23464588,NC
0.49,23464589,NC
0.5,23464590,NC
0.51,23464591,NC
0.535,23464592,NC
0.56,23464593,NC
0.605,23464594,NC
0.625,23464595,NC
0.63,23464596,NC
0.64,23464597,NC
0.66,23464598,NC
0.67,23464599,NC
0.705,23464600,NC
0.725,23464601,NC
0.705,23464602,NC
0.725,23464603,NC
0.745,23464604,NC
0.755,23464605,NC
0.76,23464606,NC
0.775,23464607,NC
0.77,23464608,NC
0.75,23464609,NC
0.74,23464610,NC
0.75,23464611,NC
0.75,23464612,NC
0.73,23464613,NC
0.7,23464614,NC
0.675,23464615,NC
0.645,23464616,NC
0.63,23464617,NC
0.62,23464618,NC
0.59,23464619,NC
0.555,23464620,NC
0.495,23464621,NC
0.46,23464622,NC
0.425,23464623,NC
0.39,23464624,NC
0.36,23464625,NC
0.31,23464626,NC
0.26,23464627,NC
0.205,23464628,NC
0.185,23464629,NC
0.15,23464630,NC
0.135,23464631,NC
0.095,23464632,NC
0.05,23464633,NC
0.015,23464634,NC
0.0,23464635,NC
-0.02,23464636,NC
-0.025,23464637,NC
-0.045,23464638,NC
-0.08,23464639,NC
-0.1,23464640,NC
-0.095,23464641,NC
-0.1,23464642,NC
-0.09,23464643,NC
-0.115,23464644,NC
-0.13,23464645,NC
-0.14,23464646,NC
-0.14,23464647,NC
-0.135,23464648,NC
-0.13,23464649,NC
-0.15,23464650,NC
-0.155,23464651,NC
-0.18,23464652,NC
-0.17,23464653,NC
-0.17,23464654,NC
-0.175,23464655,NC
-0.175,23464656,NC
-0.195,23464657,NC
-0.2,23464658,NC
-0.195,23464659,NC
-0.18,23464660,NC
-0.195,23464661,NC
-0.215,23464662,NC
-0.215,23464663,NC
-0.23,23464664,NC
-0.23,23464665,NC
-0.21,23464666,NC
-0.195,23464667,NC
-0.195,23464668,NC
-0.215,23464669,NC
-0.22,23464670,NC
-0.22,23464671,NC
-0.205,23464672,NC
-0.2,23464673,NC
-0.22,23464674,NC
-0.225,23464675,NC
-0.235,23464676,NC
-0.23,23464677,NC
-0.22,23464678,NC
-0.21,23464679,NC
-0.22,23464680,NC
-0.23,23464681,NC
-0.22,23464682,NC
-0.22,23464683,NC
-0.185,23464684,NC
-0.195,23464685,NC
-0.195,23464686,NC
-0.21,23464687,NC
-0.22,23464688,NC
-0.22,23464689,NC
-0.21,23464690,NC
-0.205,23464691,NC
-0.21,23464692,NC
-0.245,23464693,NC
-0.245,23464694,NC
-0.24,23464695,NC
-0.225,23464696,NC
-0.225,23464697,NC
-0.225,23464698,NC
-0.255,23464699,NC
-0.255,23464700,NC
-0.245,23464701,NC
-0.245,23464702,NC
-0.245,23464703,NC
-0.25,23464704,NC
-0.265,23464705,NC
-0.27,23464706,NC
-0.265,23464707,NC
-0.255,23464708,NC
-0.245,23464709,NC
-0.245,23464710,NC
-0.27,23464711,NC
-0.28,23464712,NC
-0.275,23464713,NC
-0.275,23464714,NC
-0.265,23464715,NC
-0.285,23464716,NC
-0.295,23464717,NC
-0.305,23464718,NC
-0.3,23464719,NC
-0.28,23464720,NC
-0.28,23464721,NC
-0.3,23464722,NC
-0.315,23464723,NC
-0.315,23464724,NC
-0.315,23464725,NC
-0.295,23464726,NC
-0.28,23464727,NC
-0.275,23464728,NC
-0.28,23464729,NC
-0.29,23464730,NC
-0.28,23464731,NC
-0.265,23464732,NC
-0.245,23464733,NC
-0.26,23464734,NC
-0.27,23464735,NC
-0.27,23464736,NC
-0.255,23464737,NC
-0.24,23464738,NC
-0.245,23464739,NC
-0.26,23464740,NC
-0.285,23464741,NC
-0.285,23464742,NC
-0.28,23464743,NC
-0.26,23464744,NC
-0.265,23464745,NC
-0.26,23464746,NC
-0.265,23464747,NC
-0.275,23464748,NC
-0.265,23464749,NC
-0.27,23464750,NC
-0.26,23464751,NC
-0.265,23464752,NC
-0.275,23464753,NC
-0.28,23464754,NC
-0.27,23464755,NC
-0.255,23464756,NC
-0.265,23464757,NC
-0.26,23464758,NC
-0.27,23464759,NC
-0.27,23464760,NC
-0.27,23464761,NC
-0.265,23464762,NC
-0.25,23464763,NC
-0.23,23464764,NC
-0.235,23464765,NC
-0.23,23464766,NC
-0.21,23464767,NC
-0.17,23464768,NC
-0.115,23464769,NC
-0.01,23464770,NC
0.215,23464771,NC
0.6,23464772,NC
1.0,23464773,NC
1.2,23464774,NC
1.085,23464775,NC
0.895,23464776,f
0.755,23464777,NC
0.67,23464778,NC
0.62,23464779,NC
0.555,23464780,NC
0.47,23464781,NC
0.39,23464782,NC
0.29,23464783,NC
0.21,23464784,NC
0.135,23464785,NC
0.08,23464786,NC
0.015,23464787,NC
-0.04,23464788,NC
-0.09,23464789,NC
-0.07,23464790,NC
0.0,23464791,NC
0.05,23464792,NC
0.06,23464793,NC
0.05,23464794,NC
0.015,23464795,NC
-0.02,23464796,NC
-0.035,23464797,NC
-0.065,23464798,NC
-0.14,23464799,NC
-0.28,23464800,NC
-0.41,23464801,NC
-0.515,23464802,NC
-0.52,23464803,NC
-0.445,23464804,NC
-0.35,23464805,NC
-0.27,23464806,NC
-0.235,23464807,NC
-0.215,23464808,NC
-0.195,23464809,NC
-0.18,23464810,NC
-0.175,23464811,NC
-0.175,23464812,NC
-0.185,23464813,NC
-0.18,23464814,NC
-0.18,23464815,NC
-0.195,23464816,NC
-0.19,23464817,NC
-0.19,23464818,NC
-0.2,23464819,NC
-0.22,23464820,NC
-0.225,23464821,NC
-0.22,23464822,NC
-0.195,23464823,NC
-0.22,23464824,NC
-0.24,23464825,NC
-0.26,23464826,NC
-0.235,23464827,NC
-0.24,23464828,NC
-0.24,23464829,NC
-0.25,23464830,NC
-0.27,23464831,NC
-0.29,23464832,NC
-0.28,23464833,NC
-0.28,23464834,NC
-0.28,23464835,NC
-0.29,23464836,NC
-0.305,23464837,NC
-0.32,23464838,NC
-0.305,23464839,NC
-0.285,23464840,NC
-0.295,23464841,NC
-0.3,23464842,NC
-0.295,23464843,NC
-0.32,23464844,NC
-0.32,23464845,NC
-0.295,23464846,NC
-0.295,23464847,NC
-0.305,23464848,NC
-0.32,23464849,NC
-0.325,23464850,NC
-0.32,23464851,NC
-0.32,23464852,NC
-0.31,23464853,NC
-0.325,23464854,NC
-0.335,23464855,NC
-0.335,23464856,NC
-0.35,23464857,NC
-0.33,23464858,NC
-0.32,23464859,NC
-0.32,23464860,NC
-0.325,23464861,NC
-0.34,23464862,NC
-0.345,23464863,NC
-0.34,23464864,NC
-0.335,23464865,NC
-0.375,23464866,NC
-0.395,23464867,NC
-0.405,23464868,NC
-0.405,23464869,NC
-0.425,23464870,NC
-0.415,23464871,NC
-0.445,23464872,NC
-0.475,23464873,NC
-0.495,23464874,NC
-0.5,23464875,NC
-0.51,23464876,NC
-0.53,23464877,NC
-0.545,23464878,NC
-0.575,23464879,NC
-0.605,23464880,NC
-0.615,23464881,NC
-0.61,23464882,NC
-0.62,23464883,NC
-0.645,23464884,NC
-0.675,23464885,NC
-0.685,23464886,NC
-0.7,23464887,NC
-0.69,23464888,NC
-0.68,23464889,NC
-0.705,23464890,NC
-0.71,23464891,NC
-0.725,23464892,NC
-0.715,23464893,NC
-0.675,23464894,NC
-0.65,23464895,NC
-0.63,23464896,NC
-0.63,23464897,NC
-0.615,23464898,NC
-0.58,23464899,NC
-0.535,23464900,NC
-0.495,23464901,NC
-0.485,23464902,NC
-0.485,23464903,NC
-0.455,23464904,NC
-0.425,23464905,NC
-0.39,23464906,NC
-0.37,23464907,NC
-0.37,23464908,NC
-0.38,23464909,NC
-0.355,23464910,NC
-0.35,23464911,NC
-0.335,23464912,NC
