channel_0,sample #,type
2.6499374,23759612,V
2.6196184,23759613,NC
2.5692961,23759614,NC
2.5039704,23759615,NC
2.3536413,23759616,NC
2.0733092,23759617,NC
1.6879739,23759618,NC
1.2426354,23759619,NC
0.8072934,23759620,NC
0.4969484,23759621,NC
0.2766001,23759622,NC
0.1662486,23759623,NC
0.080893904,23759624,NC
0.01553601,23759625,NC
-0.049825057,23759626,NC
-0.08518931,23759627,NC
-0.14055672,23759628,NC
-0.15592733,23759629,NC
-0.19630106,23759630,NC
-0.23667794,23759631,NC
-0.272058,23759632,NC
-0.30244118,23759633,NC
-0.31282747,23759634,NC
-0.32321686,23759635,NC
-0.32860935,23759636,NC
-0.35900497,23759637,NC
-0.37940368,23759638,NC
-0.37980548,23759639,NC
-0.37021035,23759640,NC
-0.38061827,23759641,NC
-0.3810293,23759642,NC
-0.3964434,23759643,NC
-0.41186047,23759644,NC
-0.4272806,23759645,NC
-0.43770373,23759646,NC
-0.4331299,23759647,NC
-0.45355913,23759648,NC
-0.4739913,23759649,NC
-0.49442646,23759650,NC
-0.5048646,23759651,NC
-0.5053057,23759652,NC
-0.5007498,23759653,NC
-0.5161969,23759654,NC
-0.5416469,23759655,NC
-0.5720998,23759656,NC
-0.56755567,23759657,NC
-0.56301445,23759658,NC
-0.5634761,23759659,NC
-0.58394074,23759660,NC
-0.6294082,23759661,NC
-0.65487856,23759662,NC
-0.68035173,23759663,NC
-0.68082786,23759664,NC
-0.70130676,23759665,NC
-0.71678853,23759666,NC
-0.75727314,23759667,NC
-0.7977606,23759668,NC
-0.82825077,23759669,NC
-0.8287438,23759670,NC
-0.8392397,23759671,NC
-0.8647383,23759672,NC
-0.89023966,23759673,NC
-0.91574377,23759674,NC
-0.94125074,23759675,NC
-0.95176035,23759676,NC
-0.9722727,23759677,NC
-1.0077877,23759678,NC
-1.0533055,23759679,NC
-1.098826,23759680,NC
-1.1343492,23759681,NC
-1.149875,23759682,NC
-1.1504035,23759683,NC
-1.1759347,23759684,NC
-1.2064686,23759685,NC
-1.232005,23759686,NC
-1.277544,23759687,NC
-1.2830857,23759688,NC
-1.29363,23759689,NC
-1.3291769,23759690,NC
-1.3597264,23759691,NC
-1.3902783,23759692,NC
-1.4108329,23759693,NC
-1.41639,23759694,NC
-1.4069496,23759695,NC
-1.4325118,23759696,NC
-1.4680766,23759697,NC
-1.4786437,23759698,NC
-1.4792134,23759699,NC
-1.4597855,23759700,NC
-1.46536,23759701,NC
-1.4459372,23759702,NC
-1.4565166,23759703,NC
-1.4770985,23759704,NC
-1.4726828,23759705,NC
-1.4582696,23759706,NC
-1.4538587,23759707,NC
-1.4544502,23759708,NC
-1.4400439,23759709,NC
-1.4306402,23759710,NC
-1.4162388,23759711,NC
-1.3868396,23759712,NC
-1.3674428,23759713,NC
-1.3580484,23759714,NC
-1.3486563,23759715,NC
-1.3342663,23759716,NC
-1.3098786,23759717,NC
-1.2804933,23759718,NC
-1.2361102,23759719,NC
-1.2067293,23759720,NC
-1.1973505,23759721,NC
-1.192974,23759722,NC
-1.1535997,23759723,NC
-1.1242276,23759724,NC
-1.0948577,23759725,NC
-1.0604898,23759726,NC
-1.0361242,23759727,NC
-1.0117607,23759728,NC
-0.9673993,23759729,NC
-0.9230399,23759730,NC
-0.8886827,23759731,NC
-0.85932755,23759732,NC
-0.83997446,23759733,NC
-0.83062345,23759734,NC
-0.7962744,23759735,NC
-0.7519275,23759736,NC
-0.71758246,23759737,NC
-0.70323956,23759738,NC
-0.6738985,23759739,NC
-0.6545595,23759740,NC
-0.6202224,23759741,NC
-0.5858873,23759742,NC
-0.5615541,23759743,NC
-0.5372228,23759744,NC
-0.5228934,23759745,NC
-0.51356596,23759746,NC
-0.49424028,23759747,NC
-0.45991653,23759748,NC
-0.4305946,23759749,NC
-0.40627453,23759750,NC
-0.41695625,23759751,NC
-0.39263976,23759752,NC
-0.3833251,23759753,NC
-0.3540122,23759754,NC
-0.32470104,23759755,NC
-0.31039166,23759756,NC
-0.33108398,23759757,NC
-0.32677805,23759758,NC
-0.30747378,23759759,NC
-0.28317127,23759760,NC
-0.27387038,23759761,NC
-0.2545712,23759762,NC
-0.27027363,23759763,NC
-0.2509777,23759764,NC
-0.24168336,23759765,NC
-0.20739067,23759766,NC
-0.18809953,23759767,NC
-0.18381,23759768,NC
-0.18952201,23759769,NC
-0.19523561,23759770,NC
-0.1709507,23759771,NC
-0.1566673,23759772,NC
-0.13738541,23759773,NC
-0.12310502,23759774,NC
-0.1338261,23759775,NC
-0.12954864,23759776,NC
-0.11527261,23759777,NC
-0.09099802,23759778,NC
-0.096724845,23759779,NC
-0.09745306,23759780,NC
-0.09318265,23759781,NC
-0.10391363,23759782,NC
-0.07964595,23759783,NC
-0.07537961,23759784,NC
-0.051114596,23759785,NC
-0.04685089,23759786,NC
-0.03758848,23759787,NC
-0.043327343,23759788,NC
-0.034067474,23759789,NC
-0.014808856,23759790,NC
-0.0005514622,23759791,NC
-0.0012952909,23759792,NC
-0.017040327,23759793,NC
-0.022786539,23759794,NC
-0.013533931,23759795,NC
-0.024282478,23759796,NC
-0.0150321685,23759797,NC
-0.015782982,23759798,NC
-0.036534913,23759799,NC
-0.03228793,23759800,NC
-0.028042026,23759801,NC
0.0012028068,23759802,NC
0.010446593,23759803,NC
0.00968935,23759804,NC
0.003931079,23759805,NC
0.0031718127,23759806,NC
0.007411562,23759807,NC
0.01665034,23759808,NC
