channel_0,sample #,type
1.4360209,2937755,f
1.6812559,2937756,NC
1.456486,2937757,NC
1.001711,2937758,NC
0.6519309,2937759,NC
0.4721459,2937760,NC
0.3523557,2937761,NC
0.20756039,2937762,NC
0.022759985,2937763,NC
-0.12704556,2937764,NC
-0.19685626,2937765,NC
-0.2266721,2937766,NC
-0.23649311,2937767,NC
-0.2363193,2937768,NC
-0.2461507,2937769,NC
-0.2509873,2937770,NC
-0.26082915,2937771,NC
-0.2406762,2937772,NC
-0.2305285,2937773,NC
-0.23538604,2937774,NC
-0.26024887,2937775,NC
-0.2501169,2937776,NC
-0.2599903,2937777,NC
-0.25486898,2937778,NC
-0.24475291,2937779,NC
-0.24964216,2937780,NC
-0.26453677,2937781,NC
-0.27943665,2937782,NC
-0.2943419,2937783,NC
-0.28425246,2937784,NC
-0.28916836,2937785,NC
-0.28408962,2937786,NC
-0.29401624,2937787,NC
-0.2889482,2937788,NC
-0.30388552,2937789,NC
-0.29382822,2937790,NC
-0.2887763,2937791,NC
-0.29872975,2937792,NC
-0.30868855,2937793,NC
-0.30865276,2937794,NC
-0.31362236,2937795,NC
-0.31359732,2937796,NC
-0.30357772,2937797,NC
-0.31356347,2937798,NC
-0.32355464,2937799,NC
-0.33355117,2937800,NC
-0.3435531,2937801,NC
-0.3285604,2937802,NC
-0.34357312,2937803,NC
-0.33859125,2937804,NC
-0.34361473,2937805,NC
-0.35364363,2937806,NC
-0.3636779,2937807,NC
-0.34871757,2937808,NC
-0.34876257,2937809,NC
-0.353813,2937810,NC
-0.36886877,2937811,NC
-0.3789299,2937812,NC
-0.38899642,2937813,NC
-0.3740683,2937814,NC
-0.39414555,2937815,NC
-0.3892281,2937816,NC
-0.37931603,2937817,NC
-0.3994093,2937818,NC
-0.40450788,2937819,NC
-0.4046118,2937820,NC
-0.38972104,2937821,NC
-0.3898356,2937822,NC
-0.40495542,2937823,NC
-0.40008056,2937824,NC
-0.410211,2937825,NC
-0.4053467,2937826,NC
-0.39548767,2937827,NC
-0.40563387,2937828,NC
-0.40578532,2937829,NC
-0.39594203,2937830,NC
-0.41110396,2937831,NC
-0.4112711,2937832,NC
-0.3914434,2937833,NC
-0.3716209,2937834,NC
-0.38680363,2937835,NC
-0.39699146,2937836,NC
-0.39718446,2937837,NC
-0.38738263,2937838,NC
-0.36758587,2937839,NC
-0.36779425,2937840,NC
-0.36300772,2937841,NC
-0.36322623,2937842,NC
-0.37344983,2937843,NC
-0.3536785,2937844,NC
-0.34391215,2937845,NC
-0.32915086,2937846,NC
-0.33439454,2937847,NC
-0.32464322,2937848,NC
-0.32989684,2937849,NC
-0.31515542,2937850,NC
-0.3004189,2937851,NC
-0.29568732,2937852,NC
-0.30096063,2937853,NC
-0.29123878,2937854,NC
-0.29152182,2937855,NC
-0.27180964,2937856,NC
-0.24710229,2937857,NC
-0.22739972,2937858,NC
-0.22770193,2937859,NC
-0.23800892,2937860,NC
-0.23832059,2937861,NC
-0.22863695,2937862,NC
-0.20895803,2937863,NC
-0.19928373,2937864,NC
-0.20961411,2937865,NC
-0.19994906,2937866,NC
-0.20528865,2937867,NC
-0.18063276,2937868,NC
-0.16598141,2937869,NC
-0.18133458,2937870,NC
-0.18669224,2937871,NC
-0.18205437,2937872,NC
-0.18742093,2937873,NC
-0.18279193,2937874,NC
-0.1681673,2937875,NC
-0.15854703,2937876,NC
-0.1889311,2937877,NC
-0.19431946,2937878,NC
-0.18471211,2937879,NC
-0.17510901,2937880,NC
-0.17051014,2937881,NC
-0.17591546,2937882,NC
-0.18632495,2937883,NC
-0.18173859,2937884,NC
-0.19215631,2937885,NC
-0.17757814,2937886,NC
-0.178004,2937887,NC
-0.1884339,2937888,NC
-0.18886778,2937889,NC
-0.1943056,2937890,NC
-0.19474736,2937891,NC
-0.18519302,2937892,NC
