channel_0,sample #,type
1.6581607,2691417,f
1.5156626,2691418,NC
1.2738475,2691419,NC
1.0449867,2691420,NC
0.8333985,2691421,NC
0.613174,2691422,NC
0.39294958,2691423,NC
0.22886072,2691424,NC
0.08636254,2691425,NC
-0.034545016,2691426,NC
-0.14681633,2691427,NC
-0.19431572,2691428,NC
-0.2245426,2691429,NC
-0.26340577,2691430,NC
-0.2677239,2691431,NC
-0.2893145,2691432,NC
-0.29363266,2691433,NC
-0.2893145,2691434,NC
-0.29363266,2691435,NC
-0.3022689,2691436,NC
-0.31090516,2691437,NC
-0.306587,2691438,NC
-0.29795077,2691439,NC
-0.27636012,2691440,NC
-0.27636012,2691441,NC
-0.272042,2691442,NC
-0.2849964,2691443,NC
-0.2849964,2691444,NC
-0.3022689,2691445,NC
-0.32817766,2691446,NC
-0.3238595,2691447,NC
-0.34113204,2691448,NC
-0.34976828,2691449,NC
-0.37999517,2691450,NC
-0.43613082,2691451,NC
-0.44476706,2691452,NC
-0.37135893,2691453,NC
-0.28067824,2691454,NC
-0.23317887,2691455,NC
-0.24181512,2691456,NC
-0.28067824,2691457,NC
-0.306587,2691458,NC
-0.32817766,2691459,NC
-0.33249578,2691460,NC
-0.34113204,2691461,NC
-0.3540864,2691462,NC
-0.37567705,2691463,NC
-0.40158582,2691464,NC
-0.43613082,2691465,NC
-0.4490852,2691466,NC
-0.4274946,2691467,NC
-0.36272267,2691468,NC
-0.31522328,2691469,NC
-0.31522328,2691470,NC
-0.34545016,2691471,NC
-0.37567705,2691472,NC
-0.39294958,2691473,NC
-0.39294958,2691474,NC
-0.41454017,2691475,NC
-0.4318127,2691476,NC
-0.4274946,2691477,NC
-0.40158582,2691478,NC
-0.35840455,2691479,NC
-0.33249578,2691480,NC
-0.3670408,2691481,NC
-0.41885835,2691482,NC
-0.46203962,2691483,NC
-0.45340332,2691484,NC
-0.40590394,2691485,NC
-0.3843133,2691486,NC
-0.40158582,2691487,NC
-0.45340332,2691488,NC
-0.5009027,2691489,NC
-0.52681154,2691490,NC
-0.48363024,2691491,NC
-0.3972677,2691492,NC
-0.3368139,2691493,NC
-0.31522328,2691494,NC
-0.34113204,2691495,NC
-0.37999517,2691496,NC
-0.41454017,2691497,NC
-0.46203962,2691498,NC
-0.53112966,2691499,NC
-0.60021967,2691500,NC
-0.6390828,2691501,NC
-0.59590155,2691502,NC
