channel_0,sample #,type
1.4848795,2745047,f
1.4445719,2745048,NC
1.3692635,2745049,NC
1.2464542,2745050,NC
1.0898945,2745051,NC
0.9070842,2745052,NC
0.7255234,2745053,NC
0.5514618,2745054,NC
0.39739963,2745055,NC
0.25958687,2745056,NC
0.1317735,2745057,NC
0.032709546,2745058,NC
-0.037605003,2745059,NC
-0.08667013,2745060,NC
-0.11573583,2745061,NC
-0.13355209,2745062,NC
-0.14261891,2745063,NC
-0.14168628,2745064,NC
-0.1382542,2745065,NC
-0.13732265,2745066,NC
-0.14139165,2745067,NC
-0.14796115,2745068,NC
-0.1520312,2745069,NC
-0.15360174,2745070,NC
-0.15267278,2745071,NC
-0.1542443,2745072,NC
-0.15956633,2745073,NC
-0.16363886,2745074,NC
-0.16396186,2745075,NC
-0.16303532,2745076,NC
-0.16460925,2745077,NC
-0.16868363,2745078,NC
-0.18150845,2745079,NC
-0.18933374,2745080,NC
-0.18715945,2745081,NC
-0.18373561,2745082,NC
-0.17656216,2745083,NC
-0.17813915,2745084,NC
-0.18721655,2745085,NC
-0.19379434,2745086,NC
-0.19912252,2745087,NC
-0.19820109,2745088,NC
-0.19478004,2745089,NC
-0.20010938,2745090,NC
-0.20793907,2745091,NC
-0.21576914,2745092,NC
-0.22359955,2745093,NC
-0.22893031,2745094,NC
-0.2317614,2745095,NC
-0.23834282,2745096,NC
-0.24992456,2745097,NC
-0.25400662,2745098,NC
-0.259339,2745099,NC
-0.26092172,2745100,NC
-0.2625047,2745101,NC
-0.26908797,2745102,NC
-0.2756715,2745103,NC
-0.28225535,2745104,NC
-0.28383943,2745105,NC
-0.28542385,2745106,NC
-0.28700843,2745107,NC
-0.29234332,2745108,NC
-0.2989284,2745109,NC
-0.30176377,2745110,NC
-0.30084932,2745111,NC
-0.2999351,2745112,NC
-0.29902112,2745113,NC
-0.30185732,2745114,NC
-0.30844373,2745115,NC
-0.3112803,2745116,NC
-0.31411707,2745117,NC
-0.31570405,2745118,NC
-0.31729117,2745119,NC
-0.32387847,2745120,NC
-0.3329659,2745121,NC
-0.3395535,2745122,NC
-0.34364125,2745123,NC
-0.34647912,2745124,NC
-0.34681708,2745125,NC
-0.35340518,2745126,NC
-0.35999343,2745127,NC
-0.36158177,2745128,NC
-0.3619202,2745129,NC
-0.35850874,2745130,NC
-0.35759732,2745131,NC
-0.36418602,2745132,NC
-0.37202474,2745133,NC
-0.37486356,2745134,NC
-0.37020245,2745135,NC
-0.36179137,2745136,NC
-0.35463035,2745137,NC
-0.35246935,2745138,NC
-0.35905835,2745139,NC
-0.3631474,2745140,NC
-0.36098647,2745141,NC
-0.36007553,2745142,NC
-0.3579146,2745143,NC
-0.35950363,2745144,NC
-0.36109266,2745145,NC
-0.3576817,2745146,NC
-0.35052067,2745147,NC
-0.3421096,2745148,NC
-0.3361985,2745149,NC
-0.33653736,2745150,NC
-0.3356261,2745151,NC
-0.33096483,2745152,NC
-0.3225535,2745153,NC
-0.31039205,2745154,NC
-0.30073053,2745155,NC
-0.29106894,2745156,NC
-0.28640723,2745157,NC
-0.2804954,2745158,NC
-0.27083346,2745159,NC
-0.2624214,2745160,NC
-0.25150922,2745161,NC
-0.2443469,2745162,NC
-0.24343441,2745163,NC
-0.24002177,2745164,NC
-0.231609,2745165,NC
-0.22194605,2745166,NC
-0.20978293,2745167,NC
-0.20011961,2745168,NC
-0.20170613,2745169,NC
-0.19579245,2745170,NC
-0.19112857,2745171,NC
-0.18896447,2745172,NC
-0.18305016,2745173,NC
-0.18213563,2745174,NC
-0.18372086,2745175,NC
-0.18155587,2745176,NC
-0.17939062,2745177,NC
-0.17722511,2745178,NC
-0.17630938,2745179,NC
-0.17664337,2745180,NC
-0.17822707,2745181,NC
-0.1773105,2745182,NC
-0.17139365,2745183,NC
-0.16672648,2745184,NC
-0.16205905,2745185,NC
-0.1673913,2745186,NC
-0.17397323,2745187,NC
-0.17680483,2745188,NC
-0.18338612,2745189,NC
-0.18121704,2745190,NC
-0.18154764,2745191,NC
-0.1868779,2745192,NC
-0.18595782,2745193,NC
-0.19003734,2745194,NC
-0.1916165,2745195,NC
-0.19194528,2745196,NC
-0.19727369,2745197,NC
-0.2026017,2745198,NC
-0.20792931,2745199,NC
-0.21200652,2745200,NC
-0.21108332,2745201,NC
-0.2101597,2745202,NC
-0.21173567,2745203,NC
-0.21581118,2745204,NC
-0.22238626,2745205,NC
-0.2277109,2745206,NC
-0.22803508,2745207,NC
-0.2296088,2745208,NC
-0.23118207,2745209,NC
-0.23525485,2745210,NC
-0.24307714,2745211,NC
-0.24839897,2745212,NC
-0.24872027,2745213,NC
-0.2465411,2745214,NC
-0.2418614,2745215,NC
-0.24218121,2745216,NC
-0.2500005,2745217,NC
-0.25156924,2745218,NC
-0.25313747,2745219,NC
-0.24970514,2745220,NC
-0.24252227,2745221,NC
-0.24033883,2745222,NC
-0.24190485,2745223,NC
-0.2447203,2745224,NC
-0.24378514,2745225,NC
-0.24409944,2745226,NC
-0.23941314,2745227,NC
-0.23847626,2745228,NC
-0.24128877,2745229,NC
-0.24160065,2745230,NC
-0.24316193,2745231,NC
-0.2384726,2745232,NC
-0.23628263,2745233,NC
-0.23909205,2745234,NC
-0.2419008,2745235,NC
-0.24220891,2745236,NC
-0.24001637,2745237,NC
-0.23657317,2745238,NC
-0.23312931,2745239,NC
-0.23593476,2745240,NC
-0.24123956,2745241,NC
-0.24404365,2745242,NC
-0.24434704,2745243,NC
-0.24089976,2745244,NC
-0.23745176,2745245,NC
-0.23650303,2745246,NC
-0.2430536,2745247,NC
-0.24960347,2745248,NC
-0.25240257,2745249,NC
-0.25270095,2745250,NC
-0.2529986,2745251,NC
-0.25579548,2745252,NC
-0.26234162,2745253,NC
-0.26888698,2745254,NC
-0.2704316,2745255,NC
-0.27072543,2745256,NC
-0.27101848,2745257,NC
-0.27381074,2745258,NC
-0.2778522,2745259,NC
-0.2768929,2745260,NC
-0.27468276,2745261,NC
-0.2699718,2745262,NC
-0.26776,2745263,NC
-0.26804742,2745264,NC
-0.267084,2745265,NC
-0.26611978,2745266,NC
-0.25765467,2745267,NC
-0.25043872,2745268,NC
-0.23947194,2745269,NC
-0.2335043,2745270,NC
-0.23128577,2745271,NC
-0.23156638,2745272,NC
-0.23309611,2745273,NC
-0.22462496,2745274,NC
