channel_0,sample #,type
1.2081835,2630144,f
1.1183223,2630145,NC
0.96127903,2630146,NC
0.7650468,2630147,NC
0.5800126,2630148,NC
0.39497948,2630149,NC
0.22114445,2630150,NC
0.06970474,2630151,NC
-0.076135375,2630152,NC
-0.2219745,2630153,NC
-0.34541827,2630154,NC
-0.45206535,2630155,NC
-0.49152845,2630156,NC
-0.5085962,2630157,NC
-0.48647285,2630158,NC
-0.4699471,2630159,NC
-0.45342025,2630160,NC
-0.46488523,2630161,NC
-0.44835627,2630162,NC
-0.47101632,2630163,NC
-0.46008378,2630164,NC
-0.44915017,2630165,NC
-0.4438141,2630166,NC
-0.46087122,2630167,NC
-0.4667301,2630168,NC
-0.4613907,2630169,NC
-0.4280573,2630170,NC
-0.41151854,2630171,NC
-0.417373,2630172,NC
-0.43442348,2630173,NC
-0.4570714,2630174,NC
-0.47411963,2630175,NC
-0.46317384,2630176,NC
-0.45782542,2630177,NC
-0.46927166,2630178,NC
-0.4583224,2630179,NC
-0.47536486,2630180,NC
-0.48680758,2630181,NC
-0.47585484,2630182,NC
-0.4704995,2630183,NC
-0.47074157,2630184,NC
-0.48217958,2630185,NC
-0.48801786,2630186,NC
-0.49945349,2630187,NC
-0.4884936,2630188,NC
-0.4831311,2630189,NC
-0.49456316,2630190,NC
-0.5003954,2630191,NC
-0.511825,2630192,NC
-0.5288519,2630193,NC
-0.5178848,2630194,NC
-0.512515,2630195,NC
-0.5127425,2630196,NC
-0.5353631,2630197,NC
-0.53558815,2630198,NC
-0.5414105,2630199,NC
-0.53043586,2630200,NC
-0.5306571,2630201,NC
-0.5252785,2630202,NC
-0.542293,2630203,NC
-0.54251045,2630204,NC
-0.5539238,2630205,NC
-0.5541386,2630206,NC
-0.5543522,2630207,NC
-0.56016314,2630208,NC
-0.5771699,2630209,NC
-0.58857673,2630210,NC
-0.5887851,2630211,NC
-0.577795,2630212,NC
-0.54440933,2630213,NC
-0.53901523,2630214,NC
-0.5616126,2630215,NC
-0.5730116,2630216,NC
-0.57881063,2630217,NC
-0.5734112,2630218,NC
-0.56241184,2630219,NC
-0.56260824,2630220,NC
-0.5907962,2630221,NC
-0.5965885,2630222,NC
-0.6023795,2630223,NC
-0.5913733,2630224,NC
-0.5915629,2630225,NC
-0.5973499,2630226,NC
-0.59193814,2630227,NC
-0.5977223,2630228,NC
-0.59230787,2630229,NC
-0.58689207,2630230,NC
-0.58147484,2630231,NC
-0.592852,2630232,NC
-0.5762349,2630233,NC
-0.5932078,2630234,NC
-0.59898204,2630235,NC
-0.5935579,2630236,NC
-0.5825337,2630237,NC
-0.5883038,2630238,NC
-0.5940725,2630239,NC
-0.5998398,2630240,NC
-0.6056056,2630241,NC
-0.59457433,2630242,NC
-0.5667459,2630243,NC
-0.5837046,2630244,NC
-0.5782676,2630245,NC
-0.5728291,2630246,NC
-0.57298774,2630247,NC
-0.56194776,2630248,NC
-0.53411067,2630249,NC
-0.534265,2630250,NC
-0.5344178,2630251,NC
-0.5289706,2630252,NC
-0.51232475,2630253,NC
-0.501276,2630254,NC
-0.48462728,2630255,NC
-0.49596992,2630256,NC
-0.49051535,2630257,NC
-0.48505932,2630258,NC
-0.4796018,2630259,NC
-0.45734704,2630260,NC
-0.446288,2630261,NC
-0.440826,2630262,NC
-0.44096103,2630263,NC
-0.4298975,2630264,NC
-0.41323385,2630265,NC
-0.40216723,2630266,NC
-0.38550058,2630267,NC
-0.3912267,2630268,NC
-0.38015562,2630269,NC
-0.3858787,2630270,NC
-0.39160028,2630271,NC
-0.3749261,2630272,NC
-0.35265172,2630273,NC
-0.35277018,2630274,NC
-0.33609137,2630275,NC
-0.35860106,2630276,NC
-0.37551066,2630277,NC
-0.38682014,2630278,NC
-0.35333946,2630279,NC
-0.35904723,2630280,NC
-0.34235922,2630281,NC
-0.34806398,2630282,NC
-0.34816858,2630283,NC
-0.3370745,2630284,NC
-0.32038027,2630285,NC
-0.3204802,2630286,NC
-0.33177578,2630287,NC
-0.34306976,2630288,NC
-0.34876364,2630289,NC
-0.34325877,2630290,NC
-0.33775237,2630291,NC
-0.33784297,2630292,NC
-0.34353057,2630293,NC
-0.36601233,2630294,NC
-0.3716968,2630295,NC
-0.3717811,2630296,NC
-0.36626527,2630297,NC
-0.36634645,2630298,NC
-0.36642605,2630299,NC
-0.37210265,2630300,NC
-0.3665805,2630301,NC
-0.3554582,2630302,NC
-0.3443343,2630303,NC
-0.33320883,2630304,NC
-0.34447604,2630305,NC
-0.35574174,2630306,NC
-0.3614072,2630307,NC
-0.3670711,2630308,NC
-0.36153626,2630309,NC
-0.36719698,2630310,NC
-0.37285608,2630311,NC
-0.372915,2630312,NC
-0.38976806,2630313,NC
-0.38982382,2630314,NC
-0.37308222,2630315,NC
-0.35633907,2630316,NC
-0.36198854,2630317,NC
-0.36203787,2630318,NC
-0.37888137,2630319,NC
-0.36213174,2630320,NC
-0.36777484,2630321,NC
-0.3734163,2630322,NC
-0.36785907,2630323,NC
-0.3790959,2630324,NC
-0.3735354,2630325,NC
-0.37917045,2630326,NC
-0.36800817,2630327,NC
-0.36244282,2630328,NC
-0.36807302,2630329,NC
-0.3904974,2630330,NC
-0.4017229,2630331,NC
-0.39615116,2630332,NC
-0.3681834,2630333,NC
-0.36820698,2630334,NC
-0.37942612,2630335,NC
-0.38504496,2630336,NC
-0.38506368,2630337,NC
-0.38508078,2630338,NC
-0.37949768,2630339,NC
-0.36271578,2630340,NC
-0.35153088,2630341,NC
-0.3739358,2630342,NC
-0.37394476,2630343,NC
-0.362755,2630344,NC
-0.37395787,2630345,NC
-0.34596917,2630346,NC
-0.35716885,2630347,NC
-0.3739654,2630348,NC
-0.37956333,2630349,NC
-0.36276522,2630350,NC
-0.35156414,2630351,NC
-0.34595996,2630352,NC
-0.34035417,2630353,NC
-0.35714108,2630354,NC
-0.36832777,2630355,NC
-0.35711855,2630356,NC
-0.3459077,2630357,NC
-0.3458924,2630358,NC
-0.35707268,2630359,NC
-0.36825126,2630360,NC
-0.3682311,2630361,NC
-0.36820933,2630362,NC
-0.36258736,2630363,NC
-0.35696378,2630364,NC
-0.36253574,2630365,NC
-0.3625075,2630366,NC
-0.3736748,2630367,NC
-0.3624462,2630368,NC
-0.36241308,2630369,NC
-0.37357557,2630370,NC
-0.37913784,2630371,NC
-0.39589566,2630372,NC
-0.3902576,2630373,NC
-0.38461787,2630374,NC
-0.38457513,2630375,NC
-0.38453078,2630376,NC
-0.38448483,2630377,NC
-0.37883866,2630378,NC
-0.3731909,2630379,NC
-0.3563444,2630380,NC
-0.3674892,2630381,NC
-0.36743522,2630382,NC
-0.36737964,2630383,NC
-0.36732244,2630384,NC
-0.37846085,2630385,NC
-0.34480903,2630386,NC
-0.32235274,2630387,NC
-0.31669062,2630388,NC
-0.3278226,2630389,NC
-0.3333544,2630390,NC
-0.3332861,2630391,NC
-0.32201904,2630392,NC
-0.2995532,2630393,NC
-0.2994801,2630394,NC
-0.305004,2630395,NC
-0.288132,2630396,NC
-0.28805417,2630397,NC
-0.2767776,2630398,NC
-0.25990087,2630399,NC
-0.25421968,2630400,NC
-0.27093124,2630401,NC
-0.28204268,2630402,NC
-0.29315254,2630403,NC
-0.2818665,2630404,NC
-0.28737465,2630405,NC
-0.30967695,2630406,NC
-0.3095834,2630407,NC
-0.32068542,2630408,NC
-0.3149902,2630409,NC
-0.30369475,2630410,NC
-0.2979964,2630411,NC
-0.30349365,2630412,NC
-0.2921936,2630413,NC
-0.30888486,2630414,NC
-0.28638455,2630415,NC
-0.23029125,2630416,NC
-0.12380922,2630417,NC
