channel_0,sample #,type
0.8274473,2740053,f
0.51293653,2740054,NC
0.14080118,2740055,NC
-0.01130915,2740056,NC
-0.006258508,2740057,NC
-0.0012070766,2740058,NC
-0.01187086,2740059,NC
-0.027772497,2740060,NC
-0.03319596,2740061,NC
-0.022902565,2740062,NC
-0.049279023,2740063,NC
-0.059938602,2740064,NC
-0.060119946,2740065,NC
-0.07077775,2740066,NC
-0.03952526,2740067,NC
-0.034465212,2740068,NC
-0.05035894,2740069,NC
-0.055774372,2740070,NC
-0.071666196,2740071,NC
-0.08231839,2740072,NC
-0.0929696,2740073,NC
-0.108858496,2740074,NC
-0.13522373,2740075,NC
-0.16682662,2740076,NC
-0.21938318,2740077,NC
-0.235268,2740078,NC
-0.25639045,2740079,NC
-0.30370522,2740080,NC
-0.37197357,2740081,NC
-0.48215023,2740082,NC
-0.5713711,2740083,NC
-0.62392014,2740084,NC
-0.6397974,2740085,NC
-0.63995755,2740086,NC
-0.64011645,2740087,NC
-0.6507516,2740088,NC
-0.67710155,2740089,NC
-0.66677976,2740090,NC
-0.65645665,2740091,NC
-0.6461324,2740092,NC
-0.651523,2740093,NC
-0.646435,2740094,NC
-0.6099137,2740095,NC
-0.5524365,2740096,NC
-0.47924206,2740097,NC
-0.40604636,2740098,NC
-0.35904273,2740099,NC
-0.32775387,2740100,NC
-0.29122505,2740101,NC
-0.2966043,2740102,NC
-0.3019823,2740103,NC
-0.32307497,2740104,NC
-0.3913144,2740105,NC
-0.4333591,2740106,NC
-0.4596864,2740107,NC
-0.4755351,2740108,NC
-0.47566637,2740109,NC
-0.48103493,2740110,NC
-0.48116344,2740111,NC
-0.45509723,2740112,NC
-0.41855225,2740113,NC
-0.37676722,2740114,NC
-0.35593545,2740115,NC
-0.3612956,2740116,NC
-0.3614157,2740117,NC
-0.35629565,2740118,NC
-0.35117418,2740119,NC
-0.33033523,2740120,NC
-0.3147335,2740121,NC
-0.28865293,2740122,NC
-0.2940029,2740123,NC
-0.2836354,2740124,NC
-0.27326643,2740125,NC
-0.26289594,2740126,NC
-0.24204656,2740127,NC
-0.24215038,2740128,NC
-0.24749137,2740129,NC
-0.2371148,2740130,NC
-0.24245271,2740131,NC
-0.22683439,2740132,NC
-0.21121453,2740133,NC
-0.22178644,2740134,NC
-0.22187948,2740135,NC
-0.21673226,2740136,NC
-0.21682215,2740137,NC
-0.2064331,2740138,NC
-0.19604248,2740139,NC
-0.20660493,2740140,NC
