channel_0,sample #,type
0.18096179,3106678,B
0.07780756,3106679,NC
-0.017015226,3106680,NC
-0.0268399,3106681,NC
-0.028333154,3106682,NC
-0.048161667,3106683,NC
-0.07465877,3106684,NC
-0.08949116,3106685,NC
-0.10265882,3106686,NC
-0.115828454,3106687,NC
-0.13733338,3106688,NC
-0.1588403,3106689,NC
-0.1803492,3106690,NC
-0.2035268,3106691,NC
-0.23003969,3106692,NC
-0.26155466,3106693,NC
-0.29307163,3106694,NC
-0.30792394,3106695,NC
-0.319445,3106696,NC
-0.33263478,3106697,NC
-0.3608266,3106698,NC
-0.3923539,3106699,NC
-0.42054984,3106700,NC
-0.44708127,3106701,NC
-0.4719481,3106702,NC
-0.5151504,3106703,NC
-0.5716881,3106704,NC
-0.638228,3106705,NC
-0.68977,3106706,NC
-0.72298074,3106707,NC
-0.74119365,3106708,NC
-0.7544087,3106709,NC
-0.7709594,3106710,NC
-0.78584546,3106711,NC
-0.794067,3106712,NC
-0.79062414,3106713,NC
-0.7738501,3106714,NC
-0.7570782,3106715,NC
-0.7419751,3106716,NC
-0.73687434,3106717,NC
-0.72677577,3106718,NC
-0.71167946,3106719,NC
-0.688252,3106720,NC
-0.66316015,3106721,NC
-0.63640374,3106722,NC
-0.6046496,3106723,NC
-0.5628978,3106724,NC
-0.5161482,3106725,NC
-0.46106753,3106726,NC
-0.41765574,3106727,NC
-0.37924626,3106728,NC
-0.35250568,3106729,NC
-0.31576744,3106730,NC
-0.28236476,3106731,NC
-0.25063103,3106732,NC
-0.2305663,3106733,NC
-0.21383715,3106734,NC
-0.20544362,3106735,NC
-0.19705242,3106736,NC
-0.18533018,3106737,NC
-0.16861026,3106738,NC
-0.16022594,3106739,NC
-0.15184397,3106740,NC
-0.15346429,3106741,NC
-0.14342028,3106742,NC
-0.13837859,3106743,NC
-0.1283392,3106744,NC
-0.12996882,3106745,NC
-0.1349341,3106746,NC
-0.1399017,3106747,NC
-0.13653831,3106748,NC
-0.12984392,3106749,NC
