channel_0,sample #,type
1.4639719,3049105,f
1.5437775,3049106,NC
1.2493405,3049107,NC
0.89858836,3049108,NC
0.64865214,3049109,NC
0.49959877,3049110,NC
0.3687997,3049111,NC
0.23883346,3049112,NC
0.08985494,3049113,NC
-0.050781585,3049114,NC
-0.14606361,3049115,NC
-0.21690045,3049116,NC
-0.24066436,3049117,NC
-0.2357978,3049118,NC
-0.2573922,3049119,NC
-0.26179123,3049120,NC
-0.26571256,3049121,NC
-0.27024397,3049122,NC
-0.26566404,3049123,NC
-0.2556012,3049124,NC
-0.25557655,3049125,NC
-0.25625306,3049126,NC
-0.26560235,3049127,NC
-0.2645955,3049128,NC
-0.26498005,3049129,NC
-0.26056287,3049130,NC
-0.25606123,3049131,NC
-0.26052862,3049132,NC
-0.28019655,3049133,NC
-0.2940106,3049134,NC
-0.29434723,3049135,NC
-0.29513675,3049136,NC
-0.28975153,3049137,NC
-0.28476644,3049138,NC
-0.30083662,3049139,NC
-0.2956219,3049140,NC
-0.2895937,3049141,NC
-0.29382664,3049142,NC
-0.2997493,3049143,NC
-0.29476845,3049144,NC
-0.30900902,3049145,NC
-0.32539305,3049146,NC
-0.32517266,3049147,NC
-0.3098559,3049148,NC
-0.32021096,3049149,NC
-0.3292406,3049150,NC
-0.3331619,3049151,NC
-0.34458217,3049152,NC
-0.34441218,3049153,NC
-0.34979686,3049154,NC
-0.34520924,3049155,NC
-0.3445966,3049156,NC
-0.36408713,3049157,NC
-0.36351916,3049158,NC
-0.3679489,3049159,NC
-0.36387277,3049160,NC
-0.36496857,3049161,NC
-0.37430388,3049162,NC
-0.3796159,3049163,NC
-0.3995828,3049164,NC
-0.379449,3049165,NC
-0.38973355,3049166,NC
-0.38876843,3049167,NC
-0.38891634,3049168,NC
-0.40393814,3049169,NC
-0.41851568,3049170,NC
-0.40842646,3049171,NC
-0.40874892,3049172,NC
-0.41926625,3049173,NC
-0.41379216,3049174,NC
-0.4222135,3049175,NC
-0.4325206,3049176,NC
-0.4231316,3049177,NC
-0.42786533,3049178,NC
-0.42610142,3049179,NC
-0.42837423,3049180,NC
-0.45828325,3049181,NC
-0.45333138,3049182,NC
-0.443082,3049183,NC
-0.43866605,3049184,NC
-0.4328071,3049185,NC
-0.45206007,3049186,NC
-0.44779545,3049187,NC
-0.46805114,3049188,NC
-0.43743017,3049189,NC
-0.43274215,3049190,NC
-0.43683055,3049191,NC
-0.45178047,3049192,NC
-0.46290246,3049193,NC
-0.452201,3049194,NC
-0.44688147,3049195,NC
-0.43736023,3049196,NC
-0.4328547,3049197,NC
-0.44272572,3049198,NC
-0.44199863,3049199,NC
-0.4522704,3049200,NC
-0.4362604,3049201,NC
-0.42711788,3049202,NC
-0.41592288,3049203,NC
-0.4268944,3049204,NC
-0.42103228,3049205,NC
-0.4277119,3049206,NC
-0.4160872,3049207,NC
-0.40247694,3049208,NC
-0.38711262,3049209,NC
-0.38086662,3049210,NC
-0.3876064,3049211,NC
-0.396636,3049212,NC
-0.36610228,3049213,NC
-0.37146702,3049214,NC
-0.36675042,3049215,NC
-0.33578047,3049216,NC
-0.34009317,3049217,NC
-0.33619398,3049218,NC
-0.31149268,3049219,NC
-0.30509833,3049220,NC
-0.30608577,3049221,NC
-0.2862207,3049222,NC
-0.28944445,3049223,NC
-0.29175925,3049224,NC
-0.26227155,3049225,NC
-0.2511374,3049226,NC
-0.24649066,3049227,NC
-0.24176338,3049228,NC
-0.2515642,3049229,NC
-0.24644098,3049230,NC
-0.230658,3049231,NC
-0.22079554,3049232,NC
-0.21004832,3049233,NC
-0.20317188,3049234,NC
-0.20763966,3049235,NC
-0.20543936,3049236,NC
-0.20065506,3049237,NC
-0.1964356,3049238,NC
-0.19059013,3049239,NC
-0.19067925,3049240,NC
-0.20173754,3049241,NC
-0.21128835,3049242,NC
-0.21069896,3049243,NC
-0.18524924,3049244,NC
-0.1903697,3049245,NC
-0.19986546,3049246,NC
-0.20097813,3049247,NC
-0.20563519,3049248,NC
-0.20543346,3049249,NC
-0.19501534,3049250,NC
-0.1901828,3049251,NC
-0.19484502,3049252,NC
-0.20620555,3049253,NC
-0.20919836,3049254,NC
-0.1998981,3049255,NC
-0.19000725,3049256,NC
-0.18557161,3049257,NC
-0.19434835,3049258,NC
-0.2088772,3049259,NC
-0.20061284,3049260,NC
-0.20041138,3049261,NC
-0.18975124,3049262,NC
-0.18944487,3049263,NC
-0.20092776,3049264,NC
-0.21603882,3049265,NC
-0.21472749,3049266,NC
-0.2093426,3049267,NC
-0.2109141,3049268,NC
-0.21020299,3049269,NC
-0.20906869,3049270,NC
-0.2187393,3049271,NC
-0.22387221,3049272,NC
-0.20933178,3049273,NC
-0.20585741,3049274,NC
-0.20990881,3049275,NC
-0.21488783,3049276,NC
-0.22517681,3049277,NC
-0.2298408,3049278,NC
-0.22999935,3049279,NC
-0.20321351,3049280,NC
-0.21364991,3049281,NC
-0.2146391,3049282,NC
-0.22843051,3049283,NC
-0.22408614,3049284,NC
-0.21940388,3049285,NC
-0.21880907,3049286,NC
-0.21411957,3049287,NC
-0.21830663,3049288,NC
-0.22848436,3049289,NC
-0.22739628,3049290,NC
-0.2235977,3049291,NC
-0.20973828,3049292,NC
-0.2240461,3049293,NC
-0.22356163,3049294,NC
-0.22306909,3049295,NC
-0.23347941,3049296,NC
-0.21820989,3049297,NC
-0.21928649,3049298,NC
-0.22536224,3049299,NC
-0.20951508,3049300,NC
-0.21301141,3049301,NC
-0.21763617,3049302,NC
-0.21179476,3049303,NC
-0.19823802,3049304,NC
-0.19870627,3049305,NC
-0.20759061,3049306,NC
-0.20250407,3049307,NC
-0.2125878,3049308,NC
-0.20294881,3049309,NC
-0.19208187,3049310,NC
-0.17747575,3049311,NC
-0.18749547,3049312,NC
-0.20444505,3049313,NC
-0.20763141,3049314,NC
-0.20803605,3049315,NC
-0.19249943,3049316,NC
-0.18890084,3049317,NC
-0.20294264,3049318,NC
-0.21216881,3049319,NC
-0.21195948,3049320,NC
-0.19724724,3049321,NC
-0.19704054,3049322,NC
-0.18694326,3049323,NC
-0.19156323,3049324,NC
-0.21204843,3049325,NC
-0.22297704,3049326,NC
-0.20850071,3049327,NC
-0.19286758,3049328,NC
-0.19777375,3049329,NC
-0.20285577,3049330,NC
-0.21285942,3049331,NC
-0.2113815,3049332,NC
-0.21293245,3049333,NC
-0.19209404,3049334,NC
-0.2021054,3049335,NC
-0.20830911,3049336,NC
-0.2070128,3049337,NC
-0.21621121,3049338,NC
-0.21192369,3049339,NC
-0.20258549,3049340,NC
-0.19244692,3049341,NC
-0.20241435,3049342,NC
-0.20710538,3049343,NC
-0.2018137,3049344,NC
-0.19294749,3049345,NC
-0.1721395,3049346,NC
-0.17575039,3049347,NC
-0.18749861,3049348,NC
-0.18262891,3049349,NC
-0.18584174,3049350,NC
-0.1733872,3049351,NC
-0.1513033,3049352,NC
-0.15571955,3049353,NC
-0.15677008,3049354,NC
-0.16323417,3049355,NC
-0.17710492,3049356,NC
-0.15296389,3049357,NC
-0.13683385,3049358,NC
-0.13290071,3049359,NC
-0.12710398,3049360,NC
-0.13637744,3049361,NC
-0.13150527,3049362,NC
-0.11741688,3049363,NC
-0.09629997,3049364,NC
-0.10781007,3049365,NC
-0.10151056,3049366,NC
-0.10663288,3049367,NC
-0.122069955,3049368,NC
-0.120991945,3049369,NC
-0.12604803,3049370,NC
-0.12695731,3049371,NC
-0.14238963,3049372,NC
-0.16197166,3049373,NC
-0.16158202,3049374,NC
-0.15744534,3049375,NC
-0.15594603,3049376,NC
-0.15619154,3049377,NC
-0.15521583,3049378,NC
-0.17155953,3049379,NC
-0.17575705,3049380,NC
-0.16734806,3049381,NC
-0.16624907,3049382,NC
-0.1701202,3049383,NC
-0.1670241,3049384,NC
-0.18592705,3049385,NC
-0.18048626,3049386,NC
-0.1760266,3049387,NC
-0.16545734,3049388,NC
-0.1697762,3049389,NC
-0.17634617,3049390,NC
-0.18963313,3049391,NC
-0.18632764,3049392,NC
-0.1754854,3049393,NC
-0.16046366,3049394,NC
-0.1562945,3049395,NC
-0.17064947,3049396,NC
-0.17570332,3049397,NC
-0.1897772,3049398,NC
-0.17119151,3049399,NC
-0.15173087,3049400,NC
-0.14113739,3049401,NC
-0.15179765,3049402,NC
-0.15044686,3049403,NC
-0.16558464,3049404,NC
-0.15640566,3049405,NC
-0.14573531,3049406,NC
-0.13666968,3049407,NC
-0.14052656,3049408,NC
-0.14110255,3049409,NC
-0.15490893,3049410,NC
-0.14892325,3049411,NC
-0.14130445,3049412,NC
-0.13499826,3049413,NC
-0.12431604,3049414,NC
-0.12001975,3049415,NC
-0.10437245,3049416,NC
-0.08017963,3049417,NC
-0.045096673,3049418,NC
0.019595865,3049419,NC
0.15448612,3049420,NC
0.4549526,3049421,NC
0.8790016,3049422,NC
0.990199,3049423,NC
0.6645007,3049424,NC
0.30496016,3049425,NC
0.17522925,3049426,NC
0.2155011,3049427,NC
0.27579817,3049428,NC
0.3248294,3049429,NC
0.36957866,3049430,NC
0.40406477,3049431,NC
0.4503319,3049432,NC
0.5054065,3049433,NC
0.5750601,3049434,NC
0.66613495,3049435,NC
0.7898825,3049436,NC
0.9257284,3049437,NC
1.0693167,3049438,NC
1.1859229,3049439,NC
1.2455819,3049440,NC
1.2820833,3049441,f
1.2700756,3049442,NC
1.2053924,3049443,NC
1.0702323,3049444,NC
0.8855722,3049445,NC
0.6909423,3049446,NC
0.5213673,3049447,NC
0.39940935,3049448,NC
0.28105173,3049449,NC
0.1552873,3049450,NC
0.016012195,3049451,NC
-0.12021662,3049452,NC
-0.18913639,3049453,NC
-0.22493258,3049454,NC
-0.23854217,3049455,NC
-0.24422519,3049456,NC
-0.25386727,3049457,NC
-0.2552646,3049458,NC
-0.24443749,3049459,NC
-0.23483852,3049460,NC
-0.23945054,3049461,NC
-0.24908793,3049462,NC
-0.26929986,3049463,NC
-0.26928097,3049464,NC
-0.2488051,3049465,NC
-0.25454554,3049466,NC
-0.2535525,3049467,NC
-0.2592699,3049468,NC
-0.2585809,3049469,NC
-0.26885206,3049470,NC
-0.274476,3049471,NC
-0.26350367,3049472,NC
-0.25835302,3049473,NC
-0.2743504,3049474,NC
-0.27360874,3049475,NC
-0.27556008,3049476,NC
-0.26744735,3049477,NC
-0.26954523,3049478,NC
-0.27335536,3049479,NC
-0.2895559,3049480,NC
-0.29792738,3049481,NC
-0.30417776,3049482,NC
-0.29521114,3049483,NC
-0.28329334,3049484,NC
-0.29341194,3049485,NC
-0.30842954,3049486,NC
-0.31390566,3049487,NC
-0.3233791,3049488,NC
-0.31929496,3049489,NC
-0.30965054,3049490,NC
-0.3091031,3049491,NC
-0.31762666,3049492,NC
-0.31736684,3049493,NC
-0.3335938,3049494,NC
-0.32476002,3049495,NC
-0.32833907,3049496,NC
-0.31528038,3049497,NC
-0.3244635,3049498,NC
-0.3286665,3049499,NC
-0.34437907,3049500,NC
-0.3428331,3049501,NC
-0.339051,3049502,NC
-0.33933347,3049503,NC
-0.33384836,3049504,NC
-0.34825087,3049505,NC
-0.34771484,3049506,NC
-0.3475187,3049507,NC
-0.32804382,3049508,NC
-0.33421052,3049509,NC
-0.35244876,3049510,NC
-0.34868586,3049511,NC
-0.3481309,3049512,NC
-0.35369062,3049513,NC
-0.3535363,3049514,NC
-0.34423572,3049515,NC
-0.34331715,3049516,NC
-0.3581514,3049517,NC
-0.3582793,3049518,NC
-0.3541056,3049519,NC
-0.333797,3049520,NC
-0.32830748,3049521,NC
-0.34347153,3049522,NC
-0.34713134,3049523,NC
-0.3577706,3049524,NC
-0.33817995,3049525,NC
-0.32749265,3049526,NC
-0.32716605,3049527,NC
-0.33228937,3049528,NC
-0.33802336,3049529,NC
-0.35260543,3049530,NC
-0.3323052,3049531,NC
-0.30761653,3049532,NC
-0.30417073,3049533,NC
-0.3077408,3049534,NC
-0.3119518,3049535,NC
-0.308513,3049536,NC
-0.30303138,3049537,NC
-0.2730554,3049538,NC
-0.27343544,3049539,NC
-0.2740397,3049540,NC
-0.2824042,3049541,NC
-0.27787346,3049542,NC
-0.25370613,3049543,NC
-0.23688051,3049544,NC
-0.24351487,3049545,NC
-0.2286796,3049546,NC
-0.22848937,3049547,NC
-0.22830246,3049548,NC
-0.20914868,3049549,NC
-0.18227306,3049550,NC
-0.17840631,3049551,NC
-0.16846208,3049552,NC
-0.17258915,3049553,NC
-0.16816011,3049554,NC
-0.15809864,3049555,NC
-0.14735538,3049556,NC
-0.13299763,3049557,NC
-0.13730013,3049558,NC
-0.13886714,3049559,NC
-0.13859832,3049560,NC
-0.12339521,3049561,NC
-0.11269165,3049562,NC
-0.11318686,3049563,NC
-0.11352785,3049564,NC
-0.11304896,3049565,NC
-0.12784204,3049566,NC
-0.1138151,3049567,NC
-0.09875672,3049568,NC
-0.102725126,3049569,NC
-0.102008745,3049570,NC
-0.11423948,3049571,NC
-0.117684975,3049572,NC
-0.111965254,3049573,NC
-0.10782152,3049574,NC
-0.10203032,3049575,NC
-0.1332654,3049576,NC
-0.12201081,3049577,NC
-0.13191077,3049578,NC
-0.11385926,3049579,NC
-0.12182323,3049580,NC
-0.11767199,3049581,NC
-0.12705219,3049582,NC
-0.13278987,3049583,NC
-0.14181416,3049584,NC
-0.1478988,3049585,NC
-0.14311105,3049586,NC
-0.14803487,3049587,NC
-0.1475139,3049588,NC
-0.13778846,3049589,NC
-0.1479756,3049590,NC
-0.14741525,3049591,NC
-0.12728226,3049592,NC
-0.1373969,3049593,NC
-0.13755742,3049594,NC
-0.15689301,3049595,NC
-0.16336922,3049596,NC
-0.15768003,3049597,NC
-0.15802988,3049598,NC
-0.15736619,3049599,NC
-0.15660813,3049600,NC
-0.16348529,3049601,NC
-0.17294359,3049602,NC
-0.1522066,3049603,NC
-0.15729943,3049604,NC
-0.162151,3049605,NC
-0.15714647,3049606,NC
-0.1727927,3049607,NC
-0.18613765,3049608,NC
-0.17636058,3049609,NC
-0.16708785,3049610,NC
-0.16827367,3049611,NC
-0.17657557,3049612,NC
-0.18763614,3049613,NC
-0.18762979,3049614,NC
-0.17668283,3049615,NC
-0.1761779,3049616,NC
-0.17262207,3049617,NC
-0.18290214,3049618,NC
-0.19708201,3049619,NC
-0.20753086,3049620,NC
-0.2033539,3049621,NC
-0.19740087,3049622,NC
-0.19226465,3049623,NC
-0.18736117,3049624,NC
-0.19214655,3049625,NC
-0.20040365,3049626,NC
-0.18738204,3049627,NC
-0.19161078,3049628,NC
-0.18234229,3049629,NC
-0.18281338,3049630,NC
-0.18852721,3049631,NC
-0.19218822,3049632,NC
-0.17797142,3049633,NC
-0.1763317,3049634,NC
-0.1716645,3049635,NC
-0.18713433,3049636,NC
-0.1976065,3049637,NC
-0.19171515,3049638,NC
-0.18272479,3049639,NC
-0.17205161,3049640,NC
-0.1675769,3049641,NC
-0.16548708,3049642,NC
-0.17194471,3049643,NC
-0.18746547,3049644,NC
-0.17173903,3049645,NC
-0.15780833,3049646,NC
-0.16668399,3049647,NC
-0.17672679,3049648,NC
-0.17278606,3049649,NC
-0.16714478,3049650,NC
-0.16767013,3049651,NC
-0.1567614,3049652,NC
-0.14180554,3049653,NC
-0.14717533,3049654,NC
-0.16652565,3049655,NC
-0.1716932,3049656,NC
-0.16248913,3049657,NC
-0.15809071,3049658,NC
-0.1571319,3049659,NC
-0.17209816,3049660,NC
-0.18770434,3049661,NC
-0.17679101,3049662,NC
-0.16275372,3049663,NC
-0.15615055,3049664,NC
-0.15712757,3049665,NC
-0.16170485,3049666,NC
-0.18415293,3049667,NC
-0.19687113,3049668,NC
-0.18730147,3049669,NC
-0.17209575,3049670,NC
-0.17187428,3049671,NC
-0.18618375,3049672,NC
