channel_0,sample #,type
1.4644958,2691693,f
1.2696644,2691694,NC
1.1946245,2691695,NC
1.1450075,2691696,NC
0.99083865,2691697,NC
0.76664585,2691698,NC
0.53170246,2691699,NC
0.30780053,2691700,NC
0.1014613,2691701,NC
-0.08665824,2691702,NC
-0.2526139,2691703,NC
-0.3770123,2691704,NC
-0.45474702,2691705,NC
-0.48680347,2691706,NC
-0.47134244,2691707,NC
-0.4052879,2691708,NC
-0.37335002,2691709,NC
-0.38303265,2691710,NC
-0.4315701,2691711,NC
-0.4968314,2691712,NC
-0.5350193,2691713,NC
-0.52279294,2691714,NC
-0.47673485,2691715,NC
-0.41988492,2691716,NC
-0.35413724,2691717,NC
-0.3699388,2691718,NC
-0.3774863,2691719,NC
-0.38464263,2691720,NC
-0.38951534,2691721,NC
-0.41798273,2691722,NC
-0.46221128,2691723,NC
-0.53271997,2691724,NC
-0.5614965,2691725,NC
-0.5337216,2691726,NC
-0.480914,2691727,NC
-0.42681667,2691728,NC
-0.41509888,2691729,NC
-0.40573943,2691730,NC
-0.36787003,2691731,NC
-0.36604363,2691732,NC
-0.41543427,2691733,NC
-0.46798658,2691734,NC
-0.5440771,2691735,NC
-0.55326104,2691736,NC
-0.52844954,2691737,NC
-0.4379457,2691738,NC
-0.3763991,2691739,NC
-0.36027744,2691740,NC
-0.3920491,2691741,NC
-0.43126228,2691742,NC
-0.4550556,2691743,NC
-0.4655214,2691744,NC
-0.48318806,2691745,NC
-0.51325965,2691746,NC
-0.5623109,2691747,NC
-0.6118072,2691748,NC
-0.64112765,2691749,NC
-0.6067198,2691750,NC
-0.5259273,2691751,NC
-0.44737104,2691752,NC
-0.40899077,2691753,NC
-0.43522462,2691754,NC
-0.48866886,2691755,NC
-0.55437213,2691756,NC
-0.6291706,2691757,NC
-0.72642756,2691758,NC
-0.7335053,2691759,NC
-0.621965,2691760,NC
-0.461229,2691761,NC
-0.37555134,2691762,NC
-0.37044778,2691763,NC
-0.42548174,2691764,NC
-0.4805783,2691765,NC
-0.5296625,2691766,NC
-0.56886977,2691767,NC
-0.6069832,2691768,NC
-0.59228265,2691769,NC
-0.5566824,2691770,NC
-0.5272783,2691771,NC
-0.51745915,2691772,NC
-0.5169105,2691773,NC
-0.53134304,2691774,NC
-0.5360002,2691775,NC
-0.5904742,2691776,NC
-0.6613692,2691777,NC
-0.70253015,2691778,NC
-0.6358885,2691779,NC
-0.5486372,2691780,NC
-0.4827323,2691781,NC
-0.46628416,2691782,NC
-0.5062698,2691783,NC
-0.56019086,2691784,NC
-0.5941942,2691785,NC
-0.620923,2691786,NC
-0.5850921,2691787,NC
-0.5176351,2691788,NC
-0.45305413,2691789,NC
-0.4123274,2691790,NC
-0.40740263,2691791,NC
-0.42125446,2691792,NC
-0.45063204,2691793,NC
-0.47112885,2691794,NC
-0.5032675,2691795,NC
-0.54509866,2691796,NC
-0.55456156,2691797,NC
-0.4870021,2691798,NC
-0.3880119,2691799,NC
-0.31162694,2691800,NC
-0.3369379,2691801,NC
-0.42533368,2691802,NC
-0.45502073,2691803,NC
-0.3742534,2691804,NC
-0.25640178,2691805,NC
-0.19247904,2691806,NC
-0.22944102,2691807,NC
-0.29425505,2691808,NC
-0.3282767,2691809,NC
-0.34410077,2691810,NC
-0.3168893,2691811,NC
-0.32152838,2691812,NC
-0.34166235,2691813,NC
-0.3458115,2691814,NC
-0.339878,2691815,NC
-0.30883148,2691816,NC
-0.28765625,2691817,NC
-0.27255866,2691818,NC
-0.25234568,2691819,NC
-0.28261557,2691820,NC
-0.32460254,2691821,NC
-0.34470928,2691822,NC
-0.29732627,2691823,NC
-0.17916773,2691824,NC
-0.12836784,2691825,NC
-0.16372943,2691826,NC
-0.223333,2691827,NC
-0.28544095,2691828,NC
-0.2784822,2691829,NC
-0.3061438,2691830,NC
-0.36858064,2691831,NC
-0.3812774,2691832,NC
-0.3104109,2691833,NC
-0.23951343,2691834,NC
-0.17367098,2691835,NC
-0.18994161,2691836,NC
-0.23713242,2691837,NC
-0.32262662,2691838,NC
-0.4007734,2691839,NC
-0.4413875,2691840,NC
-0.3870884,2691841,NC
-0.26501104,2691842,NC
-0.179555,2691843,NC
-0.15876028,2691844,NC
-0.19310199,2691845,NC
-0.22421372,2691846,NC
-0.24391814,2691847,NC
-0.2758284,2691848,NC
-0.30056906,2691849,NC
-0.37177092,2691850,NC
-0.46406502,2691851,NC
-0.4993384,2691852,NC
-0.4033352,2691853,NC
-0.2128843,2691854,NC
-0.09347634,2691855,NC
-0.108374834,2691856,NC
-0.18772665,2691857,NC
-0.26737922,2691858,NC
-0.28256285,2691859,NC
-0.3013594,2691860,NC
-0.3091162,2691861,NC
-0.29237252,2691862,NC
-0.27479833,2691863,NC
-0.19766726,2691864,NC
-0.15867713,2691865,NC
-0.16673158,2691866,NC
-0.22231813,2691867,NC
-0.30136827,2691868,NC
-0.3817186,2691869,NC
-0.41581494,2691870,NC
-0.31935385,2691871,NC
-0.16988568,2691872,NC
-0.06809801,2691873,NC
-0.07890254,2691874,NC
-0.15751457,2691875,NC
-0.22166,2691876,NC
-0.26654696,2691877,NC
-0.29173237,2691878,NC
-0.3105442,2691879,NC
-0.29580504,2691880,NC
-0.263022,2691881,NC
-0.24447244,2691882,NC
-0.27301663,2691883,NC
-0.3527913,2691884,NC
-0.41747913,2691885,NC
-0.4177283,2691886,NC
-0.30755058,2691887,NC
-0.1840441,2691888,NC
-0.16601698,2691889,NC
-0.23904788,2691890,NC
-0.31395665,2691891,NC
-0.33464286,2691892,NC
-0.30414167,2691893,NC
-0.28118265,2691894,NC
-0.27778897,2691895,NC
-0.25614768,2691896,NC
-0.2520488,2691897,NC
-0.27802253,2691898,NC
-0.27559868,2691899,NC
-0.24571638,2691900,NC
-0.15278156,2691901,NC
-0.073602356,2691902,NC
-0.05871403,2691903,NC
-0.1177766,2691904,NC
-0.17646906,2691905,NC
-0.21178155,2691906,NC
-0.21837914,2691907,NC
-0.22401066,2691908,NC
-0.22438571,2691909,NC
-0.2554767,2691910,NC
-0.23727378,2691911,NC
-0.22811475,2691912,NC
-0.20625648,2691913,NC
-0.24532747,2691914,NC
-0.31545597,2691915,NC
-0.3648639,2691916,NC
-0.35493416,2691917,NC
-0.29040504,2691918,NC
-0.2291027,2691919,NC
-0.22302572,2691920,NC
-0.2626289,2691921,NC
-0.29846653,2691922,NC
-0.26162916,2691923,NC
-0.19073431,2691924,NC
-0.12936835,2691925,NC
-0.18624198,2691926,NC
-0.29943243,2691927,NC
-0.47090313,2691928,NC
-0.49793154,2691929,NC
-0.34662548,2691930,NC
-0.09868225,2691931,NC
0.066619486,2691932,NC
0.06242097,2691933,NC
-0.06140808,2691934,NC
-0.15201044,2691935,NC
-0.1809981,2691936,NC
-0.18959847,2691937,NC
-0.2037409,2691938,NC
-0.23400423,2691939,NC
-0.25855622,2691940,NC
-0.26765874,2691941,NC
-0.25729263,2691942,NC
-0.26535574,2691943,NC
-0.2567402,2691944,NC
-0.23486002,2691945,NC
-0.23137236,2691946,NC
-0.2196453,2691947,NC
-0.23419923,2691948,NC
-0.26013106,2691949,NC
-0.26402256,2691950,NC
-0.2735432,2691951,NC
-0.27373487,2691952,NC
-0.29148558,2691953,NC
-0.34764436,2691954,NC
-0.3952606,2691955,NC
-0.32624203,2691956,NC
-0.13523632,2691957,NC
0.12007002,2691958,NC
0.30354825,2691959,NC
0.36746958,2691960,NC
0.3571873,2691961,NC
0.31999505,2691962,NC
0.33148864,2691963,NC
0.42667153,2691964,NC
0.6134411,2691965,NC
0.9699098,2691966,NC
1.5441713,2691967,NC
1.9241703,2691968,NC
1.8897754,2691969,f
1.6593304,2691970,NC
1.4062139,2691971,NC
1.1604578,2691972,NC
0.93206924,2691973,NC
0.692161,2691974,NC
0.49795836,2691975,NC
0.3567611,2691976,NC
0.2191126,2691977,NC
0.0459425,2691978,NC
-0.16202314,2691979,NC
-0.27435997,2691980,NC
-0.27654395,2691981,NC
-0.2849981,2691982,NC
-0.32845086,2691983,NC
-0.380044,2691984,NC
-0.39383867,2691985,NC
-0.34111694,2691986,NC
-0.248828,2691987,NC
-0.19051224,2691988,NC
-0.16908118,2691989,NC
-0.19111691,2691990,NC
-0.22704959,2691991,NC
-0.24874422,2691992,NC
-0.28917104,2691993,NC
-0.2940776,2691994,NC
-0.31438002,2691995,NC
-0.33088282,2691996,NC
-0.35601327,2691997,NC
-0.40738928,2691998,NC
-0.44112143,2691999,NC
-0.36456028,2692000,NC
-0.24100152,2692001,NC
-0.18559663,2692002,NC
-0.20926422,2692003,NC
-0.29079467,2692004,NC
-0.38382602,2692005,NC
-0.45000225,2692006,NC
-0.45768234,2692007,NC
-0.43878475,2692008,NC
-0.41255596,2692009,NC
-0.34118253,2692010,NC
-0.30865148,2692011,NC
-0.33151656,2692012,NC
-0.41461056,2692013,NC
-0.46992365,2692014,NC
-0.43409806,2692015,NC
-0.33453903,2692016,NC
-0.22874987,2692017,NC
-0.20276357,2692018,NC
-0.25515866,2692019,NC
-0.3181715,2692020,NC
-0.41076416,2692021,NC
-0.48784953,2692022,NC
-0.50302505,2692023,NC
-0.4853608,2692024,NC
-0.44630373,2692025,NC
-0.37253723,2692026,NC
-0.31024304,2692027,NC
-0.29065734,2692028,NC
-0.32058197,2692029,NC
-0.39400718,2692030,NC
-0.46283138,2692031,NC
-0.48793018,2692032,NC
-0.49685234,2692033,NC
-0.47924435,2692034,NC
-0.42326504,2692035,NC
-0.38261503,2692036,NC
-0.38761318,2692037,NC
-0.4299978,2692038,NC
-0.48054326,2692039,NC
-0.49119002,2692040,NC
-0.49554345,2692041,NC
-0.48540497,2692042,NC
-0.44491193,2692043,NC
-0.41072878,2692044,NC
-0.3909271,2692045,NC
-0.43472725,2692046,NC
-0.5353096,2692047,NC
-0.61876106,2692048,NC
-0.6518649,2692049,NC
-0.59137887,2692050,NC
-0.47531462,2692051,NC
-0.35062936,2692052,NC
-0.27018663,2692053,NC
-0.3006521,2692054,NC
-0.38194376,2692055,NC
-0.49144545,2692056,NC
-0.5957232,2692057,NC
-0.6139533,2692058,NC
-0.5104573,2692059,NC
-0.3648688,2692060,NC
-0.26439273,2692061,NC
-0.25357497,2692062,NC
-0.32378685,2692063,NC
-0.39803517,2692064,NC
-0.44109213,2692065,NC
-0.41733006,2692066,NC
-0.39037254,2692067,NC
-0.38669333,2692068,NC
-0.39143437,2692069,NC
-0.37779143,2692070,NC
-0.36646673,2692071,NC
-0.37108374,2692072,NC
-0.37108853,2692073,NC
-0.39519024,2692074,NC
-0.44815385,2692075,NC
-0.46080974,2692076,NC
-0.4290865,2692077,NC
-0.3700574,2692078,NC
-0.30681476,2692079,NC
-0.23055318,2692080,NC
-0.153894,2692081,NC
-0.117704175,2692082,NC
-0.13884293,2692083,NC
-0.21850684,2692084,NC
-0.2985165,2692085,NC
-0.34267038,2692086,NC
-0.3468604,2692087,NC
-0.27197582,2692088,NC
-0.1860438,2692089,NC
-0.14035377,2692090,NC
-0.14201985,2692091,NC
-0.16640252,2692092,NC
-0.17559294,2692093,NC
-0.18799222,2692094,NC
-0.19535378,2692095,NC
-0.1928176,2692096,NC
