channel_0,sample #,type
0.7797399,1414639,f
0.50188553,1414640,NC
0.20219341,1414641,NC
0.04321715,1414642,NC
0.03332663,1414643,NC
0.054601982,1414644,NC
0.079624906,1414645,NC
0.096046686,1414646,NC
0.11054125,1414647,NC
0.12296377,1414648,NC
0.1381588,1414649,NC
0.16129357,1414650,NC
0.18090796,1414651,NC
0.21928394,1414652,NC
0.23480178,1414653,NC
0.23495457,1414654,NC
0.23558916,1414655,NC
0.2382538,1414656,NC
0.27977893,1414657,NC
0.30445978,1414658,NC
0.32944998,1414659,NC
0.32044953,1414660,NC
0.30834383,1414661,NC
0.28343207,1414662,NC
0.28813776,1414663,NC
0.25941476,1414664,NC
0.19098043,1414665,NC
0.09532495,1414666,NC
0.025814239,1414667,NC
0.007703038,1414668,NC
0.035446372,1414669,NC
0.0466862,1414670,NC
0.0006645645,1414671,NC
-0.06268986,1414672,NC
-0.09021107,1414673,NC
-0.08496615,1414674,NC
-0.052215274,1414675,NC
0.006784796,1414676,NC
0.043472216,1414677,NC
0.076248705,1414678,NC
0.10494082,1414679,NC
0.095162645,1414680,NC
0.07101925,1414681,NC
0.010481642,1414682,NC
-0.070960924,1414683,NC
-0.16241047,1414684,NC
-0.23110057,1414685,NC
-0.29618227,1414686,NC
-0.35132983,1414687,NC
-0.38186148,1414688,NC
-0.41466862,1414689,NC
-0.44032922,1414690,NC
-0.4842088,1414691,NC
-0.49683443,1414692,NC
-0.5028,1414693,NC
-0.48951647,1414694,NC
-0.49944428,1414695,NC
-0.5041982,1414696,NC
-0.51261705,1414697,NC
-0.51943845,1414698,NC
-0.5305491,1414699,NC
-0.52940255,1414700,NC
-0.52471364,1414701,NC
-0.5308633,1414702,NC
-0.53542453,1414703,NC
-0.55176115,1414704,NC
-0.5452967,1414705,NC
-0.541722,1414706,NC
-0.530017,1414707,NC
-0.5513616,1414708,NC
-0.5549845,1414709,NC
-0.55443823,1414710,NC
-0.5504313,1414711,NC
-0.5473537,1414712,NC
-0.545509,1414713,NC
-0.5534354,1414714,NC
-0.5621264,1414715,NC
-0.5610927,1414716,NC
-0.5528093,1414717,NC
-0.54390806,1414718,NC
-0.55311555,1414719,NC
-0.554937,1414720,NC
-0.5632593,1414721,NC
-0.57700986,1414722,NC
-0.5642,1414723,NC
-0.55479014,1414724,NC
-0.55920625,1414725,NC
-0.5607196,1414726,NC
-0.5766179,1414727,NC
-0.5795527,1414728,NC
-0.56462634,1414729,NC
-0.5615256,1414730,NC
-0.555005,1414731,NC
-0.55941224,1414732,NC
-0.5582278,1414733,NC
-0.5709052,1414734,NC
-0.5634044,1414735,NC
-0.55668426,1414736,NC
-0.54848313,1414737,NC
-0.5460146,1414738,NC
-0.5558174,1414739,NC
-0.55915743,1414740,NC
-0.55391926,1414741,NC
-0.52470195,1414742,NC
-0.528747,1414743,NC
-0.51599765,1414744,NC
-0.52065784,1414745,NC
-0.52118844,1414746,NC
-0.49856597,1414747,NC
-0.49010682,1414748,NC
-0.48552838,1414749,NC
-0.47455034,1414750,NC
-0.4846779,1414751,NC
-0.47117397,1414752,NC
-0.45521042,1414753,NC
-0.44841948,1414754,NC
-0.44135508,1414755,NC
-0.43541944,1414756,NC
-0.43068218,1414757,NC
-0.43458125,1414758,NC
-0.42066002,1414759,NC
-0.40981275,1414760,NC
-0.3896389,1414761,NC
-0.3993221,1414762,NC
-0.40049076,1414763,NC
-0.39458346,1414764,NC
-0.39731076,1414765,NC
-0.38984588,1414766,NC
-0.37600985,1414767,NC
-0.3681006,1414768,NC
-0.37710387,1414769,NC
-0.38473895,1414770,NC
-0.3743566,1414771,NC
-0.36019415,1414772,NC
-0.3812794,1414773,NC
-0.37144825,1414774,NC
-0.3788228,1414775,NC
-0.3681071,1414776,NC
-0.36212578,1414777,NC
-0.36192587,1414778,NC
-0.36940873,1414779,NC
-0.36472493,1414780,NC
-0.38017315,1414781,NC
-0.3790697,1414782,NC
-0.36848193,1414783,NC
-0.3579914,1414784,NC
-0.3691216,1414785,NC
-0.37366384,1414786,NC
-0.379673,1414787,NC
-0.383624,1414788,NC
-0.38384008,1414789,NC
-0.3661751,1414790,NC
-0.3750823,1414791,NC
-0.38476694,1414792,NC
-0.3803095,1414793,NC
-0.37820074,1414794,NC
-0.3732214,1414795,NC
-0.37706056,1414796,NC
-0.35526648,1414797,NC
-0.35878494,1414798,NC
-0.37626898,1414799,NC
-0.36495686,1414800,NC
-0.360982,1414801,NC
-0.3460798,1414802,NC
-0.35446903,1414803,NC
-0.3550943,1414804,NC
-0.3533578,1414805,NC
-0.36389303,1414806,NC
-0.3506591,1414807,NC
-0.3481999,1414808,NC
-0.34690285,1414809,NC
-0.34913522,1414810,NC
-0.3539764,1414811,NC
-0.36038995,1414812,NC
-0.3606693,1414813,NC
-0.34031996,1414814,NC
-0.3469079,1414815,NC
-0.346643,1414816,NC
-0.36334077,1414817,NC
-0.35933343,1414818,NC
-0.3580501,1414819,NC
-0.3490875,1414820,NC
-0.3509876,1414821,NC
-0.36575267,1414822,NC
-0.36762157,1414823,NC
-0.37118754,1414824,NC
-0.36660573,1414825,NC
-0.34620878,1414826,NC
-0.34549496,1414827,NC
-0.36137736,1414828,NC
-0.36396018,1414829,NC
-0.36972338,1414830,NC
-0.35986927,1414831,NC
-0.366404,1414832,NC
-0.3512426,1414833,NC
-0.3694241,1414834,NC
-0.37589094,1414835,NC
-0.37522468,1414836,NC
-0.3759564,1414837,NC
-0.3627124,1414838,NC
-0.36356905,1414839,NC
-0.3709256,1414840,NC
-0.38581362,1414841,NC
-0.3859904,1414842,NC
-0.37487337,1414843,NC
-0.38077584,1414844,NC
-0.37006447,1414845,NC
-0.3741077,1414846,NC
-0.38893783,1414847,NC
-0.3964708,1414848,NC
-0.38961977,1414849,NC
-0.3987687,1414850,NC
-0.3956974,1414851,NC
-0.38797843,1414852,NC
-0.38934478,1414853,NC
-0.39688742,1414854,NC
-0.38538653,1414855,NC
-0.37447375,1414856,NC
-0.37041473,1414857,NC
-0.38068974,1414858,NC
-0.3904229,1414859,NC
-0.38879806,1414860,NC
-0.39695472,1414861,NC
-0.3702535,1414862,NC
-0.3808037,1414863,NC
-0.37667093,1414864,NC
-0.38420102,1414865,NC
-0.39109343,1414866,NC
-0.3754742,1414867,NC
-0.34777978,1414868,NC
-0.34858733,1414869,NC
-0.36126623,1414870,NC
-0.35565135,1414871,NC
-0.35505015,1414872,NC
-0.3486772,1414873,NC
-0.34476697,1414874,NC
-0.34541932,1414875,NC
-0.35856578,1414876,NC
-0.3590978,1414877,NC
-0.36987466,1414878,NC
-0.3611868,1414879,NC
-0.3526527,1414880,NC
-0.3651807,1414881,NC
-0.35563964,1414882,NC
-0.364632,1414883,NC
-0.37270087,1414884,NC
-0.3820004,1414885,NC
-0.38101,1414886,NC
-0.39233637,1414887,NC
-0.39733154,1414888,NC
-0.41967803,1414889,NC
-0.4103589,1414890,NC
-0.40465698,1414891,NC
-0.3966476,1414892,NC
-0.3999879,1414893,NC
-0.39318788,1414894,NC
-0.4094208,1414895,NC
-0.4010237,1414896,NC
-0.394927,1414897,NC
-0.38496286,1414898,NC
-0.38368982,1414899,NC
-0.38775477,1414900,NC
-0.38341033,1414901,NC
-0.394461,1414902,NC
-0.38922706,1414903,NC
-0.39589426,1414904,NC
-0.38510016,1414905,NC
-0.38990536,1414906,NC
-0.40222305,1414907,NC
-0.40633422,1414908,NC
-0.39036173,1414909,NC
-0.3945877,1414910,NC
-0.3846264,1414911,NC
-0.38676295,1414912,NC
-0.38848343,1414913,NC
-0.39603546,1414914,NC
-0.3731245,1414915,NC
-0.3753854,1414916,NC
-0.36521888,1414917,NC
-0.36872667,1414918,NC
-0.3731107,1414919,NC
-0.3733603,1414920,NC
-0.36343297,1414921,NC
-0.3498413,1414922,NC
-0.32825693,1414923,NC
-0.3183166,1414924,NC
-0.29527372,1414925,NC
-0.251084,1414926,NC
-0.17090808,1414927,NC
0.02382162,1414928,NC
0.38976133,1414929,NC
0.7400006,1414930,NC
0.78779376,1414931,f
0.5121031,1414932,NC
0.19586876,1414933,NC
0.07714721,1414934,NC
0.060292445,1414935,NC
0.073873214,1414936,NC
0.08509794,1414937,NC
0.10140711,1414938,NC
0.1209882,1414939,NC
0.14985687,1414940,NC
0.16593854,1414941,NC
0.18278174,1414942,NC
0.19067317,1414943,NC
0.1890038,1414944,NC
0.18685463,1414945,NC
0.1903941,1414946,NC
0.17337091,1414947,NC
0.15584312,1414948,NC
0.14453128,1414949,NC
0.14648335,1414950,NC
0.17301774,1414951,NC
0.23509721,1414952,NC
0.30627877,1414953,NC
0.3360728,1414954,NC
0.3283451,1414955,NC
0.27679434,1414956,NC
0.19492917,1414957,NC
0.15030822,1414958,NC
0.16428293,1414959,NC
0.20392238,1414960,NC
0.24753062,1414961,NC
0.25445402,1414962,NC
0.24902019,1414963,NC
0.23015781,1414964,NC
0.1904203,1414965,NC
0.115687735,1414966,NC
0.02700337,1414967,NC
-0.07434418,1414968,NC
-0.1356252,1414969,NC
-0.1798446,1414970,NC
-0.24031585,1414971,NC
-0.2786873,1414972,NC
-0.33404958,1414973,NC
-0.38218537,1414974,NC
-0.39186624,1414975,NC
-0.39947528,1414976,NC
-0.42079917,1414977,NC
-0.44098735,1414978,NC
-0.45485595,1414979,NC
-0.46466753,1414980,NC
-0.46171072,1414981,NC
-0.46122012,1414982,NC
-0.46128103,1414983,NC
-0.48519367,1414984,NC
-0.4920103,1414985,NC
-0.49358475,1414986,NC
-0.49524522,1414987,NC
-0.48458406,1414988,NC
-0.50105727,1414989,NC
-0.5057635,1414990,NC
-0.5148786,1414991,NC
-0.51969886,1414992,NC
-0.5196851,1414993,NC
-0.5141538,1414994,NC
-0.51886165,1414995,NC
-0.54434115,1414996,NC
-0.53318995,1414997,NC
-0.53407425,1414998,NC
-0.53558284,1414999,NC
-0.52300364,1415000,NC
-0.5343662,1415001,NC
-0.5348439,1415002,NC
-0.5569099,1415003,NC
-0.5576824,1415004,NC
-0.5450836,1415005,NC
-0.53476685,1415006,NC
-0.54391026,1415007,NC
-0.5442386,1415008,NC
-0.5539041,1415009,NC
-0.55955684,1415010,NC
-0.5494797,1415011,NC
-0.54954815,1415012,NC
-0.56246895,1415013,NC
-0.54378,1415014,NC
-0.56857836,1415015,NC
-0.5700074,1415016,NC
-0.55477184,1415017,NC
-0.5512411,1415018,NC
-0.5428182,1415019,NC
-0.5425505,1415020,NC
-0.54910004,1415021,NC
-0.5565117,1415022,NC
-0.55111825,1415023,NC
-0.53196794,1415024,NC
-0.53726065,1415025,NC
-0.53456306,1415026,NC
-0.5410999,1415027,NC
-0.5273011,1415028,NC
-0.5207681,1415029,NC
-0.5058555,1415030,NC
-0.5085601,1415031,NC
-0.49339288,1415032,NC
-0.4899412,1415033,NC
-0.4899475,1415034,NC
-0.4754444,1415035,NC
-0.46583402,1415036,NC
-0.44546098,1415037,NC
-0.4416757,1415038,NC
-0.42355242,1415039,NC
-0.43059027,1415040,NC
-0.41437414,1415041,NC
-0.39117974,1415042,NC
-0.3785911,1415043,NC
-0.37392974,1415044,NC
-0.38421533,1415045,NC
-0.374227,1415046,NC
-0.3647049,1415047,NC
-0.34483597,1415048,NC
-0.32954198,1415049,NC
-0.34477913,1415050,NC
-0.34237224,1415051,NC
-0.35059243,1415052,NC
-0.34394985,1415053,NC
-0.34001684,1415054,NC
-0.32822874,1415055,NC
-0.3343076,1415056,NC
-0.34036744,1415057,NC
-0.32995567,1415058,NC
-0.33402032,1415059,NC
-0.32395867,1415060,NC
-0.31891653,1415061,NC
-0.33778784,1415062,NC
-0.3344293,1415063,NC
-0.35781178,1415064,NC
-0.3605963,1415065,NC
-0.34746826,1415066,NC
-0.34565216,1415067,NC
-0.3424595,1415068,NC
-0.3300695,1415069,NC
-0.33356375,1415070,NC
-0.32337984,1415071,NC
-0.31423578,1415072,NC
-0.3202645,1415073,NC
-0.32920957,1415074,NC
-0.3501934,1415075,NC
-0.35536045,1415076,NC
-0.34974748,1415077,NC
-0.3264128,1415078,NC
-0.31672105,1415079,NC
-0.32705805,1415080,NC
-0.3261461,1415081,NC
-0.32505667,1415082,NC
-0.31353775,1415083,NC
-0.31376547,1415084,NC
-0.31818807,1415085,NC
-0.31521034,1415086,NC
-0.33112386,1415087,NC
-0.3318478,1415088,NC
-0.31480548,1415089,NC
-0.30996847,1415090,NC
-0.31473505,1415091,NC
-0.32607192,1415092,NC
-0.33018416,1415093,NC
-0.34975618,1415094,NC
-0.32320583,1415095,NC
-0.32477203,1415096,NC
-0.3208231,1415097,NC
-0.32144275,1415098,NC
-0.3343245,1415099,NC
-0.34803703,1415100,NC
-0.32885146,1415101,NC
-0.32215804,1415102,NC
-0.32023868,1415103,NC
-0.3342628,1415104,NC
-0.3536731,1415105,NC
-0.36869037,1415106,NC
-0.35726768,1415107,NC
-0.33306125,1415108,NC
-0.34480837,1415109,NC
-0.3562372,1415110,NC
-0.36520177,1415111,NC
-0.3595159,1415112,NC
-0.35055545,1415113,NC
-0.33095303,1415114,NC
-0.32064408,1415115,NC
-0.32508633,1415116,NC
-0.3414392,1415117,NC
-0.36417022,1415118,NC
-0.3640937,1415119,NC
-0.36058623,1415120,NC
-0.35195422,1415121,NC
-0.37417495,1415122,NC
-0.36067027,1415123,NC
-0.360755,1415124,NC
-0.3331175,1415125,NC
-0.3470679,1415126,NC
-0.36421385,1415127,NC
-0.36469585,1415128,NC
-0.39254636,1415129,NC
-0.38937563,1415130,NC
-0.36579752,1415131,NC
-0.35893118,1415132,NC
