channel_0,sample #,type
1.255,23653049,f
1.24,23653050,NC
1.14,23653051,NC
1.03,23653052,NC
0.91,23653053,NC
0.76,23653054,NC
0.57,23653055,NC
0.315,23653056,NC
0.02,23653057,NC
-0.23,23653058,NC
-0.34,23653059,NC
-0.305,23653060,NC
-0.235,23653061,NC
-0.15,23653062,NC
-0.1,23653063,NC
-0.07,23653064,NC
-0.065,23653065,NC
-0.065,23653066,NC
-0.095,23653067,NC
-0.12,23653068,NC
-0.13,23653069,NC
-0.16,23653070,NC
-0.15,23653071,NC
-0.17,23653072,NC
-0.195,23653073,NC
-0.23,23653074,NC
-0.26,23653075,NC
-0.25,23653076,NC
-0.235,23653077,NC
-0.23,23653078,NC
-0.245,23653079,NC
-0.265,23653080,NC
-0.26,23653081,NC
-0.255,23653082,NC
-0.23,23653083,NC
-0.225,23653084,NC
-0.225,23653085,NC
-0.25,23653086,NC
-0.25,23653087,NC
-0.25,23653088,NC
-0.25,23653089,NC
-0.245,23653090,NC
-0.255,23653091,NC
-0.275,23653092,NC
-0.28,23653093,NC
-0.27,23653094,NC
-0.275,23653095,NC
-0.28,23653096,NC
-0.3,23653097,NC
-0.325,23653098,NC
-0.335,23653099,NC
-0.325,23653100,NC
-0.31,23653101,NC
-0.305,23653102,NC
-0.31,23653103,NC
-0.33,23653104,NC
-0.33,23653105,NC
-0.335,23653106,NC
-0.345,23653107,NC
-0.335,23653108,NC
-0.35,23653109,NC
-0.37,23653110,NC
-0.38,23653111,NC
-0.365,23653112,NC
-0.35,23653113,NC
-0.345,23653114,NC
-0.36,23653115,NC
-0.39,23653116,NC
-0.405,23653117,NC
-0.405,23653118,NC
-0.415,23653119,NC
-0.4,23653120,NC
-0.425,23653121,NC
-0.435,23653122,NC
-0.46,23653123,NC
-0.445,23653124,NC
-0.46,23653125,NC
-0.465,23653126,NC
-0.475,23653127,NC
-0.5,23653128,NC
-0.525,23653129,NC
-0.525,23653130,NC
-0.525,23653131,NC
-0.52,23653132,NC
-0.545,23653133,NC
-0.57,23653134,NC
-0.605,23653135,NC
-0.61,23653136,NC
-0.61,23653137,NC
-0.61,23653138,NC
-0.615,23653139,NC
-0.64,23653140,NC
-0.67,23653141,NC
-0.685,23653142,NC
-0.7,23653143,NC
-0.72,23653144,NC
-0.75,23653145,NC
-0.775,23653146,NC
-0.78,23653147,NC
-0.775,23653148,NC
-0.79,23653149,NC
-0.795,23653150,NC
-0.81,23653151,NC
-0.84,23653152,NC
-0.845,23653153,NC
-0.83,23653154,NC
-0.825,23653155,NC
-0.81,23653156,NC
-0.83,23653157,NC
-0.825,23653158,NC
-0.825,23653159,NC
-0.81,23653160,NC
-0.785,23653161,NC
-0.755,23653162,NC
-0.74,23653163,NC
-0.735,23653164,NC
-0.715,23653165,NC
-0.69,23653166,NC
-0.65,23653167,NC
-0.625,23653168,NC
-0.615,23653169,NC
-0.61,23653170,NC
-0.6,23653171,NC
-0.585,23653172,NC
-0.55,23653173,NC
-0.52,23653174,NC
-0.51,23653175,NC
-0.505,23653176,NC
-0.495,23653177,NC
-0.455,23653178,NC
-0.43,23653179,NC
-0.415,23653180,NC
-0.415,23653181,NC
-0.41,23653182,NC
-0.395,23653183,NC
