channel_0,sample #,type
1.675,3215074,f
1.62,3215075,NC
1.37,3215076,NC
1.0074999,3215077,NC
0.72749996,3215078,NC
0.55,3215079,NC
0.41250002,3215080,NC
0.2625,3215081,NC
0.1025,3215082,NC
-0.04,3215083,NC
-0.13250001,3215084,NC
-0.185,3215085,NC
-0.2075,3215086,NC
-0.2225,3215087,NC
-0.235,3215088,NC
-0.24000001,3215089,NC
-0.24000001,3215090,NC
-0.2325,3215091,NC
-0.23,3215092,NC
-0.225,3215093,NC
-0.2375,3215094,NC
-0.2525,3215095,NC
-0.25,3215096,NC
-0.2375,3215097,NC
-0.22749999,3215098,NC
-0.23,3215099,NC
-0.23750001,3215100,NC
-0.255,3215101,NC
-0.27249998,3215102,NC
-0.275,3215103,NC
-0.26,3215104,NC
-0.25,3215105,NC
-0.2475,3215106,NC
-0.25,3215107,NC
-0.26,3215108,NC
-0.2625,3215109,NC
-0.255,3215110,NC
-0.2575,3215111,NC
-0.27749997,3215112,NC
-0.2975,3215113,NC
-0.305,3215114,NC
-0.3025,3215115,NC
-0.29500002,3215116,NC
-0.29,3215117,NC
-0.2975,3215118,NC
-0.3075,3215119,NC
-0.31,3215120,NC
-0.315,3215121,NC
-0.315,3215122,NC
-0.315,3215123,NC
-0.3275,3215124,NC
-0.335,3215125,NC
-0.335,3215126,NC
-0.3275,3215127,NC
-0.315,3215128,NC
-0.315,3215129,NC
-0.3225,3215130,NC
-0.3425,3215131,NC
-0.36,3215132,NC
-0.35500002,3215133,NC
-0.345,3215134,NC
-0.3425,3215135,NC
-0.345,3215136,NC
-0.35750002,3215137,NC
-0.37,3215138,NC
-0.36,3215139,NC
-0.35,3215140,NC
-0.3425,3215141,NC
-0.34750003,3215142,NC
-0.37,3215143,NC
-0.375,3215144,NC
-0.3725,3215145,NC
-0.37,3215146,NC
-0.3625,3215147,NC
-0.37,3215148,NC
-0.38,3215149,NC
-0.3775,3215150,NC
-0.365,3215151,NC
-0.35750002,3215152,NC
-0.36,3215153,NC
-0.3625,3215154,NC
-0.37,3215155,NC
-0.38,3215156,NC
-0.3775,3215157,NC
-0.365,3215158,NC
-0.3625,3215159,NC
-0.365,3215160,NC
-0.3725,3215161,NC
-0.38,3215162,NC
-0.375,3215163,NC
-0.365,3215164,NC
-0.35250002,3215165,NC
-0.3475,3215166,NC
-0.3525,3215167,NC
-0.35,3215168,NC
-0.3425,3215169,NC
-0.33249998,3215170,NC
-0.3225,3215171,NC
-0.3225,3215172,NC
-0.32999998,3215173,NC
-0.3225,3215174,NC
-0.3075,3215175,NC
-0.29250002,3215176,NC
-0.2825,3215177,NC
-0.28,3215178,NC
-0.28,3215179,NC
-0.28,3215180,NC
-0.2625,3215181,NC
-0.2425,3215182,NC
-0.22999999,3215183,NC
-0.225,3215184,NC
-0.22999999,3215185,NC
-0.2325,3215186,NC
-0.2125,3215187,NC
-0.1875,3215188,NC
-0.1825,3215189,NC
-0.17750001,3215190,NC
-0.1725,3215191,NC
-0.175,3215192,NC
-0.1725,3215193,NC
-0.1575,3215194,NC
-0.14,3215195,NC
-0.14,3215196,NC
-0.14750001,3215197,NC
-0.14500001,3215198,NC
-0.13,3215199,NC
-0.1175,3215200,NC
-0.1175,3215201,NC
-0.13,3215202,NC
-0.1375,3215203,NC
-0.14250001,3215204,NC
-0.135,3215205,NC
-0.1225,3215206,NC
-0.1225,3215207,NC
-0.1225,3215208,NC
-0.13,3215209,NC
-0.135,3215210,NC
-0.1275,3215211,NC
-0.12,3215212,NC
-0.1175,3215213,NC
-0.125,3215214,NC
-0.14250001,3215215,NC
-0.14750001,3215216,NC
-0.14,3215217,NC
-0.13,3215218,NC
-0.1275,3215219,NC
-0.13,3215220,NC
-0.13749999,3215221,NC
-0.145,3215222,NC
-0.14750001,3215223,NC
-0.14250001,3215224,NC
-0.135,3215225,NC
-0.1375,3215226,NC
-0.14500001,3215227,NC
-0.15,3215228,NC
-0.14500001,3215229,NC
-0.14,3215230,NC
-0.14,3215231,NC
-0.14750001,3215232,NC
-0.16,3215233,NC
-0.17250001,3215234,NC
-0.17250001,3215235,NC
-0.16,3215236,NC
-0.1575,3215237,NC
-0.16499999,3215238,NC
-0.17750001,3215239,NC
-0.1825,3215240,NC
-0.17750001,3215241,NC
-0.17,3215242,NC
-0.1675,3215243,NC
-0.1625,3215244,NC
-0.1675,3215245,NC
-0.18,3215246,NC
-0.17750001,3215247,NC
-0.175,3215248,NC
-0.1725,3215249,NC
-0.17,3215250,NC
-0.17500001,3215251,NC
-0.17750001,3215252,NC
-0.1725,3215253,NC
-0.1625,3215254,NC
-0.16,3215255,NC
-0.165,3215256,NC
-0.17500001,3215257,NC
-0.18,3215258,NC
-0.16749999,3215259,NC
-0.155,3215260,NC
-0.1525,3215261,NC
-0.1575,3215262,NC
-0.16499999,3215263,NC
-0.17,3215264,NC
-0.16499999,3215265,NC
-0.155,3215266,NC
-0.15,3215267,NC
-0.155,3215268,NC
-0.1625,3215269,NC
-0.1625,3215270,NC
-0.16,3215271,NC
-0.155,3215272,NC
-0.15,3215273,NC
-0.1525,3215274,NC
-0.16499999,3215275,NC
-0.16749999,3215276,NC
-0.1575,3215277,NC
-0.14750001,3215278,NC
-0.1425,3215279,NC
-0.14750001,3215280,NC
-0.15,3215281,NC
-0.1525,3215282,NC
-0.1575,3215283,NC
-0.14750001,3215284,NC
-0.14250001,3215285,NC
-0.1525,3215286,NC
-0.16,3215287,NC
-0.1675,3215288,NC
-0.1575,3215289,NC
-0.145,3215290,NC
-0.1425,3215291,NC
-0.155,3215292,NC
-0.1675,3215293,NC
-0.1625,3215294,NC
-0.155,3215295,NC
-0.14500001,3215296,NC
-0.14750001,3215297,NC
-0.1575,3215298,NC
-0.17,3215299,NC
-0.18,3215300,NC
-0.17250001,3215301,NC
-0.1575,3215302,NC
-0.1525,3215303,NC
-0.1575,3215304,NC
-0.17,3215305,NC
-0.1825,3215306,NC
-0.1825,3215307,NC
-0.17750001,3215308,NC
-0.16749999,3215309,NC
-0.16499999,3215310,NC
-0.17500001,3215311,NC
-0.17750001,3215312,NC
-0.1725,3215313,NC
-0.17,3215314,NC
-0.16499999,3215315,NC
-0.16499999,3215316,NC
-0.18,3215317,NC
-0.1825,3215318,NC
-0.16749999,3215319,NC
-0.16,3215320,NC
-0.14750001,3215321,NC
-0.14,3215322,NC
-0.145,3215323,NC
-0.1325,3215324,NC
-0.1125,3215325,NC
-0.1075,3215326,NC
-0.11,3215327,NC
-0.11,3215328,NC
-0.1125,3215329,NC
-0.11,3215330,NC
-0.095,3215331,NC
-0.082499996,3215332,NC
-0.075,3215333,NC
-0.072500005,3215334,NC
-0.08,3215335,NC
-0.082499996,3215336,NC
-0.075,3215337,NC
-0.07,3215338,NC
-0.075,3215339,NC
-0.09,3215340,NC
-0.1075,3215341,NC
-0.115,3215342,NC
-0.115,3215343,NC
-0.115,3215344,NC
-0.125,3215345,NC
-0.1375,3215346,NC
-0.15,3215347,NC
-0.155,3215348,NC
-0.14250001,3215349,NC
-0.135,3215350,NC
-0.135,3215351,NC
-0.14,3215352,NC
-0.15,3215353,NC
-0.15,3215354,NC
-0.1425,3215355,NC
-0.13499999,3215356,NC
-0.1275,3215357,NC
-0.1325,3215358,NC
-0.1425,3215359,NC
-0.1425,3215360,NC
-0.13499999,3215361,NC
-0.125,3215362,NC
-0.1125,3215363,NC
-0.105,3215364,NC
-0.099999994,3215365,NC
-0.075,3215366,NC
-0.004999999,3215367,NC
0.19,3215368,NC
0.5625,3215369,NC
0.8325,3215370,f
0.7025,3215371,NC
0.3575,3215372,NC
0.1275,3215373,NC
0.09,3215374,NC
0.125,3215375,NC
0.125,3215376,NC
0.095,3215377,NC
0.065,3215378,NC
0.0625,3215379,NC
0.075,3215380,NC
0.0775,3215381,NC
0.075,3215382,NC
0.067499995,3215383,NC
0.057499997,3215384,NC
0.05,3215385,NC
0.05,3215386,NC
0.0375,3215387,NC
0.0175,3215388,NC
0.015,3215389,NC
0.03,3215390,NC
0.055,3215391,NC
0.082499996,3215392,NC
0.11,3215393,NC
0.1325,3215394,NC
0.1425,3215395,NC
0.14,3215396,NC
0.1225,3215397,NC
0.1075,3215398,NC
0.114999995,3215399,NC
0.13499999,3215400,NC
0.16999999,3215401,NC
0.2075,3215402,NC
0.235,3215403,NC
0.2575,3215404,NC
0.24499999,3215405,NC
0.1875,3215406,NC
0.1225,3215407,NC
0.0525,3215408,NC
-0.040000003,3215409,NC
-0.1375,3215410,NC
-0.2175,3215411,NC
-0.285,3215412,NC
-0.32999998,3215413,NC
-0.325,3215414,NC
-0.2975,3215415,NC
-0.26999998,3215416,NC
-0.2525,3215417,NC
-0.2475,3215418,NC
-0.2475,3215419,NC
-0.245,3215420,NC
-0.23249999,3215421,NC
-0.215,3215422,NC
-0.21000001,3215423,NC
-0.2175,3215424,NC
-0.2225,3215425,NC
-0.2175,3215426,NC
-0.20249999,3215427,NC
-0.19,3215428,NC
-0.1875,3215429,NC
-0.19749999,3215430,NC
-0.21000001,3215431,NC
-0.20750001,3215432,NC
-0.195,3215433,NC
-0.185,3215434,NC
-0.18,3215435,NC
-0.1825,3215436,NC
-0.1875,3215437,NC
-0.195,3215438,NC
-0.19749999,3215439,NC
-0.1875,3215440,NC
-0.18,3215441,NC
-0.185,3215442,NC
-0.1875,3215443,NC
-0.1875,3215444,NC
-0.19,3215445,NC
-0.1825,3215446,NC
-0.185,3215447,NC
-0.1925,3215448,NC
-0.19999999,3215449,NC
-0.20249999,3215450,NC
-0.195,3215451,NC
-0.1875,3215452,NC
-0.17750001,3215453,NC
-0.17750001,3215454,NC
-0.185,3215455,NC
-0.1925,3215456,NC
-0.1875,3215457,NC
-0.17750001,3215458,NC
-0.1725,3215459,NC
-0.17500001,3215460,NC
-0.185,3215461,NC
-0.1825,3215462,NC
-0.17750001,3215463,NC
-0.18,3215464,NC
-0.17750001,3215465,NC
-0.17750001,3215466,NC
-0.1825,3215467,NC
-0.18,3215468,NC
-0.17750001,3215469,NC
-0.17750001,3215470,NC
-0.17,3215471,NC
-0.17500001,3215472,NC
-0.1825,3215473,NC
-0.17750001,3215474,NC
-0.1725,3215475,NC
-0.1625,3215476,NC
-0.16,3215477,NC
-0.1625,3215478,NC
-0.1625,3215479,NC
-0.1625,3215480,NC
-0.1525,3215481,NC
-0.13499999,3215482,NC
-0.13,3215483,NC
-0.14500001,3215484,NC
-0.155,3215485,NC
-0.14750001,3215486,NC
-0.1325,3215487,NC
-0.1275,3215488,NC
-0.1225,3215489,NC
-0.125,3215490,NC
-0.135,3215491,NC
-0.13,3215492,NC
-0.1175,3215493,NC
-0.1075,3215494,NC
-0.1125,3215495,NC
-0.114999995,3215496,NC
-0.1175,3215497,NC
-0.1175,3215498,NC
-0.105000004,3215499,NC
-0.0925,3215500,NC
-0.09,3215501,NC
-0.1025,3215502,NC
-0.1025,3215503,NC
-0.0925,3215504,NC
-0.09,3215505,NC
-0.08,3215506,NC
-0.067499995,3215507,NC
-0.0725,3215508,NC
-0.09,3215509,NC
-0.0975,3215510,NC
-0.08,3215511,NC
-0.065,3215512,NC
-0.0625,3215513,NC
-0.06,3215514,NC
-0.0625,3215515,NC
-0.07,3215516,NC
-0.072500005,3215517,NC
-0.0625,3215518,NC
-0.057499997,3215519,NC
-0.0675,3215520,NC
-0.08,3215521,NC
-0.085,3215522,NC
-0.0775,3215523,NC
-0.067499995,3215524,NC
-0.065,3215525,NC
-0.07,3215526,NC
-0.0825,3215527,NC
-0.0925,3215528,NC
-0.0925,3215529,NC
-0.087500006,3215530,NC
-0.09,3215531,NC
-0.099999994,3215532,NC
-0.1075,3215533,NC
-0.11,3215534,NC
-0.1125,3215535,NC
-0.1125,3215536,NC
-0.11,3215537,NC
-0.1125,3215538,NC
-0.1275,3215539,NC
-0.1425,3215540,NC
-0.1425,3215541,NC
-0.13,3215542,NC
-0.1225,3215543,NC
-0.1275,3215544,NC
-0.13499999,3215545,NC
-0.14500001,3215546,NC
-0.14500001,3215547,NC
-0.13499999,3215548,NC
-0.1275,3215549,NC
-0.1325,3215550,NC
-0.14,3215551,NC
-0.14500001,3215552,NC
-0.14750001,3215553,NC
-0.13499999,3215554,NC
-0.13,3215555,NC
-0.14250001,3215556,NC
-0.15,3215557,NC
-0.155,3215558,NC
-0.155,3215559,NC
-0.14750001,3215560,NC
-0.1425,3215561,NC
-0.14500001,3215562,NC
-0.155,3215563,NC
-0.16499999,3215564,NC
-0.16499999,3215565,NC
-0.1525,3215566,NC
-0.15,3215567,NC
-0.1525,3215568,NC
-0.16,3215569,NC
-0.16499999,3215570,NC
-0.1575,3215571,NC
-0.1525,3215572,NC
-0.16,3215573,NC
-0.16499999,3215574,NC
-0.17,3215575,NC
-0.17750001,3215576,NC
-0.16749999,3215577,NC
-0.1525,3215578,NC
-0.1525,3215579,NC
-0.1575,3215580,NC
-0.1625,3215581,NC
-0.17500001,3215582,NC
-0.17,3215583,NC
-0.1625,3215584,NC
-0.1575,3215585,NC
-0.1525,3215586,NC
-0.1575,3215587,NC
-0.1625,3215588,NC
-0.1625,3215589,NC
-0.1575,3215590,NC
-0.1525,3215591,NC
-0.155,3215592,NC
-0.16749999,3215593,NC
-0.1725,3215594,NC
-0.1675,3215595,NC
-0.16,3215596,NC
-0.1525,3215597,NC
-0.1575,3215598,NC
-0.1675,3215599,NC
-0.1675,3215600,NC
-0.1575,3215601,NC
-0.155,3215602,NC
-0.1575,3215603,NC
-0.1525,3215604,NC
-0.165,3215605,NC
-0.17250001,3215606,NC
-0.165,3215607,NC
-0.1625,3215608,NC
-0.1625,3215609,NC
-0.1675,3215610,NC
-0.17,3215611,NC
-0.17750001,3215612,NC
-0.17750001,3215613,NC
-0.16,3215614,NC
-0.155,3215615,NC
-0.16749999,3215616,NC
-0.1825,3215617,NC
-0.185,3215618,NC
-0.18,3215619,NC
-0.17750001,3215620,NC
-0.175,3215621,NC
-0.18,3215622,NC
-0.1925,3215623,NC
-0.195,3215624,NC
-0.1875,3215625,NC
-0.185,3215626,NC
-0.185,3215627,NC
-0.19,3215628,NC
-0.19999999,3215629,NC
-0.2025,3215630,NC
-0.19,3215631,NC
-0.17750001,3215632,NC
-0.17750001,3215633,NC
-0.1825,3215634,NC
-0.185,3215635,NC
-0.185,3215636,NC
-0.17,3215637,NC
-0.1525,3215638,NC
-0.14250001,3215639,NC
-0.1375,3215640,NC
-0.15,3215641,NC
-0.15,3215642,NC
-0.14,3215643,NC
-0.13,3215644,NC
-0.114999995,3215645,NC
-0.11,3215646,NC
-0.11,3215647,NC
-0.105000004,3215648,NC
-0.0975,3215649,NC
-0.0875,3215650,NC
-0.075,3215651,NC
-0.072500005,3215652,NC
-0.0825,3215653,NC
-0.0925,3215654,NC
-0.095,3215655,NC
-0.095,3215656,NC
-0.09,3215657,NC
-0.082499996,3215658,NC
-0.0725,3215659,NC
-0.035,3215660,NC
0.057499997,3215661,NC
0.2925,3215662,NC
0.675,3215663,NC
0.8825,3215664,NC
0.6775,3215665,NC
0.31,3215666,B
