channel_0,sample #,type
0.255,3173564,B
0.02,3173565,NC
-0.01,3173566,NC
0.035,3173567,NC
0.01,3173568,NC
-0.02,3173569,NC
-0.055,3173570,NC
-0.07,3173571,NC
-0.07,3173572,NC
-0.085,3173573,NC
-0.115,3173574,NC
-0.14,3173575,NC
-0.175,3173576,NC
-0.2,3173577,NC
-0.215,3173578,NC
-0.245,3173579,NC
-0.275,3173580,NC
-0.295,3173581,NC
-0.34,3173582,NC
-0.35,3173583,NC
-0.375,3173584,NC
-0.41,3173585,NC
-0.445,3173586,NC
-0.485,3173587,NC
-0.515,3173588,NC
-0.555,3173589,NC
-0.61,3173590,NC
-0.685,3173591,NC
-0.755,3173592,NC
-0.79,3173593,NC
-0.805,3173594,NC
-0.82,3173595,NC
-0.84,3173596,NC
-0.845,3173597,NC
-0.855,3173598,NC
-0.855,3173599,NC
-0.84,3173600,NC
-0.835,3173601,NC
-0.8,3173602,NC
-0.79,3173603,NC
-0.785,3173604,NC
-0.79,3173605,NC
-0.78,3173606,NC
-0.765,3173607,NC
-0.725,3173608,NC
-0.695,3173609,NC
-0.66,3173610,NC
-0.63,3173611,NC
-0.575,3173612,NC
-0.515,3173613,NC
-0.46,3173614,NC
-0.415,3173615,NC
-0.39,3173616,NC
-0.355,3173617,NC
-0.31,3173618,NC
-0.275,3173619,NC
-0.245,3173620,NC
-0.22,3173621,NC
-0.21,3173622,NC
-0.205,3173623,NC
-0.205,3173624,NC
-0.19,3173625,NC
-0.155,3173626,NC
-0.145,3173627,NC
-0.155,3173628,NC
-0.145,3173629,NC
-0.135,3173630,NC
-0.125,3173631,NC
-0.125,3173632,NC
-0.125,3173633,NC
-0.125,3173634,NC
-0.125,3173635,NC
-0.13,3173636,NC
-0.12,3173637,NC
-0.1,3173638,NC
-0.09,3173639,NC
-0.08,3173640,NC
-0.075,3173641,NC
-0.075,3173642,NC
-0.065,3173643,NC
-0.055,3173644,NC
-0.04,3173645,NC
-0.025,3173646,NC
-0.03,3173647,NC
-0.02,3173648,NC
-0.01,3173649,NC
0.0,3173650,NC
0.005,3173651,NC
-0.01,3173652,NC
-0.005,3173653,NC
0.0,3173654,NC
0.0,3173655,NC
0.005,3173656,NC
0.015,3173657,NC
0.005,3173658,NC
0.005,3173659,NC
0.0,3173660,NC
0.02,3173661,NC
0.035,3173662,NC
0.03,3173663,NC
0.025,3173664,NC
0.02,3173665,NC
0.02,3173666,NC
0.025,3173667,NC
0.04,3173668,NC
0.05,3173669,NC
0.045,3173670,NC
0.04,3173671,NC
0.03,3173672,NC
0.055,3173673,NC
0.05,3173674,NC
0.05,3173675,NC
0.055,3173676,NC
0.06,3173677,NC
0.055,3173678,NC
0.07,3173679,NC
0.09,3173680,NC
0.08,3173681,NC
0.09,3173682,NC
0.085,3173683,NC
0.085,3173684,NC
0.095,3173685,NC
0.105,3173686,NC
0.11,3173687,NC
0.115,3173688,NC
0.105,3173689,NC
0.105,3173690,NC
0.115,3173691,NC
0.12,3173692,NC
0.13,3173693,NC
0.125,3173694,NC
0.13,3173695,NC
0.125,3173696,NC
0.125,3173697,NC
0.125,3173698,NC
0.145,3173699,NC
0.13,3173700,NC
0.12,3173701,NC
0.115,3173702,NC
0.125,3173703,NC
0.135,3173704,NC
0.14,3173705,NC
0.13,3173706,NC
0.13,3173707,NC
0.115,3173708,NC
0.115,3173709,NC
0.11,3173710,NC
0.11,3173711,NC
0.105,3173712,NC
0.085,3173713,NC
0.07,3173714,NC
0.085,3173715,NC
0.085,3173716,NC
0.075,3173717,NC
0.055,3173718,NC
0.04,3173719,NC
0.03,3173720,NC
0.02,3173721,NC
0.03,3173722,NC
0.005,3173723,NC
-0.005,3173724,NC
-0.025,3173725,NC
-0.025,3173726,NC
-0.04,3173727,NC
-0.04,3173728,NC
-0.04,3173729,NC
-0.055,3173730,NC
-0.075,3173731,NC
-0.085,3173732,NC
-0.095,3173733,NC
-0.085,3173734,NC
-0.09,3173735,NC
-0.105,3173736,NC
-0.105,3173737,NC
-0.11,3173738,NC
-0.1,3173739,NC
-0.095,3173740,NC
-0.105,3173741,NC
-0.1,3173742,NC
-0.105,3173743,NC
-0.11,3173744,NC
-0.1,3173745,NC
-0.095,3173746,NC
-0.1,3173747,NC
-0.095,3173748,NC
-0.09,3173749,NC
-0.11,3173750,NC
-0.1,3173751,NC
-0.095,3173752,NC
-0.095,3173753,NC
-0.085,3173754,NC
-0.1,3173755,NC
-0.095,3173756,NC
-0.09,3173757,NC
-0.075,3173758,NC
-0.065,3173759,NC
-0.075,3173760,NC
-0.085,3173761,NC
-0.09,3173762,NC
-0.1,3173763,NC
-0.09,3173764,NC
-0.105,3173765,NC
-0.125,3173766,NC
-0.12,3173767,NC
-0.14,3173768,NC
-0.135,3173769,NC
-0.14,3173770,NC
-0.135,3173771,NC
-0.155,3173772,NC
-0.155,3173773,NC
-0.17,3173774,NC
-0.17,3173775,NC
-0.165,3173776,NC
-0.175,3173777,NC
-0.18,3173778,NC
-0.185,3173779,NC
-0.19,3173780,NC
-0.19,3173781,NC
-0.18,3173782,NC
-0.175,3173783,NC
-0.175,3173784,NC
-0.195,3173785,NC
-0.195,3173786,NC
-0.195,3173787,NC
-0.18,3173788,NC
-0.18,3173789,NC
-0.19,3173790,NC
-0.205,3173791,NC
-0.21,3173792,NC
-0.19,3173793,NC
-0.185,3173794,NC
-0.19,3173795,NC
-0.2,3173796,NC
-0.215,3173797,NC
-0.215,3173798,NC
-0.205,3173799,NC
-0.185,3173800,NC
-0.2,3173801,NC
-0.195,3173802,NC
-0.215,3173803,NC
-0.21,3173804,NC
-0.205,3173805,NC
-0.205,3173806,NC
-0.205,3173807,NC
-0.215,3173808,NC
-0.215,3173809,NC
-0.22,3173810,NC
-0.22,3173811,NC
-0.22,3173812,NC
-0.215,3173813,NC
-0.22,3173814,NC
-0.22,3173815,NC
-0.22,3173816,NC
-0.215,3173817,NC
-0.205,3173818,NC
-0.205,3173819,NC
-0.215,3173820,NC
-0.235,3173821,NC
-0.225,3173822,NC
-0.22,3173823,NC
-0.21,3173824,NC
-0.21,3173825,NC
-0.215,3173826,NC
-0.225,3173827,NC
-0.225,3173828,NC
-0.215,3173829,NC
-0.215,3173830,NC
-0.205,3173831,NC
-0.215,3173832,NC
-0.205,3173833,NC
-0.215,3173834,NC
-0.21,3173835,NC
-0.195,3173836,NC
-0.2,3173837,NC
-0.2,3173838,NC
-0.18,3173839,NC
-0.14,3173840,NC
-0.09,3173841,NC
-0.035,3173842,NC
0.015,3173843,NC
0.075,3173844,NC
0.125,3173845,NC
0.17,3173846,NC
0.24,3173847,NC
0.335,3173848,NC
0.435,3173849,NC
0.555,3173850,NC
0.675,3173851,NC
0.76,3173852,NC
0.795,3173853,NC
1.005,3173854,NC
1.385,3173855,NC
1.59,3173856,f
1.395,3173857,NC
1.015,3173858,NC
0.715,3173859,NC
0.55,3173860,NC
0.415,3173861,NC
0.285,3173862,NC
0.12,3173863,NC
-0.02,3173864,NC
-0.125,3173865,NC
-0.175,3173866,NC
-0.205,3173867,NC
-0.225,3173868,NC
-0.255,3173869,NC
-0.255,3173870,NC
-0.25,3173871,NC
-0.25,3173872,NC
-0.24,3173873,NC
-0.245,3173874,NC
-0.245,3173875,NC
-0.26,3173876,NC
-0.26,3173877,NC
-0.265,3173878,NC
-0.255,3173879,NC
-0.26,3173880,NC
-0.26,3173881,NC
-0.27,3173882,NC
-0.275,3173883,NC
-0.265,3173884,NC
-0.28,3173885,NC
-0.28,3173886,NC
-0.285,3173887,NC
-0.29,3173888,NC
-0.29,3173889,NC
-0.285,3173890,NC
-0.29,3173891,NC
-0.29,3173892,NC
-0.31,3173893,NC
-0.31,3173894,NC
-0.315,3173895,NC
-0.31,3173896,NC
-0.32,3173897,NC
-0.315,3173898,NC
-0.34,3173899,NC
-0.33,3173900,NC
-0.335,3173901,NC
-0.32,3173902,NC
-0.325,3173903,NC
-0.34,3173904,NC
-0.35,3173905,NC
-0.36,3173906,NC
-0.345,3173907,NC
-0.355,3173908,NC
-0.35,3173909,NC
-0.365,3173910,NC
-0.365,3173911,NC
-0.365,3173912,NC
-0.36,3173913,NC
-0.355,3173914,NC
-0.365,3173915,NC
-0.385,3173916,NC
-0.385,3173917,NC
-0.4,3173918,NC
-0.395,3173919,NC
-0.39,3173920,NC
-0.385,3173921,NC
-0.395,3173922,NC
-0.41,3173923,NC
-0.425,3173924,NC
-0.415,3173925,NC
-0.42,3173926,NC
-0.4,3173927,NC
-0.42,3173928,NC
-0.43,3173929,NC
-0.44,3173930,NC
-0.435,3173931,NC
-0.43,3173932,NC
-0.43,3173933,NC
-0.435,3173934,NC
-0.45,3173935,NC
-0.46,3173936,NC
-0.455,3173937,NC
-0.45,3173938,NC
-0.45,3173939,NC
-0.455,3173940,NC
-0.465,3173941,NC
-0.48,3173942,NC
-0.48,3173943,NC
-0.465,3173944,NC
-0.46,3173945,NC
-0.45,3173946,NC
-0.455,3173947,NC
-0.47,3173948,NC
-0.445,3173949,NC
-0.435,3173950,NC
-0.445,3173951,NC
-0.44,3173952,NC
-0.44,3173953,NC
-0.445,3173954,NC
-0.43,3173955,NC
-0.425,3173956,NC
-0.405,3173957,NC
-0.41,3173958,NC
-0.41,3173959,NC
-0.405,3173960,NC
-0.38,3173961,NC
-0.36,3173962,NC
