channel_0,sample #,type
0.5220069,1337637,f
0.50719273,1337638,NC
0.46103075,1337639,NC
0.4256811,1337640,NC
0.41713047,1337641,NC
0.37250754,1337642,NC
0.3280268,1337643,NC
0.23807421,1337644,NC
0.14051697,1337645,NC
0.06316548,1337646,NC
-0.006556648,1337647,NC
-0.060808547,1337648,NC
-0.10571523,1337649,NC
-0.1554513,1337650,NC
-0.2047183,1337651,NC
-0.24453354,1337652,NC
-0.27426603,1337653,NC
-0.28920984,1337654,NC
-0.3060276,1337655,NC
-0.31402746,1337656,NC
-0.31419355,1337657,NC
-0.33890307,1337658,NC
-0.3432732,1337659,NC
-0.35866827,1337660,NC
-0.37334216,1337661,NC
-0.37666318,1337662,NC
-0.38782343,1337663,NC
-0.39622834,1337664,NC
-0.39862186,1337665,NC
-0.40725648,1337666,NC
-0.40047,1337667,NC
-0.4254946,1337668,NC
-0.44010454,1337669,NC
-0.44020727,1337670,NC
-0.4403634,1337671,NC
-0.44281322,1337672,NC
-0.42802963,1337673,NC
-0.44410357,1337674,NC
-0.4559017,1337675,NC
-0.4788301,1337676,NC
-0.4844633,1337677,NC
-0.48445278,1337678,NC
-0.47837684,1337679,NC
-0.480078,1337680,NC
-0.5056159,1337681,NC
-0.5015306,1337682,NC
-0.51261365,1337683,NC
-0.49657032,1337684,NC
-0.50336856,1337685,NC
-0.49706757,1337686,NC
-0.5146866,1337687,NC
-0.5267499,1337688,NC
-0.5340625,1337689,NC
-0.5305679,1337690,NC
-0.5253933,1337691,NC
-0.5316663,1337692,NC
-0.5462048,1337693,NC
-0.54651356,1337694,NC
-0.5499627,1337695,NC
-0.52488065,1337696,NC
-0.51142675,1337697,NC
-0.5158119,1337698,NC
-0.5259746,1337699,NC
-0.52855784,1337700,NC
-0.5190872,1337701,NC
-0.5145279,1337702,NC
-0.49009675,1337703,NC
-0.48359242,1337704,NC
-0.49954292,1337705,NC
-0.48041952,1337706,NC
-0.46870643,1337707,NC
-0.42834225,1337708,NC
-0.41097894,1337709,NC
-0.39272642,1337710,NC
-0.40809533,1337711,NC
-0.39853123,1337712,NC
-0.38235897,1337713,NC
-0.3499294,1337714,NC
-0.3197871,1337715,NC
-0.2973397,1337716,NC
-0.2737119,1337717,NC
-0.24753599,1337718,NC
-0.2157796,1337719,NC
-0.19738732,1337720,NC
-0.19632462,1337721,NC
-0.20027886,1337722,NC
-0.20070685,1337723,NC
-0.206297,1337724,NC
-0.19615139,1337725,NC
-0.18061577,1337726,NC
-0.16121921,1337727,NC
-0.16990806,1337728,NC
-0.18044786,1337729,NC
-0.20020111,1337730,NC
-0.18410781,1337731,NC
-0.17407666,1337732,NC
-0.16920865,1337733,NC
-0.17899707,1337734,NC
-0.19493236,1337735,NC
-0.22319749,1337736,NC
-0.23762493,1337737,NC
-0.23013124,1337738,NC
-0.2127098,1337739,NC
-0.20956767,1337740,NC
-0.20979768,1337741,NC
-0.21478795,1337742,NC
-0.20411155,1337743,NC
-0.19456477,1337744,NC
-0.19471776,1337745,NC
-0.19912426,1337746,NC
-0.21054916,1337747,NC
-0.22869574,1337748,NC
-0.2224253,1337749,NC
-0.23314802,1337750,NC
-0.23171543,1337751,NC
-0.2273287,1337752,NC
-0.24588719,1337753,NC
-0.25301158,1337754,NC
-0.2468491,1337755,NC
-0.23703846,1337756,NC
-0.22785646,1337757,NC
-0.22228566,1337758,NC
-0.23534614,1337759,NC
-0.24165162,1337760,NC
-0.25047112,1337761,NC
-0.25168756,1337762,NC
