channel_0,sample #,type
0.0010510399,23750410,B
-0.12988344,23750411,NC
-0.24958637,23750412,NC
-0.36381128,23750413,NC
-0.47244346,23750414,NC
-0.58641195,23750415,NC
-0.7383292,23750416,NC
-0.8868655,23750417,NC
-1.03456,23750418,NC
-1.1925751,23750419,NC
-1.3420423,23750420,NC
-1.4678721,23750421,NC
-1.6037687,23750422,NC
-1.7187583,23750423,NC
-1.80733,23750424,NC
-1.8735819,23750425,NC
-1.9268783,23750426,NC
-1.9667495,23750427,NC
-2.0122426,23750428,NC
-2.0523543,23750429,NC
-2.0528815,23750430,NC
-2.0547626,23750431,NC
-2.0563028,23750432,NC
-2.0361145,23750433,NC
-2.0309937,23750434,NC
-2.0055914,23750435,NC
-1.9751389,23750436,NC
-1.8953344,23750437,NC
-1.8158604,23750438,NC
-1.7390596,23750439,NC
-1.6491162,23750440,NC
-1.5485549,23750441,NC
-1.4127994,23750442,NC
-1.2744938,23750443,NC
-1.1291864,23750444,NC
-1.0311828,23750445,NC
-0.94874924,23750446,NC
-0.9175259,23750447,NC
-0.87371033,23750448,NC
-0.7868744,23750449,NC
-0.6976135,23750450,NC
-0.62651736,23750451,NC
-0.57159156,23750452,NC
-0.51887566,23750453,NC
-0.46488768,23750454,NC
-0.40145513,23750455,NC
-0.31833223,23750456,NC
-0.23658234,23750457,NC
-0.18782781,23750458,NC
-0.12716359,23750459,NC
-0.09364194,23750460,NC
-0.01649682,23750461,NC
0.026299091,23750462,NC
0.035299774,23750463,NC
0.04960262,23750464,NC
0.069080405,23750465,NC
0.08602856,23750466,NC
0.106656484,23750467,NC
0.13920698,23750468,NC
0.16338272,23750469,NC
0.17053808,23750470,NC
0.16912371,23750471,NC
0.16725725,23750472,NC
0.1847745,23750473,NC
0.21836168,23750474,NC
0.23855565,23750475,NC
0.25034025,23750476,NC
0.24688026,23750477,NC
0.25486156,23750478,NC
0.28380743,23750479,NC
0.2881678,23750480,NC
0.31169266,23750481,NC
0.30574518,23750482,NC
0.28329965,23750483,NC
0.29519114,23750484,NC
0.30822116,23750485,NC
0.33009595,23750486,NC
0.3540428,23750487,NC
0.3683531,23750488,NC
0.36839163,23750489,NC
0.38480645,23750490,NC
0.42460683,23750491,NC
0.43832868,23750492,NC
0.4556033,23750493,NC
0.46716183,23750494,NC
0.45926803,23750495,NC
0.4826936,23750496,NC
0.49172154,23750497,NC
0.53011036,23750498,NC
0.5721779,23750499,NC
0.585493,23750500,NC
0.59934425,23750501,NC
0.6022201,23750502,NC
0.6228861,23750503,NC
0.64026356,23750504,NC
0.6413405,23750505,NC
0.6701492,23750506,NC
0.69450176,23750507,NC
0.7047875,23750508,NC
0.74192876,23750509,NC
0.76914805,23750510,NC
0.80209315,23750511,NC
0.82498294,23750512,NC
0.8372929,23750513,NC
0.82987,23750514,NC
0.864619,23750515,NC
0.9008439,23750516,NC
0.9236616,23750517,NC
0.94800425,23750518,NC
0.94992685,23750519,NC
0.9804558,23750520,NC
1.001389,23750521,NC
1.0184776,23750522,NC
1.018099,23750523,NC
1.007647,23750524,NC
1.0032398,23750525,NC
0.9902914,23750526,NC
0.98091245,23750527,NC
