channel_0,sample #,type
1.035,3084193,f
0.99,3084194,NC
0.855,3084195,NC
0.66,3084196,NC
0.475,3084197,NC
0.31,3084198,NC
0.195,3084199,NC
0.095,3084200,NC
-0.02,3084201,NC
-0.13,3084202,NC
-0.225,3084203,NC
-0.305,3084204,NC
-0.315,3084205,NC
-0.33,3084206,NC
-0.345,3084207,NC
-0.365,3084208,NC
-0.375,3084209,NC
-0.38,3084210,NC
-0.355,3084211,NC
-0.355,3084212,NC
-0.36,3084213,NC
-0.36,3084214,NC
-0.38,3084215,NC
-0.365,3084216,NC
-0.37,3084217,NC
-0.36,3084218,NC
-0.355,3084219,NC
-0.365,3084220,NC
-0.385,3084221,NC
-0.395,3084222,NC
-0.39,3084223,NC
-0.38,3084224,NC
-0.375,3084225,NC
-0.385,3084226,NC
-0.405,3084227,NC
-0.39,3084228,NC
-0.4,3084229,NC
-0.385,3084230,NC
-0.385,3084231,NC
-0.385,3084232,NC
-0.405,3084233,NC
-0.415,3084234,NC
-0.4,3084235,NC
-0.41,3084236,NC
-0.4,3084237,NC
-0.42,3084238,NC
-0.425,3084239,NC
-0.44,3084240,NC
-0.435,3084241,NC
-0.44,3084242,NC
-0.415,3084243,NC
-0.435,3084244,NC
-0.45,3084245,NC
-0.455,3084246,NC
-0.445,3084247,NC
-0.445,3084248,NC
-0.445,3084249,NC
-0.46,3084250,NC
-0.46,3084251,NC
-0.47,3084252,NC
-0.48,3084253,NC
-0.46,3084254,NC
-0.465,3084255,NC
-0.475,3084256,NC
-0.48,3084257,NC
-0.5,3084258,NC
-0.495,3084259,NC
-0.475,3084260,NC
-0.47,3084261,NC
-0.47,3084262,NC
-0.495,3084263,NC
-0.5,3084264,NC
-0.5,3084265,NC
-0.485,3084266,NC
-0.495,3084267,NC
-0.495,3084268,NC
-0.5,3084269,NC
-0.5,3084270,NC
-0.505,3084271,NC
-0.485,3084272,NC
-0.49,3084273,NC
-0.49,3084274,NC
-0.495,3084275,NC
-0.51,3084276,NC
-0.495,3084277,NC
-0.485,3084278,NC
-0.49,3084279,NC
-0.49,3084280,NC
-0.495,3084281,NC
-0.49,3084282,NC
-0.49,3084283,NC
-0.48,3084284,NC
-0.47,3084285,NC
-0.475,3084286,NC
-0.48,3084287,NC
-0.48,3084288,NC
-0.47,3084289,NC
-0.465,3084290,NC
-0.465,3084291,NC
-0.45,3084292,NC
-0.46,3084293,NC
-0.455,3084294,NC
-0.45,3084295,NC
-0.425,3084296,NC
-0.42,3084297,NC
-0.42,3084298,NC
-0.425,3084299,NC
-0.425,3084300,NC
-0.405,3084301,NC
-0.39,3084302,NC
-0.37,3084303,NC
-0.38,3084304,NC
-0.365,3084305,NC
-0.37,3084306,NC
-0.365,3084307,NC
-0.35,3084308,NC
-0.35,3084309,NC
-0.355,3084310,NC
-0.345,3084311,NC
-0.35,3084312,NC
-0.335,3084313,NC
-0.325,3084314,NC
-0.325,3084315,NC
-0.31,3084316,NC
-0.32,3084317,NC
-0.33,3084318,NC
-0.305,3084319,NC
-0.295,3084320,NC
