channel_0,sample #,type
1.265,23458442,N
1.27,23458443,NC
1.225,23458444,NC
1.105,23458445,NC
0.975,23458446,NC
0.765,23458447,NC
0.485,23458448,NC
0.15,23458449,NC
-0.17,23458450,NC
-0.35,23458451,NC
-0.395,23458452,NC
-0.34,23458453,NC
-0.28,23458454,NC
-0.22,23458455,NC
-0.165,23458456,NC
-0.14,23458457,NC
-0.13,23458458,NC
-0.155,23458459,NC
-0.17,23458460,NC
-0.19,23458461,NC
-0.175,23458462,NC
-0.16,23458463,NC
-0.165,23458464,NC
-0.175,23458465,NC
-0.185,23458466,NC
-0.185,23458467,NC
-0.19,23458468,NC
-0.175,23458469,NC
-0.16,23458470,NC
-0.175,23458471,NC
-0.18,23458472,NC
-0.18,23458473,NC
-0.175,23458474,NC
-0.165,23458475,NC
-0.165,23458476,NC
-0.15,23458477,NC
-0.155,23458478,NC
-0.15,23458479,NC
-0.13,23458480,NC
-0.11,23458481,NC
-0.12,23458482,NC
-0.145,23458483,NC
-0.16,23458484,NC
-0.175,23458485,NC
-0.18,23458486,NC
-0.185,23458487,NC
-0.185,23458488,NC
-0.195,23458489,NC
-0.215,23458490,NC
-0.215,23458491,NC
-0.23,23458492,NC
-0.225,23458493,NC
-0.21,23458494,NC
-0.23,23458495,NC
-0.25,23458496,NC
-0.255,23458497,NC
-0.27,23458498,NC
-0.26,23458499,NC
-0.28,23458500,NC
-0.305,23458501,NC
-0.32,23458502,NC
-0.345,23458503,NC
-0.35,23458504,NC
-0.345,23458505,NC
-0.35,23458506,NC
-0.37,23458507,NC
-0.385,23458508,NC
-0.415,23458509,NC
-0.42,23458510,NC
-0.41,23458511,NC
-0.405,23458512,NC
-0.44,23458513,NC
-0.475,23458514,NC
-0.5,23458515,NC
-0.505,23458516,NC
-0.52,23458517,NC
-0.52,23458518,NC
-0.535,23458519,NC
-0.57,23458520,NC
-0.6,23458521,NC
-0.615,23458522,NC
-0.64,23458523,NC
-0.655,23458524,NC
-0.685,23458525,NC
-0.72,23458526,NC
-0.765,23458527,NC
-0.795,23458528,NC
-0.815,23458529,NC
-0.825,23458530,NC
-0.865,23458531,NC
-0.895,23458532,NC
-0.91,23458533,NC
-0.925,23458534,NC
-0.91,23458535,NC
-0.91,23458536,NC
-0.925,23458537,NC
-0.935,23458538,NC
-0.935,23458539,NC
-0.93,23458540,NC
-0.915,23458541,NC
-0.895,23458542,NC
-0.885,23458543,NC
-0.87,23458544,NC
-0.845,23458545,NC
-0.805,23458546,NC
-0.755,23458547,NC
-0.74,23458548,NC
-0.695,23458549,NC
-0.675,23458550,NC
-0.63,23458551,NC
-0.58,23458552,NC
-0.525,23458553,NC
-0.475,23458554,NC
-0.445,23458555,NC
-0.435,23458556,NC
-0.4,23458557,NC
-0.355,23458558,NC
-0.315,23458559,NC
-0.285,23458560,NC
-0.28,23458561,NC
-0.265,23458562,NC
-0.25,23458563,NC
-0.22,23458564,NC
-0.195,23458565,NC
-0.18,23458566,NC
-0.165,23458567,NC
-0.16,23458568,NC
-0.155,23458569,NC
-0.13,23458570,NC
-0.1,23458571,NC
-0.07,23458572,NC
-0.09,23458573,NC
-0.095,23458574,NC
-0.085,23458575,NC
-0.075,23458576,NC
-0.075,23458577,NC
-0.055,23458578,NC
-0.06,23458579,NC
-0.065,23458580,NC
-0.08,23458581,NC
-0.06,23458582,NC
-0.04,23458583,NC
-0.005,23458584,NC
-0.03,23458585,NC
-0.025,23458586,NC
-0.03,23458587,NC
-0.025,23458588,NC
-0.015,23458589,NC
0.005,23458590,NC
0.0,23458591,NC
-0.01,23458592,NC
-0.02,23458593,NC
-0.015,23458594,NC
-0.015,23458595,NC
-0.015,23458596,NC
-0.005,23458597,NC
-0.025,23458598,NC
-0.04,23458599,NC
-0.015,23458600,NC
0.005,23458601,NC
0.005,23458602,NC
0.0,23458603,NC
-0.03,23458604,NC
-0.04,23458605,NC
-0.03,23458606,NC
-0.015,23458607,NC
0.005,23458608,NC
0.01,23458609,NC
0.005,23458610,NC
-0.005,23458611,NC
0.015,23458612,NC
0.015,23458613,NC
0.025,23458614,NC
0.03,23458615,NC
0.01,23458616,NC
0.0,23458617,NC
0.02,23458618,NC
0.02,23458619,NC
0.045,23458620,NC
0.04,23458621,NC
0.045,23458622,NC
0.05,23458623,NC
0.055,23458624,NC
0.07,23458625,NC
0.075,23458626,NC
0.07,23458627,NC
0.05,23458628,NC
0.06,23458629,NC
0.065,23458630,NC
0.085,23458631,NC
0.095,23458632,NC
0.07,23458633,NC
0.055,23458634,NC
0.055,23458635,NC
0.06,23458636,NC
0.065,23458637,NC
0.06,23458638,NC
0.045,23458639,NC
0.045,23458640,NC
0.04,23458641,NC
0.03,23458642,NC
0.055,23458643,NC
0.07,23458644,NC
0.06,23458645,NC
0.04,23458646,NC
0.015,23458647,NC
0.015,23458648,NC
0.035,23458649,NC
0.03,23458650,NC
0.045,23458651,NC
0.01,23458652,NC
0.025,23458653,NC
0.035,23458654,NC
0.05,23458655,NC
0.04,23458656,NC
0.035,23458657,NC
0.015,23458658,NC
0.01,23458659,NC
0.03,23458660,NC
0.04,23458661,NC
0.055,23458662,NC
0.04,23458663,NC
0.035,23458664,NC
0.035,23458665,NC
0.04,23458666,NC
0.035,23458667,NC
0.04,23458668,NC
0.025,23458669,NC
0.035,23458670,NC
0.02,23458671,NC
0.04,23458672,NC
0.055,23458673,NC
0.065,23458674,NC
0.04,23458675,NC
0.025,23458676,NC
0.035,23458677,NC
0.03,23458678,NC
0.05,23458679,NC
0.075,23458680,NC
0.07,23458681,NC
0.045,23458682,NC
0.05,23458683,NC
0.055,23458684,NC
0.055,23458685,NC
0.05,23458686,NC
0.01,23458687,NC
0.015,23458688,NC
0.015,23458689,NC
0.02,23458690,NC
0.02,23458691,NC
0.035,23458692,NC
0.01,23458693,NC
-0.005,23458694,NC
0.0,23458695,NC
0.0,23458696,NC
0.02,23458697,NC
0.03,23458698,NC
0.02,23458699,NC
0.005,23458700,NC
-0.005,23458701,NC
-0.005,23458702,NC
0.01,23458703,NC
0.025,23458704,NC
0.01,23458705,NC
-0.005,23458706,NC
-0.015,23458707,NC
-0.005,23458708,NC
0.01,23458709,NC
0.02,23458710,NC
0.02,23458711,NC
0.005,23458712,NC
0.01,23458713,NC
0.01,23458714,NC
0.04,23458715,NC
0.055,23458716,NC
0.04,23458717,NC
0.03,23458718,NC
0.015,23458719,NC
0.045,23458720,NC
0.06,23458721,NC
0.075,23458722,NC
0.09,23458723,NC
0.09,23458724,NC
0.105,23458725,NC
0.155,23458726,NC
0.235,23458727,NC
0.375,23458728,NC
0.635,23458729,NC
0.975,23458730,NC
1.235,23458731,NC
1.325,23458732,NC
1.21,23458733,NC
1.06,23458734,NC
0.95,23458735,f
0.895,23458736,NC
0.83,23458737,NC
0.76,23458738,NC
0.68,23458739,NC
0.605,23458740,NC
0.5,23458741,NC
0.38,23458742,NC
0.295,23458743,NC
0.185,23458744,NC
0.105,23458745,NC
-0.02,23458746,NC
-0.15,23458747,NC
-0.295,23458748,NC
-0.45,23458749,NC
-0.59,23458750,NC
-0.71,23458751,NC
-0.865,23458752,NC
-1.0,23458753,NC
-1.125,23458754,NC
-1.2,23458755,NC
-1.26,23458756,NC
-1.27,23458757,NC
-1.265,23458758,NC
-1.25,23458759,NC
-1.22,23458760,NC
-1.17,23458761,NC
-1.11,23458762,NC
-1.025,23458763,NC
-0.965,23458764,NC
-0.905,23458765,NC
-0.86,23458766,NC
-0.815,23458767,NC
-0.745,23458768,NC
-0.68,23458769,NC
-0.595,23458770,NC
-0.515,23458771,NC
-0.42,23458772,NC
-0.315,23458773,NC
-0.195,23458774,NC
-0.09,23458775,NC
0.0,23458776,NC
0.06,23458777,NC
0.095,23458778,NC
0.12,23458779,NC
0.15,23458780,NC
0.165,23458781,NC
0.18,23458782,NC
0.175,23458783,NC
0.16,23458784,NC
0.155,23458785,NC
0.155,23458786,NC
0.175,23458787,NC
0.175,23458788,NC
0.19,23458789,NC
0.165,23458790,NC
0.165,23458791,NC
0.16,23458792,NC
0.19,23458793,NC
0.19,23458794,NC
0.165,23458795,NC
0.16,23458796,NC
0.155,23458797,NC
0.17,23458798,NC
0.19,23458799,NC
0.195,23458800,NC
0.18,23458801,NC
0.165,23458802,NC
0.155,23458803,NC
0.17,23458804,NC
