channel_0,sample #,type
0.53908974,3145806,B
0.15385267,3145807,NC
0.040751513,3145808,NC
0.05936792,3145809,NC
0.084821105,3145810,NC
0.064662,3145811,NC
0.0156187555,3145812,NC
-0.014366084,3145813,NC
-0.026833566,3145814,NC
-0.025443923,3145815,NC
-0.019003805,3145816,NC
-0.049202945,3145817,NC
-0.075146906,3145818,NC
-0.10682036,3145819,NC
-0.09941182,3145820,NC
-0.121049866,3145821,NC
-0.12895389,3145822,NC
-0.15439464,3145823,NC
-0.19571434,3145824,NC
-0.22879067,3145825,NC
-0.2664652,3145826,NC
-0.26501834,3145827,NC
-0.28466138,3145828,NC
-0.33934528,3145829,NC
-0.43612814,3145830,NC
-0.51819605,3145831,NC
-0.5789542,3145832,NC
-0.60364306,3145833,NC
-0.6214643,3145834,NC
-0.65601605,3145835,NC
-0.69009286,3145836,NC
-0.71501046,3145837,NC
-0.73096484,3145838,NC
-0.71711516,3145839,NC
-0.68947047,3145840,NC
-0.6992687,3145841,NC
-0.703907,3145842,NC
-0.71524364,3145843,NC
-0.7089239,3145844,NC
-0.6809265,3145845,NC
-0.63567394,3145846,NC
-0.59437436,3145847,NC
-0.551464,3145848,NC
-0.49494025,3145849,NC
-0.44095236,3145850,NC
-0.37878793,3145851,NC
-0.3288986,3145852,NC
-0.29877472,3145853,NC
-0.27104786,3145854,NC
-0.2595074,3145855,NC
-0.25596863,3145856,NC
-0.24926038,3145857,NC
-0.2142076,3145858,NC
-0.22525147,3145859,NC
-0.19976372,3145860,NC
-0.19819736,3145861,NC
-0.20319684,3145862,NC
-0.17668128,3145863,NC
-0.15398633,3145864,NC
-0.15019074,3145865,NC
-0.16915765,3145866,NC
-0.17096163,3145867,NC
-0.1903596,3145868,NC
-0.16412818,3145869,NC
-0.16713361,3145870,NC
-0.16987015,3145871,NC
-0.14943355,3145872,NC
-0.15061852,3145873,NC
-0.13919562,3145874,NC
-0.13076454,3145875,NC
-0.104778856,3145876,NC
-0.10625491,3145877,NC
-0.11588716,3145878,NC
-0.11968104,3145879,NC
-0.09438599,3145880,NC
-0.07637756,3145881,NC
-0.07061899,3145882,NC
-0.0704101,3145883,NC
-0.07325343,3145884,NC
-0.073609956,3145885,NC
