channel_0,sample #,type
2.11,23563580,V
2.125,23563581,NC
2.125,23563582,NC
2.0575,23563583,NC
1.9150001,23563584,NC
1.6775,23563585,NC
1.315,23563586,NC
0.865,23563587,NC
0.42,23563588,NC
0.0725,23563589,NC
-0.13749999,23563590,NC
-0.245,23563591,NC
-0.2975,23563592,NC
-0.34,23563593,NC
-0.3975,23563594,NC
-0.47,23563595,NC
-0.5325,23563596,NC
-0.58000004,23563597,NC
-0.625,23563598,NC
-0.65250003,23563599,NC
-0.67,23563600,NC
-0.6825,23563601,NC
-0.7025,23563602,NC
-0.73,23563603,NC
-0.74,23563604,NC
-0.7375,23563605,NC
-0.74,23563606,NC
-0.7475,23563607,NC
-0.765,23563608,NC
-0.7975,23563609,NC
-0.8075,23563610,NC
-0.81,23563611,NC
-0.8125,23563612,NC
-0.815,23563613,NC
-0.8325,23563614,NC
-0.84749997,23563615,NC
-0.87,23563616,NC
-0.8875,23563617,NC
-0.885,23563618,NC
-0.8875,23563619,NC
-0.90250003,23563620,NC
-0.9325,23563621,NC
-0.9525,23563622,NC
-0.9475,23563623,NC
-0.95,23563624,NC
-0.97,23563625,NC
-1.005,23563626,NC
-1.0374999,23563627,NC
-1.05,23563628,NC
-1.05,23563629,NC
-1.05,23563630,NC
-1.0675,23563631,NC
-1.1,23563632,NC
-1.14,23563633,NC
-1.175,23563634,NC
-1.185,23563635,NC
-1.1925,23563636,NC
-1.215,23563637,NC
-1.255,23563638,NC
-1.3,23563639,NC
-1.33,23563640,NC
-1.35,23563641,NC
-1.3675001,23563642,NC
-1.39,23563643,NC
-1.42,23563644,NC
-1.4449999,23563645,NC
-1.4525001,23563646,NC
-1.45,23563647,NC
-1.455,23563648,NC
-1.485,23563649,NC
-1.5274999,23563650,NC
-1.5575,23563651,NC
-1.58,23563652,NC
-1.585,23563653,NC
-1.5875001,23563654,NC
-1.61,23563655,NC
-1.6375,23563656,NC
-1.66,23563657,NC
-1.6775,23563658,NC
-1.6875,23563659,NC
-1.6875,23563660,NC
-1.7,23563661,NC
-1.7175,23563662,NC
-1.73,23563663,NC
-1.735,23563664,NC
-1.7275,23563665,NC
-1.7275,23563666,NC
-1.73,23563667,NC
-1.7375,23563668,NC
-1.7425001,23563669,NC
-1.7325001,23563670,NC
-1.72,23563671,NC
-1.705,23563672,NC
-1.6975,23563673,NC
-1.7,23563674,NC
-1.6925,23563675,NC
-1.675,23563676,NC
-1.655,23563677,NC
-1.6324999,23563678,NC
-1.6175001,23563679,NC
-1.605,23563680,NC
-1.5975001,23563681,NC
-1.5799999,23563682,NC
-1.5425,23563683,NC
-1.51,23563684,NC
-1.4825001,23563685,NC
-1.4625001,23563686,NC
-1.4475,23563687,NC
-1.4225,23563688,NC
-1.3824999,23563689,NC
-1.345,23563690,NC
-1.315,23563691,NC
-1.2874999,23563692,NC
-1.27,23563693,NC
-1.245,23563694,NC
-1.2025,23563695,NC
-1.1575,23563696,NC
-1.1225,23563697,NC
-1.1,23563698,NC
-1.0775001,23563699,NC
-1.0425,23563700,NC
-1.0025,23563701,NC
-0.9525,23563702,NC
-0.905,23563703,NC
-0.8825,23563704,NC
-0.87,23563705,NC
-0.85,23563706,NC
-0.8175,23563707,NC
-0.7825,23563708,NC
-0.7525,23563709,NC
-0.735,23563710,NC
-0.72,23563711,NC
-0.695,23563712,NC
-0.66499996,23563713,NC
-0.6325,23563714,NC
-0.6075,23563715,NC
-0.5875,23563716,NC
-0.57,23563717,NC
-0.5575,23563718,NC
-0.5375,23563719,NC
-0.51,23563720,NC
-0.4925,23563721,NC
-0.49,23563722,NC
-0.485,23563723,NC
-0.4675,23563724,NC
-0.4425,23563725,NC
-0.41750002,23563726,NC
-0.405,23563727,NC
-0.405,23563728,NC
-0.4025,23563729,NC
-0.39249998,23563730,NC
-0.37,23563731,NC
-0.35,23563732,NC
-0.345,23563733,NC
-0.3475,23563734,NC
-0.3425,23563735,NC
-0.3275,23563736,NC
-0.31,23563737,NC
-0.29250002,23563738,NC
-0.2875,23563739,NC
-0.3,23563740,NC
-0.3025,23563741,NC
-0.2875,23563742,NC
-0.275,23563743,NC
-0.265,23563744,NC
-0.26,23563745,NC
-0.255,23563746,NC
-0.255,23563747,NC
-0.255,23563748,NC
-0.24000001,23563749,NC
-0.2175,23563750,NC
-0.2025,23563751,NC
-0.2,23563752,NC
-0.205,23563753,NC
-0.205,23563754,NC
-0.1925,23563755,NC
-0.1875,23563756,NC
-0.1925,23563757,NC
-0.2125,23563758,NC
-0.235,23563759,NC
-0.2375,23563760,NC
-0.2225,23563761,NC
-0.19749999,23563762,NC
-0.19,23563763,NC
-0.1925,23563764,NC
