channel_0,sample #,type
1.2994047,2779669,f
1.2993394,2779670,NC
1.209275,2779671,NC
1.0542116,2779672,NC
0.85414904,2779673,NC
0.6440875,2779674,NC
0.47902685,2779675,NC
0.3239672,2779676,NC
0.17890844,2779677,NC
0.058850642,2779678,NC
-0.091206215,2779679,NC
-0.18626213,2779680,NC
-0.23631708,2779681,NC
-0.24637109,2779682,NC
-0.26142415,2779683,NC
-0.29647624,2779684,NC
-0.3015274,2779685,NC
-0.3065776,2779686,NC
-0.30162683,2779687,NC
-0.2866751,2779688,NC
-0.2867224,2779689,NC
-0.28676873,2779690,NC
-0.2968141,2779691,NC
-0.30685854,2779692,NC
-0.306902,2779693,NC
-0.30194446,2779694,NC
-0.28198597,2779695,NC
-0.2820265,2779696,NC
-0.3020661,2779697,NC
-0.30710468,2779698,NC
-0.3071423,2779699,NC
-0.3071789,2779700,NC
-0.3022146,2779701,NC
-0.30724928,2779702,NC
-0.31728297,2779703,NC
-0.3373157,2779704,NC
-0.33734745,2779705,NC
-0.3323782,2779706,NC
-0.317408,2779707,NC
-0.32743677,2779708,NC
-0.3374646,2779709,NC
-0.3474914,2779710,NC
-0.34251726,2779711,NC
-0.33254212,2779712,NC
-0.337566,2779713,NC
-0.34758884,2779714,NC
-0.37261075,2779715,NC
-0.36763164,2779716,NC
-0.37265152,2779717,NC
-0.36767045,2779718,NC
-0.35268834,2779719,NC
-0.3627053,2779720,NC
-0.37272123,2779721,NC
-0.39273617,2779722,NC
-0.3827501,2779723,NC
-0.38276306,2779724,NC
-0.377775,2779725,NC
-0.38278598,2779726,NC
-0.40279597,2779727,NC
-0.4028049,2779728,NC
-0.4028129,2779729,NC
-0.39281988,2779730,NC
-0.39282587,2779731,NC
-0.39783084,2779732,NC
-0.40283483,2779733,NC
-0.41783783,2779734,NC
-0.41783983,2779735,NC
-0.4128408,2779736,NC
-0.40784082,2779737,NC
-0.40283984,2779738,NC
-0.41783783,2779739,NC
-0.42783487,2779740,NC
-0.42783087,2779741,NC
-0.41282585,2779742,NC
-0.4078199,2779743,NC
-0.40781292,2779744,NC
-0.41780493,2779745,NC
-0.43779597,2779746,NC
-0.43278602,2779747,NC
-0.41277504,2779748,NC
-0.4127631,2779749,NC
