channel_0,sample #,type
1.6627059,23758397,N
1.642655,23758398,NC
1.5426024,23758399,NC
1.3925483,23758400,NC
1.1924927,23758401,NC
0.9074356,23758402,NC
0.53237695,23758403,NC
0.11231674,23758404,NC
-0.20774499,23758405,NC
-0.3478082,23758406,NC
-0.337873,23758407,NC
-0.2479393,23758408,NC
-0.16800714,23758409,NC
-0.13807648,23758410,NC
-0.11314732,23758411,NC
-0.09321968,23758412,NC
-0.06329355,23758413,NC
-0.063368924,23758414,NC
-0.06344581,23758415,NC
-0.088524185,23758416,NC
-0.08860406,23758417,NC
-0.09868544,23758418,NC
-0.08376831,23758419,NC
-0.07385266,23758420,NC
-0.0689385,23758421,NC
-0.07902582,23758422,NC
-0.09411463,23758423,NC
-0.10420491,23758424,NC
-0.09929666,23758425,NC
-0.09938989,23758426,NC
-0.11948457,23758427,NC
-0.12958074,23758428,NC
-0.13967836,23758429,NC
-0.13977742,23758430,NC
-0.12987794,23758431,NC
-0.12997991,23758432,NC
-0.14008333,23758433,NC
-0.15518817,23758434,NC
-0.15529448,23758435,NC
-0.1554022,23758436,NC
-0.13551137,23758437,NC
-0.12062195,23758438,NC
-0.13073397,23758439,NC
-0.1308474,23758440,NC
-0.15596223,23758441,NC
-0.15607847,23758442,NC
-0.13619614,23758443,NC
-0.1263152,23758444,NC
-0.14143565,23758445,NC
-0.15655749,23758446,NC
-0.17668073,23758447,NC
-0.20180535,23758448,NC
-0.20193134,23758449,NC
-0.19205873,23758450,NC
-0.21218747,23758451,NC
-0.21731758,23758452,NC
-0.22744903,23758453,NC
-0.21258187,23758454,NC
-0.20271605,23758455,NC
-0.19285159,23758456,NC
-0.20298845,23758457,NC
-0.22312663,23758458,NC
-0.23826618,23758459,NC
-0.25340703,23758460,NC
-0.24354923,23758461,NC
-0.23869273,23758462,NC
-0.24883753,23758463,NC
-0.28398365,23758464,NC
-0.2991311,23758465,NC
-0.3092798,23758466,NC
-0.31942979,23758467,NC
-0.30958107,23758468,NC
-0.34473366,23758469,NC
-0.3748875,23758470,NC
-0.3950426,23758471,NC
-0.41019896,23758472,NC
-0.4053566,23758473,NC
-0.43551546,23758474,NC
-0.4656756,23758475,NC
-0.50583696,23758476,NC
-0.53599954,23758477,NC
-0.5511634,23758478,NC
-0.5613285,23758479,NC
-0.5714947,23758480,NC
-0.61666214,23758481,NC
-0.6318309,23758482,NC
-0.6570007,23758483,NC
-0.6671718,23758484,NC
-0.65734404,23758485,NC
-0.6575175,23758486,NC
-0.66769207,23758487,NC
-0.6978679,23758488,NC
-0.7080448,23758489,NC
-0.71322286,23758490,NC
-0.6934022,23758491,NC
-0.6785825,23758492,NC
-0.678764,23758493,NC
-0.6639466,23758494,NC
-0.6441304,23758495,NC
-0.6143153,23758496,NC
-0.5745013,23758497,NC
-0.54968834,23758498,NC
-0.51987654,23758499,NC
-0.51006585,23758500,NC
-0.49025613,23758501,NC
-0.45544758,23758502,NC
-0.43064007,23758503,NC
-0.39083362,23758504,NC
-0.36602822,23758505,NC
-0.35122386,23758506,NC
-0.35142055,23758507,NC
-0.32661828,23758508,NC
-0.296817,23758509,NC
-0.2920168,23758510,NC
-0.28721756,23758511,NC
-0.28741935,23758512,NC
-0.2676221,23758513,NC
-0.23282588,23758514,NC
-0.21803065,23758515,NC
-0.19323635,23758516,NC
-0.18844305,23758517,NC
-0.19865069,23758518,NC
-0.19385928,23758519,NC
-0.17406882,23758520,NC
-0.1642793,23758521,NC
-0.119490705,23758522,NC
-0.12470304,23758523,NC
-0.119916275,23758524,NC
-0.13013043,23758525,NC
-0.14034547,23758526,NC
-0.12556142,23758527,NC
-0.11577822,23758528,NC
-0.12099591,23758529,NC
-0.13121447,23758530,NC
-0.12643391,23758531,NC
-0.10665416,23758532,NC
-0.09687527,23758533,NC
-0.082097225,23758534,NC
-0.07232,23758535,NC
-0.0625436,23758536,NC
-0.077768005,23758537,NC
-0.06299321,23758538,NC
-0.053219218,23758539,NC
-0.048446007,23758540,NC
-0.053673577,23758541,NC
-0.04890191,23758542,NC
-0.054131016,23758543,NC
-0.039360866,23758544,NC
-0.034591466,23758545,NC
-0.009822803,23758546,NC
-0.020054867,23758547,NC
-0.025287656,23758548,NC
-0.02052115,23758549,NC
-0.015755353,23758550,NC
-0.010990249,23758551,NC
-0.0012258328,23758552,NC
-0.011462094,23758553,NC
-0.021699024,23758554,NC
-0.031936616,23758555,NC
-0.02217486,23758556,NC
-0.032413747,23758557,NC
