channel_0,sample #,type
1.5883334,2887191,f
1.45,2887192,NC
1.2083334,2887193,NC
0.93166673,2887194,NC
0.7066667,2887195,NC
0.54,2887196,NC
0.39666668,2887197,NC
0.265,2887198,NC
0.13499999,2887199,NC
0.0066666678,2887200,NC
-0.108333334,2887201,NC
-0.19166666,2887202,NC
-0.23500001,2887203,NC
-0.25,2887204,NC
-0.25833333,2887205,NC
-0.26500002,2887206,NC
-0.27166668,2887207,NC
-0.28,2887208,NC
-0.28333333,2887209,NC
-0.28333333,2887210,NC
-0.27333334,2887211,NC
-0.27166668,2887212,NC
-0.27333334,2887213,NC
-0.2866667,2887214,NC
-0.2866667,2887215,NC
-0.28166667,2887216,NC
-0.27333334,2887217,NC
-0.27666667,2887218,NC
-0.285,2887219,NC
-0.29333335,2887220,NC
-0.30333334,2887221,NC
-0.31,2887222,NC
-0.31,2887223,NC
-0.30666667,2887224,NC
-0.30833334,2887225,NC
-0.31333333,2887226,NC
-0.31666666,2887227,NC
-0.31833333,2887228,NC
-0.315,2887229,NC
-0.315,2887230,NC
-0.31666666,2887231,NC
-0.32166666,2887232,NC
-0.32833335,2887233,NC
-0.33,2887234,NC
-0.33333334,2887235,NC
-0.33166668,2887236,NC
-0.33833334,2887237,NC
-0.3466667,2887238,NC
-0.35333335,2887239,NC
-0.35500002,2887240,NC
-0.35,2887241,NC
-0.35333335,2887242,NC
-0.35833335,2887243,NC
-0.36666667,2887244,NC
-0.36833334,2887245,NC
-0.36666667,2887246,NC
-0.365,2887247,NC
-0.37,2887248,NC
-0.37833333,2887249,NC
-0.38666666,2887250,NC
-0.38833332,2887251,NC
-0.38666666,2887252,NC
-0.38666666,2887253,NC
-0.39,2887254,NC
-0.39999998,2887255,NC
-0.40833336,2887256,NC
-0.41000003,2887257,NC
-0.40500003,2887258,NC
-0.40000004,2887259,NC
-0.40833336,2887260,NC
-0.41833338,2887261,NC
-0.4266667,2887262,NC
-0.425,2887263,NC
-0.42166668,2887264,NC
-0.42166668,2887265,NC
-0.43000004,2887266,NC
-0.4366667,2887267,NC
-0.44500002,2887268,NC
-0.44500002,2887269,NC
-0.4466667,2887270,NC
-0.44333336,2887271,NC
-0.4466667,2887272,NC
-0.45333335,2887273,NC
-0.45833334,2887274,NC
-0.46166667,2887275,NC
-0.45666668,2887276,NC
-0.45666668,2887277,NC
-0.45166668,2887278,NC
-0.45333335,2887279,NC
-0.45833334,2887280,NC
-0.46166667,2887281,NC
-0.465,2887282,NC
-0.46166667,2887283,NC
-0.46166667,2887284,NC
-0.46166667,2887285,NC
-0.46666667,2887286,NC
-0.46833333,2887287,NC
-0.465,2887288,NC
-0.45666668,2887289,NC
-0.455,2887290,NC
-0.455,2887291,NC
-0.46,2887292,NC
-0.45833334,2887293,NC
-0.45166668,2887294,NC
-0.43833336,2887295,NC
-0.43000004,2887296,NC
-0.4316667,2887297,NC
-0.4366667,2887298,NC
-0.43500003,2887299,NC
-0.42666668,2887300,NC
-0.42333338,2887301,NC
-0.41833335,2887302,NC
-0.42000002,2887303,NC
-0.4166667,2887304,NC
-0.41,2887305,NC
-0.3983333,2887306,NC
-0.385,2887307,NC
-0.37833333,2887308,NC
-0.375,2887309,NC
-0.37333333,2887310,NC
-0.36833334,2887311,NC
-0.35333335,2887312,NC
-0.33666667,2887313,NC
-0.32166666,2887314,NC
-0.31333333,2887315,NC
-0.30333334,2887316,NC
-0.29666668,2887317,NC
-0.28833333,2887318,NC
-0.28166667,2887319,NC
-0.27333334,2887320,NC
-0.27166668,2887321,NC
-0.27,2887322,NC
-0.26666668,2887323,NC
-0.2566667,2887324,NC
-0.24666667,2887325,NC
-0.24,2887326,NC
-0.24000001,2887327,NC
-0.24,2887328,NC
-0.235,2887329,NC
-0.22333333,2887330,NC
-0.21000001,2887331,NC
-0.20833334,2887332,NC
-0.20833334,2887333,NC
-0.21166667,2887334,NC
-0.21000001,2887335,NC
-0.20833334,2887336,NC
-0.20666668,2887337,NC
-0.20833334,2887338,NC
-0.21333335,2887339,NC
-0.22000001,2887340,NC
-0.22000001,2887341,NC
-0.215,2887342,NC
-0.20666668,2887343,NC
-0.20333335,2887344,NC
-0.20833334,2887345,NC
-0.21166667,2887346,NC
-0.21333334,2887347,NC
-0.20666668,2887348,NC
-0.20500001,2887349,NC
-0.20666668,2887350,NC
-0.21166669,2887351,NC
-0.21500002,2887352,NC
-0.21500002,2887353,NC
-0.21333334,2887354,NC
-0.21000001,2887355,NC
-0.21166667,2887356,NC
-0.21500002,2887357,NC
-0.22500001,2887358,NC
-0.22500001,2887359,NC
-0.22500001,2887360,NC
-0.21833335,2887361,NC
-0.215,2887362,NC
