channel_0,sample #,type
0.39125,2650576,f
0.3725,2650577,NC
0.34999996,2650578,NC
0.32,2650579,NC
0.26999998,2650580,NC
0.17875001,2650581,NC
0.0375,2650582,NC
-0.13125,2650583,NC
-0.2775,2650584,NC
-0.37249997,2650585,NC
-0.425,2650586,NC
-0.46125,2650587,NC
-0.51,2650588,NC
-0.57375,2650589,NC
-0.64,2650590,NC
-0.7025,2650591,NC
-0.74625,2650592,NC
-0.74,2650593,NC
-0.66875,2650594,NC
-0.55,2650595,NC
-0.43125004,2650596,NC
-0.36875,2650597,NC
-0.3825,2650598,NC
-0.45375,2650599,NC
-0.54,2650600,NC
-0.61625,2650601,NC
-0.66499996,2650602,NC
-0.6925,2650603,NC
-0.71,2650604,NC
-0.6975,2650605,NC
-0.65250003,2650606,NC
-0.58375,2650607,NC
-0.52,2650608,NC
-0.51125,2650609,NC
-0.5825,2650610,NC
-0.68625,2650611,NC
-0.75874996,2650612,NC
-0.78125,2650613,NC
-0.76375,2650614,NC
-0.71124995,2650615,NC
-0.61875,2650616,NC
-0.4875,2650617,NC
-0.34875,2650618,NC
-0.26500002,2650619,NC
-0.28,2650620,NC
-0.36,2650621,NC
-0.45125002,2650622,NC
-0.525,2650623,NC
-0.58375,2650624,NC
-0.65625006,2650625,NC
-0.71500003,2650626,NC
-0.71875,2650627,NC
-0.66125,2650628,NC
-0.5675,2650629,NC
-0.4975,2650630,NC
-0.4975,2650631,NC
-0.55125,2650632,NC
-0.60375,2650633,NC
-0.6225,2650634,NC
-0.60375,2650635,NC
-0.57125,2650636,NC
-0.55625,2650637,NC
-0.5575,2650638,NC
-0.5675,2650639,NC
-0.58124995,2650640,NC
-0.59375,2650641,NC
-0.60875,2650642,NC
-0.62375,2650643,NC
-0.635,2650644,NC
-0.64625,2650645,NC
-0.6575,2650646,NC
-0.6675,2650647,NC
-0.68,2650648,NC
-0.69,2650649,NC
-0.705,2650650,NC
-0.74375,2650651,NC
-0.82875,2650652,NC
-0.94375,2650653,NC
-1.00875,2650654,NC
-0.94124997,2650655,NC
-0.73875,2650656,NC
-0.495,2650657,NC
-0.33124998,2650658,NC
-0.315,2650659,NC
-0.40375,2650660,NC
-0.52125,2650661,NC
-0.615,2650662,NC
-0.675,2650663,NC
-0.70500004,2650664,NC
-0.71000004,2650665,NC
-0.71000004,2650666,NC
-0.74,2650667,NC
-0.7950001,2650668,NC
-0.84000003,2650669,NC
-0.83,2650670,NC
-0.72,2650671,NC
-0.56,2650672,NC
-0.4225,2650673,NC
-0.35625,2650674,NC
-0.37875,2650675,NC
-0.45,2650676,NC
-0.52750003,2650677,NC
-0.595,2650678,NC
-0.64874995,2650679,NC
-0.6725001,2650680,NC
-0.65500003,2650681,NC
-0.61,2650682,NC
-0.57125,2650683,NC
-0.57,2650684,NC
-0.595,2650685,NC
-0.61875,2650686,NC
-0.615,2650687,NC
-0.60125005,2650688,NC
-0.615,2650689,NC
-0.67625,2650690,NC
-0.78875005,2650691,NC
-0.90124995,2650692,NC
-0.94500005,2650693,NC
-0.85375,2650694,NC
-0.61875,2650695,NC
-0.3175,2650696,NC
-0.07499999,2650697,NC
0.013750002,2650698,NC
-0.057499997,2650699,NC
-0.23625,2650700,NC
-0.45999998,2650701,NC
-0.64,2650702,NC
-0.70375,2650703,NC
-0.63500005,2650704,NC
-0.495,2650705,NC
-0.41125,2650706,NC
-0.44,2650707,NC
-0.51875,2650708,NC
-0.52125,2650709,NC
-0.41125003,2650710,NC
-0.2675,2650711,NC
-0.21249999,2650712,NC
-0.28250003,2650713,NC
-0.40249997,2650714,NC
-0.4875,2650715,NC
-0.49625,2650716,NC
-0.45875,2650717,NC
-0.41,2650718,NC
-0.37375,2650719,NC
-0.3725,2650720,NC
-0.40875,2650721,NC
-0.47,2650722,NC
-0.52125,2650723,NC
-0.525,2650724,NC
-0.48499998,2650725,NC
-0.44,2650726,NC
-0.42375,2650727,NC
-0.4425,2650728,NC
-0.46875,2650729,NC
-0.47250003,2650730,NC
-0.45250002,2650731,NC
-0.43124998,2650732,NC
-0.435,2650733,NC
-0.495,2650734,NC
-0.61125,2650735,NC
-0.72,2650736,NC
-0.74249995,2650737,NC
-0.65250003,2650738,NC
-0.50750005,2650739,NC
-0.38625,2650740,NC
-0.32750002,2650741,NC
-0.3125,2650742,NC
-0.3125,2650743,NC
-0.32875,2650744,NC
-0.37124997,2650745,NC
-0.43,2650746,NC
-0.48749998,2650747,NC
-0.53375,2650748,NC
-0.56125,2650749,NC
-0.57,2650750,NC
-0.5575,2650751,NC
-0.53625,2650752,NC
-0.52625,2650753,NC
-0.51625,2650754,NC
-0.48625,2650755,NC
-0.42499998,2650756,NC
-0.36875,2650757,NC
-0.36875,2650758,NC
-0.435,2650759,NC
-0.5375,2650760,NC
-0.61625,2650761,NC
-0.64,2650762,NC
-0.61125004,2650763,NC
-0.56624997,2650764,NC
-0.545,2650765,NC
-0.54875,2650766,NC
-0.54,2650767,NC
-0.49375,2650768,NC
-0.42375004,2650769,NC
-0.3625,2650770,NC
-0.3325,2650771,NC
-0.32999998,2650772,NC
-0.355,2650773,NC
-0.41375,2650774,NC
-0.5025,2650775,NC
-0.57375,2650776,NC
-0.57,2650777,NC
-0.51,2650778,NC
-0.45375,2650779,NC
-0.45250002,2650780,NC
-0.49374998,2650781,NC
-0.51375,2650782,NC
-0.49375,2650783,NC
-0.46125,2650784,NC
-0.45999998,2650785,NC
-0.49374998,2650786,NC
-0.53125,2650787,NC
-0.5425,2650788,NC
-0.525,2650789,NC
-0.50125,2650790,NC
-0.47750002,2650791,NC
-0.48250002,2650792,NC
-0.53625,2650793,NC
-0.61625004,2650794,NC
-0.66125,2650795,NC
-0.61750007,2650796,NC
-0.49,2650797,NC
-0.35,2650798,NC
-0.27625,2650799,NC
-0.285,2650800,NC
-0.33625,2650801,NC
-0.38125,2650802,NC
-0.41000003,2650803,NC
-0.43,2650804,NC
-0.46375,2650805,NC
-0.50874996,2650806,NC
-0.56374997,2650807,NC
-0.61875,2650808,NC
-0.625,2650809,NC
-0.565,2650810,NC
-0.4575,2650811,NC
-0.35375,2650812,NC
-0.31,2650813,NC
-0.33499998,2650814,NC
-0.40875,2650815,NC
-0.48375,2650816,NC
-0.56,2650817,NC
-0.65874994,2650818,NC
-0.75125,2650819,NC
-0.78125,2650820,NC
