channel_0,sample #,type
1.1734374,2710398,f
1.0153846,2710399,NC
0.78578097,2710400,NC
0.5538562,2710401,NC
0.42720336,2710402,NC
0.35014796,2710403,NC
0.32439935,2710404,NC
0.5075981,2710405,NC
0.8480189,2710406,NC
0.827661,2710407,NC
0.38083985,2710408,NC
0.0030735387,2710409,NC
-0.10183525,2710410,NC
-0.06628323,2710411,NC
-0.02582177,2710412,NC
-0.039718274,2710413,NC
-0.077740945,2710414,NC
-0.112914406,2710415,NC
-0.13708709,2710416,NC
-0.15396802,2710417,NC
-0.15317647,2710418,NC
-0.1330378,2710419,NC
-0.102799505,2710420,NC
-0.065991715,2710421,NC
-0.07618824,2710422,NC
-0.102746844,2710423,NC
-0.12532435,2710424,NC
-0.12758882,2710425,NC
-0.19352597,2710426,NC
-0.26882452,2710427,NC
-0.30074012,2710428,NC
-0.31404582,2710429,NC
-0.3037707,2710430,NC
-0.26233116,2710431,NC
-0.23268048,2710432,NC
-0.21978514,2710433,NC
-0.20906605,2710434,NC
-0.24245091,2710435,NC
-0.30991423,2710436,NC
-0.3693813,2710437,NC
-0.3966014,2710438,NC
-0.38627818,2710439,NC
-0.32077983,2710440,NC
-0.2183604,2710441,NC
-0.10714437,2710442,NC
-0.041468106,2710443,NC
-0.039492823,2710444,NC
-0.061001793,2710445,NC
-0.10771697,2710446,NC
-0.14391331,2710447,NC
-0.16635518,2710448,NC
-0.19794224,2710449,NC
-0.23929277,2710450,NC
-0.2488333,2710451,NC
-0.27380905,2710452,NC
-0.31684518,2710453,NC
-0.34461462,2710454,NC
-0.35932687,2710455,NC
-0.34893957,2710456,NC
-0.34455696,2710457,NC
-0.3184412,2710458,NC
-0.29864636,2710459,NC
-0.30601254,2710460,NC
-0.28452966,2710461,NC
-0.26401538,2710462,NC
-0.25302604,2710463,NC
-0.25319946,2710464,NC
-0.2908839,2710465,NC
-0.32142046,2710466,NC
-0.32521698,2710467,NC
-0.31396276,2710468,NC
-0.32154745,2710469,NC
-0.34006238,2710470,NC
-0.3810376,2710471,NC
-0.41190863,2710472,NC
-0.42224428,2710473,NC
-0.41979077,2710474,NC
-0.43156266,2710475,NC
-0.41175982,2710476,NC
-0.38967633,2710477,NC
-0.38158557,2710478,NC
-0.38120872,2710479,NC
-0.4116832,2710480,NC
-0.45234138,2710481,NC
-0.44133148,2710482,NC
-0.37101862,2710483,NC
-0.28666458,2710484,NC
-0.21707001,2710485,NC
-0.20359983,2710486,NC
-0.22397713,2710487,NC
-0.25929543,2710488,NC
-0.28521773,2710489,NC
-0.31064177,2710490,NC
-0.30584666,2710491,NC
-0.29825878,2710492,NC
-0.27320302,2710493,NC
-0.2496887,2710494,NC
-0.25928366,2710495,NC
-0.33710715,2710496,NC
-0.4053192,2710497,NC
-0.4318423,2710498,NC
-0.40642348,2710499,NC
-0.36687818,2710500,NC
-0.3264817,2710501,NC
-0.30959928,2710502,NC
-0.30245215,2710503,NC
-0.31328112,2710504,NC
-0.3253282,2710505,NC
-0.34136477,2710506,NC
-0.33803055,2710507,NC
-0.3184375,2710508,NC
-0.28408328,2710509,NC
-0.2679702,2710510,NC
-0.26475713,2710511,NC
-0.26383868,2710512,NC
-0.2433114,2710513,NC
-0.2340214,2710514,NC
-0.20064919,2710515,NC
-0.16642334,2710516,NC
-0.15246765,2710517,NC
-0.13133797,2710518,NC
-0.13734339,2710519,NC
-0.15671292,2710520,NC
-0.14095816,2710521,NC
-0.16620333,2710522,NC
-0.20809394,2710523,NC
-0.21280551,2710524,NC
-0.18777257,2710525,NC
-0.13856652,2710526,NC
-0.08390091,2710527,NC
-0.06606935,2710528,NC
-0.050203253,2710529,NC
-0.07076614,2710530,NC
-0.10116771,2710531,NC
-0.14216626,2710532,NC
-0.19101635,2710533,NC
-0.25193408,2710534,NC
-0.29391444,2710535,NC
-0.2776731,2710536,NC
-0.18610469,2710537,NC
-0.038127,2710538,NC
0.049969196,2710539,NC
0.07561254,2710540,NC
0.055855334,2710541,NC
0.049618334,2710542,NC
0.025464656,2710543,NC
-0.0054056183,2710544,NC
-0.031373326,2710545,NC
-0.044823818,2710546,NC
-0.09691743,2710547,NC
-0.15353866,2710548,NC
-0.1941647,2710549,NC
-0.20296098,2710550,NC
-0.119330555,2710551,NC
-0.06158562,2710552,NC
-0.03126181,2710553,NC
-0.040548,2710554,NC
-0.09172149,2710555,NC
-0.1721334,2710556,NC
-0.24167112,2710557,NC
-0.2729025,2710558,NC
-0.22903106,2710559,NC
-0.1702805,2710560,NC
-0.13795581,2710561,NC
-0.0851178,2710562,NC
-0.035852797,2710563,NC
0.019160505,2710564,NC
0.04613932,2710565,NC
0.040323537,2710566,NC
0.019889235,2710567,NC
-0.019748693,2710568,NC
-0.03464154,2710569,NC
-0.08146222,2710570,NC
-0.13988355,2710571,NC
-0.16782068,2710572,NC
-0.17697486,2710573,NC
-0.13573174,2710574,NC
-0.066933505,2710575,NC
-0.02020482,2710576,NC
-0.020713633,2710577,NC
-0.045815308,2710578,NC
-0.07052068,2710579,NC
-0.09618149,2710580,NC
-0.096393615,2710581,NC
-0.092563994,2710582,NC
-0.08301702,2710583,NC
-0.07067367,2710584,NC
-0.06629693,2710585,NC
-0.09600935,2710586,NC
-0.12080351,2710587,NC
-0.15775724,2710588,NC
-0.20761956,2710589,NC
-0.23770961,2710590,NC
-0.19399531,2710591,NC
-0.114911385,2710592,NC
-0.06107257,2710593,NC
-0.028068569,2710594,NC
-0.04470854,2710595,NC
-0.030356908,2710596,NC
-0.014598737,2710597,NC
-0.0410563,2710598,NC
-0.050225154,2710599,NC
-0.051399905,2710600,NC
-0.075979196,2710601,NC
-0.11133456,2710602,NC
-0.16644126,2710603,NC
-0.1975212,2710604,NC
-0.16588147,2710605,NC
-0.1205829,2710606,NC
-0.073714435,2710607,NC
-0.07711977,2710608,NC
-0.10998281,2710609,NC
-0.13908306,2710610,NC
-0.1318231,2710611,NC
-0.11789753,2710612,NC
-0.11123624,2710613,NC
-0.12851076,2710614,NC
-0.15401088,2710615,NC
-0.19490182,2710616,NC
-0.23271383,2710617,NC
-0.24481587,2710618,NC
-0.20669009,2710619,NC
-0.0901995,2710620,NC
0.036527824,2710621,NC
0.13741234,2710622,NC
0.12013641,2710623,NC
0.037716527,2710624,NC
-0.067374736,2710625,NC
-0.13208577,2710626,NC
-0.07014192,2710627,NC
0.03927954,2710628,NC
0.111369126,2710629,NC
0.08841981,2710630,NC
0.038838714,2710631,NC
0.009025175,2710632,NC
0.034767468,2710633,NC
0.06738313,2710634,NC
0.07303137,2710635,NC
0.03932303,2710636,NC
-0.04075513,2710637,NC
-0.13230267,2710638,NC
-0.21460624,2710639,NC
-0.20340246,2710640,NC
-0.1003657,2710641,NC
-0.0075754267,2710642,NC
0.050177477,2710643,NC
0.014090543,2710644,NC
-0.041264754,2710645,NC
-0.112484105,2710646,NC
-0.1764134,2710647,NC
-0.1735578,2710648,NC
-0.113157004,2710649,NC
-0.04967523,2710650,NC
-0.046265285,2710651,NC
-0.101622716,2710652,NC
-0.15817599,2710653,NC
-0.1623132,2710654,NC
-0.14324668,2710655,NC
-0.087523535,2710656,NC
-0.03876393,2710657,NC
-0.04743526,2710658,NC
-0.09148463,2710659,NC
-0.19789301,2710660,NC
-0.31415942,2710661,NC
-0.36213967,2710662,NC
-0.25971246,2710663,NC
-0.081674494,2710664,NC
0.07258034,2710665,NC
0.11160997,2710666,NC
0.059917904,2710667,NC
-0.026099907,2710668,NC
-0.11447891,2710669,NC
-0.17310278,2710670,NC
-0.18773353,2710671,NC
-0.11201356,2710672,NC
-0.015475193,2710673,NC
0.054482307,2710674,NC
0.04078825,2710675,NC
-0.01064735,2710676,NC
-0.019275248,2710677,NC
-0.0015296203,2710678,NC
0.045331478,2710679,NC
0.0911114,2710680,NC
0.0915971,2710681,NC
0.04533962,2710682,NC
0.006372459,2710683,NC
-0.040509965,2710684,NC
-0.0803695,2710685,NC
-0.10722349,2710686,NC
-0.10266477,2710687,NC
-0.07469464,2710688,NC
-0.039193418,2710689,NC
-0.02963307,2710690,NC
0.00026467437,2710691,NC
-0.0122423,2710692,NC
-0.0026587858,2710693,NC
0.070297465,2710694,NC
0.31904343,2710695,NC
0.65981627,2710696,NC
0.9435846,2710697,NC
1.1207806,2710698,NC
1.2183124,2710699,NC
1.2570133,2710700,NC
1.2189809,2710701,NC
1.0770289,2710702,f
0.87019306,2710703,NC
0.7714828,2710704,NC
0.7466986,2710705,NC
0.7423259,2710706,NC
0.6906889,2710707,NC
0.6137178,2710708,NC
0.65347105,2710709,NC
0.9170556,2710710,NC
1.0264324,2710711,NC
0.6817975,2710712,NC
0.14799967,2710713,NC
-0.18242607,2710714,NC
-0.26340458,2710715,NC
-0.24454129,2710716,NC
-0.21758819,2710717,NC
-0.20696214,2710718,NC
-0.15195967,2710719,NC
-0.050296385,2710720,NC
-0.009284802,2710721,NC
-0.077212386,2710722,NC
-0.15115999,2710723,NC
-0.16388136,2710724,NC
-0.07449053,2710725,NC
-0.00799516,2710726,NC
-0.05659088,2710727,NC
-0.17867985,2710728,NC
-0.25838658,2710729,NC
-0.20199852,2710730,NC
-0.03726873,2710731,NC
0.082596526,2710732,NC
0.09233676,2710733,NC
0.04178558,2710734,NC
-0.026528928,2710735,NC
-0.09691505,2710736,NC
-0.12680279,2710737,NC
-0.14585108,2710738,NC
-0.18671171,2710739,NC
-0.22748895,2710740,NC
-0.279214,2710741,NC
-0.28428268,2710742,NC
-0.24389832,2710743,NC
-0.19890042,2710744,NC
-0.17181471,2710745,NC
-0.19367324,2710746,NC
-0.21738428,2710747,NC
-0.27937102,2710748,NC
-0.33095396,2710749,NC
-0.36731654,2710750,NC
-0.37678394,2710751,NC
-0.33351865,2710752,NC
-0.28950694,2710753,NC
-0.2588046,2710754,NC
-0.21207382,2710755,NC
-0.18196617,2710756,NC
-0.19702649,2710757,NC
-0.24523734,2710758,NC
-0.34557945,2710759,NC
-0.4658792,2710760,NC
-0.58557487,2710761,NC
-0.64956796,2710762,NC
