channel_0,sample #,type
0.5924845,23675318,B
0.482625,23675319,NC
0.3677658,23675320,NC
0.25790688,23675321,NC
0.13804832,23675322,NC
0.02819004,23675323,NC
-0.05666794,23675324,NC
-0.1765256,23675325,NC
-0.32638294,23675326,NC
-0.45124,23675327,NC
-0.59609675,23675328,NC
-0.7309532,23675329,NC
-0.8708093,23675330,NC
-1.0106652,23675331,NC
-1.1455207,23675332,NC
-1.260376,23675333,NC
-1.3602308,23675334,NC
-1.4350855,23675335,NC
-1.5049399,23675336,NC
-1.5547938,23675337,NC
-1.6196475,23675338,NC
-1.6745011,23675339,NC
-1.6993542,23675340,NC
-1.699207,23675341,NC
-1.6990596,23675342,NC
-1.6689118,23675343,NC
-1.6337638,23675344,NC
-1.6036154,23675345,NC
-1.5684668,23675346,NC
-1.4633179,23675347,NC
-1.3631687,23675348,NC
-1.2530193,23675349,NC
-1.1428695,23675350,NC
-1.0377194,23675351,NC
-0.91256905,23675352,NC
-0.7824184,23675353,NC
-0.67726743,23675354,NC
-0.6171162,23675355,NC
-0.58196473,23675356,NC
-0.55181295,23675357,NC
-0.5066609,23675358,NC
-0.44150853,23675359,NC
-0.35135588,23675360,NC
-0.251203,23675361,NC
-0.16604981,23675362,NC
-0.08089633,23675363,NC
0.024257418,23675364,NC
0.11441144,23675365,NC
0.18456574,23675366,NC
0.22972032,23675367,NC
0.2448752,23675368,NC
0.2550303,23675369,NC
0.2651857,23675370,NC
0.29534137,23675371,NC
0.32049733,23675372,NC
0.32065356,23675373,NC
0.33081004,23675374,NC
0.3259668,23675375,NC
0.33612382,23675376,NC
0.35628113,23675377,NC
0.3614387,23675378,NC
0.37159654,23675379,NC
0.36175463,23675380,NC
0.361913,23675381,NC
0.37207162,23675382,NC
0.38723052,23675383,NC
0.40738967,23675384,NC
0.40754908,23675385,NC
0.40270877,23675386,NC
0.3928687,23675387,NC
0.3730289,23675388,NC
0.39818934,23675389,NC
0.42835006,23675390,NC
0.43351105,23675391,NC
0.44867226,23675392,NC
0.43383378,23675393,NC
0.4389955,23675394,NC
0.44915748,23675395,NC
0.4693197,23675396,NC
0.46448222,23675397,NC
0.46464497,23675398,NC
0.434808,23675399,NC
0.43997124,23675400,NC
0.4701347,23675401,NC
0.5002985,23675402,NC
0.52046245,23675403,NC
0.5206267,23675404,NC
0.52579117,23675405,NC
0.5409559,23675406,NC
0.55612093,23675407,NC
0.58128613,23675408,NC
0.5864516,23675409,NC
0.5866173,23675410,NC
0.5967832,23675411,NC
0.60694945,23675412,NC
0.6271159,23675413,NC
0.65228254,23675414,NC
0.67244947,23675415,NC
0.6826166,23675416,NC
0.70278394,23675417,NC
0.71295154,23675418,NC
0.7531194,23675419,NC
0.78828746,23675420,NC
0.8084558,23675421,NC
0.83362436,23675422,NC
0.8337931,23675423,NC
0.8539621,23675424,NC
0.8741314,23675425,NC
0.9043008,23675426,NC
0.9194705,23675427,NC
0.9296405,23675428,NC
0.9348106,23675429,NC
0.9199809,23675430,NC
0.95015156,23675431,NC
0.9803223,23675432,NC
0.98549336,23675433,NC
0.9756646,23675434,NC
0.9558361,23675435,NC
0.95100784,23675436,NC
0.95617974,23675437,NC
0.97135186,23675438,NC
0.96652424,23675439,NC
0.9366968,23675440,NC
0.9018696,23675441,NC
0.8770426,23675442,NC
0.8822158,23675443,NC
0.86738926,23675444,NC
0.83256286,23675445,NC
0.7927367,23675446,NC
0.73791075,23675447,NC
0.71308506,23675448,NC
0.6782596,23675449,NC
0.6584342,23675450,NC
0.6286092,23675451,NC
0.5887842,23675452,NC
0.5539596,23675453,NC
0.52413505,23675454,NC
0.4993108,23675455,NC
0.48448667,23675456,NC
0.44466284,23675457,NC
0.40983912,23675458,NC
0.37001565,23675459,NC
0.34019238,23675460,NC
0.31036928,23675461,NC
0.3005464,23675462,NC
0.27072373,23675463,NC
0.23590124,23675464,NC
0.20107894,23675465,NC
0.19125684,23675466,NC
0.19143493,23675467,NC
0.1816132,23675468,NC
0.20179167,23675469,NC
0.17697035,23675470,NC
0.1621492,23675471,NC
0.12732825,23675472,NC
0.14250748,23675473,NC
0.14768688,23675474,NC
0.14786649,23675475,NC
0.12804627,23675476,NC
0.103226244,23675477,NC
0.098406404,23675478,NC
0.10858673,23675479,NC
0.11376726,23675480,NC
0.08894795,23675481,NC
0.08912883,23675482,NC
0.06930988,23675483,NC
0.07449112,23675484,NC
0.074672535,23675485,NC
0.08985412,23675486,NC
0.085035875,23675487,NC
0.08021782,23675488,NC
0.060399927,23675489,NC
0.05558221,23675490,NC
0.055764664,23675491,NC
0.07094728,23675492,NC
0.06613008,23675493,NC
0.06131304,23675494,NC
0.041496173,23675495,NC
0.026679467,23675496,NC
0.04686293,23675497,NC
0.05204656,23675498,NC
0.06223035,23675499,NC
0.052414306,23675500,NC
0.052598424,23675501,NC
0.0477827,23675502,NC
0.052967142,23675503,NC
0.058151744,23675504,NC
0.053336497,23675505,NC
0.043521415,23675506,NC
0.018706486,23675507,NC
0.013891716,23675508,NC
0.019077096,23675509,NC
0.04926263,23675510,NC
0.04944832,23675511,NC
0.019634165,23675512,NC
0.01982016,23675513,NC
0.010006301,23675514,NC
0.025192594,23675515,NC
0.025379036,23675516,NC
0.025565626,23675517,NC
0.025752362,23675518,NC
0.010939242,23675519,NC
0.016126271,23675520,NC
0.02131344,23675521,NC
0.046500757,23675522,NC
0.041688208,23675523,NC
0.021875804,23675524,NC
0.012063539,23675525,NC
0.0022514127,23675526,NC
0.012439426,23675527,NC
0.01762758,23675528,NC
0.022815866,23675529,NC
0.008004287,23675530,NC
-0.0018071551,23675531,NC
-0.011618466,23675532,NC
-0.0014296416,23675533,NC
-0.0012406874,23675534,NC
0.008948397,23675535,NC
-0.010862389,23675536,NC
-0.015673045,23675537,NC
-0.020483572,23675538,NC
-0.025293974,23675539,NC
-0.010104249,23675540,NC
-0.009914399,23675541,NC
-0.024724426,23675542,NC
-0.054534327,23675543,NC
-0.049344108,23675544,NC
-0.04415377,23675545,NC
-0.023963308,23675546,NC
-0.03377273,23675547,NC
-0.03858203,23675548,NC
-0.048391216,23675549,NC
-0.053200282,23675550,NC
-0.038009234,23675551,NC
-0.022818072,23675552,NC
-0.022626795,23675553,NC
-0.037435405,23675554,NC
-0.032243907,23675555,NC
-0.04205229,23675556,NC
-0.026860572,23675557,NC
-0.01666874,23675558,NC
-0.021476803,23675559,NC
-0.03628476,23675560,NC
-0.036092605,23675561,NC
-0.045900352,23675562,NC
-0.03570799,23675563,NC
-0.020515528,23675564,NC
-0.03532296,23675565,NC
-0.050130293,23675566,NC
-0.06493753,23675567,NC
-0.07474466,23675568,NC
-0.044551697,23675569,NC
-0.044358633,23675570,NC
-0.034165476,23675571,NC
-0.053972222,23675572,NC
-0.06377888,23675573,NC
-0.06358543,23675574,NC
-0.053391896,23675575,NC
-0.03819827,23675576,NC
-0.043004554,23675577,NC
-0.042810746,23675578,NC
-0.07261685,23675579,NC
-0.052422866,23675580,NC
-0.0422288,23675581,NC
-0.022034641,23675582,NC
-0.031840403,23675583,NC
-0.04164608,23675584,NC
-0.05145167,23675585,NC
-0.061257184,23675586,NC
-0.06106261,23675587,NC
-0.03086796,23675588,NC
-0.03567323,23675589,NC
-0.040478423,23675590,NC
-0.06028354,23675591,NC
-0.05508858,23675592,NC
-0.049893543,23675593,NC
-0.044698432,23675594,NC
-0.054503247,23675595,NC
-0.08930799,23675596,NC
-0.069112666,23675597,NC
-0.07391727,23675598,NC
-0.053721804,23675599,NC
-0.053526267,23675600,NC
-0.038330667,23675601,NC
-0.033135,23675602,NC
-0.042939264,23675603,NC
-0.04774347,23675604,NC
-0.017547606,23675605,NC
0.0026483182,23675606,NC
0.012844305,23675607,NC
0.033040352,23675608,NC
0.03323646,23675609,NC
0.10843262,23675610,NC
0.25362882,23675611,NC
0.55382514,23675612,NC
0.93902147,23675613,NC
1.2892178,23675614,NC
1.4444144,23675615,NC
1.3796108,23675616,NC
1.1698073,23675617,NC
1.0400039,23675618,f
0.95020056,23675619,NC
0.9003973,23675620,NC
0.825594,23675621,NC
0.7457908,23675622,NC
0.6509877,23675623,NC
0.5811845,23675624,NC
0.49138147,23675625,NC
0.35657844,23675626,NC
0.24177544,23675627,NC
0.13697249,23675628,NC
0.03716958,23675629,NC
-0.06263329,23675630,NC
-0.17243613,23675631,NC
-0.3022389,23675632,NC
-0.43704167,23675633,NC
-0.5418444,23675634,NC
-0.6566471,23675635,NC
-0.78644973,23675636,NC
-0.92125237,23675637,NC
-1.051055,23675638,NC
-1.1158575,23675639,NC
-1.15566,23675640,NC
-1.1354625,23675641,NC
-1.070265,23675642,NC
-1.0450674,23675643,NC
-1.0198699,23675644,NC
-0.9946723,23675645,NC
-0.9644747,23675646,NC
-0.9142771,23675647,NC
-0.8690794,23675648,NC
-0.8088817,23675649,NC
-0.753684,23675650,NC
-0.70348626,23675651,NC
-0.6482885,23675652,NC
-0.5830908,23675653,NC
-0.50289303,23675654,NC
-0.42769524,23675655,NC
-0.34249744,23675656,NC
-0.23229961,23675657,NC
-0.13710178,23675658,NC
-0.02190395,23675659,NC
0.05329389,23675660,NC
0.09849174,23675661,NC
0.11368961,23675662,NC
0.12388747,23675663,NC
0.12908533,23675664,NC
0.12928322,23675665,NC
0.1394811,23675666,NC
0.14467898,23675667,NC
0.13487686,23675668,NC
0.13507475,23675669,NC
0.14027263,23675670,NC
0.16547053,23675671,NC
0.1706684,23675672,NC
0.18086629,23675673,NC
0.16606416,23675674,NC
0.146262,23675675,NC
0.14645988,23675676,NC
0.14665772,23675677,NC
0.17185558,23675678,NC
0.18205342,23675679,NC
0.15725124,23675680,NC
0.12744905,23675681,NC
0.11764686,23675682,NC
0.11784465,23675683,NC
0.13804242,23675684,NC
0.13324018,23675685,NC
0.11843793,23675686,NC
0.118635654,23675687,NC
0.10883336,23675688,NC
0.114031054,23675689,NC
0.14422873,23675690,NC
0.14442638,23675691,NC
0.12462399,23675692,NC
0.1048216,23675693,NC
0.08501918,23675694,NC
0.120216735,23675695,NC
0.14041427,23675696,NC
0.14561176,23675697,NC
0.14580923,23675698,NC
0.1410067,23675699,NC
0.1512041,23675700,NC
0.17140149,23675701,NC
0.18659884,23675702,NC
0.19179615,23675703,NC
0.18699345,23675704,NC
0.19219069,23675705,NC
0.18738791,23675706,NC
0.20258507,23675707,NC
0.22278222,23675708,NC
0.23297931,23675709,NC
0.21317638,23675710,NC
0.21337341,23675711,NC
0.21857038,23675712,NC
0.23876733,23675713,NC
0.2589642,23675714,NC
0.26916105,23675715,NC
0.27935788,23675716,NC
0.27955464,23675717,NC
0.28975132,23675718,NC
0.314948,23675719,NC
0.3401446,23675720,NC
0.36034116,23675721,NC
0.34553766,23675722,NC
0.34573412,23675723,NC
0.33593053,23675724,NC
0.36612687,23675725,NC
0.38632315,23675726,NC
0.3915194,23675727,NC
0.36671558,23675728,NC
0.36691168,23675729,NC
0.37710777,23675730,NC
0.39730376,23675731,NC
0.4074997,23675732,NC
0.40269557,23675733,NC
0.38789138,23675734,NC
0.37808716,23675735,NC
0.36328283,23675736,NC
0.35847846,23675737,NC
0.36867398,23675738,NC
0.3638695,23675739,NC
0.3240649,23675740,NC
0.29926023,23675741,NC
0.2744555,23675742,NC
0.2646507,23675743,NC
0.26984584,23675744,NC
0.2600409,23675745,NC
0.23023587,23675746,NC
0.20543078,23675747,NC
0.18062562,23675748,NC
0.16582036,23675749,NC
0.15101503,23675750,NC
0.13120961,23675751,NC
0.11640412,23675752,NC
0.08159854,23675753,NC
0.05179289,23675754,NC
0.046987154,23675755,NC
0.06218133,23675756,NC
0.05237542,23675757,NC
0.042569425,23675758,NC
0.007763343,23675759,NC
0.00295717,23675760,NC
0.0031509092,23675761,NC
0.018344557,23675762,NC
0.013538116,23675763,NC
-0.01126842,23675764,NC
-0.041075047,23675765,NC
-0.050881773,23675766,NC
-0.035688587,23675767,NC
-0.030495504,23675768,NC
-0.030302515,23675769,NC
-0.045109622,23675770,NC
-0.054916836,23675771,NC
-0.059724137,23675772,NC
-0.04953155,23675773,NC
-0.029339062,23675774,NC
-0.029146677,23675775,NC
-0.028954396,23675776,NC
-0.043762214,23675777,NC
-0.05357015,23675778,NC
-0.048378184,23675779,NC
-0.038186327,23675780,NC
-0.03799458,23675781,NC
-0.04780294,23675782,NC
-0.05761141,23675783,NC
-0.057419993,23675784,NC
-0.03722869,23675785,NC
-0.0470375,23675786,NC
-0.046846427,23675787,NC
-0.06165546,23675788,NC
-0.05146462,23675789,NC
-0.051273897,23675790,NC
-0.026083283,23675791,NC
-0.0058927927,23675792,NC
-0.010702422,23675793,NC
-0.015512172,23675794,NC
-0.020322049,23675795,NC
-0.010132043,23675796,NC
5.7836995e-05,23675797,NC
0.010247593,23675798,NC
0.0054372232,23675799,NC
0.0006267242,23675800,NC
-0.014183899,23675801,NC
-0.018994655,23675802,NC
0.001194464,23675803,NC
0.0063834507,23675804,NC
0.006572306,23675805,NC
0.0017610285,23675806,NC
-0.013050381,23675807,NC
-0.007861927,23675808,NC
-0.0076736063,23675809,NC
0.012514577,23675810,NC
-0.0022973754,23675811,NC
-0.007109467,23675812,NC
-0.021921698,23675813,NC
-0.031734064,23675814,NC
-0.026546577,23675815,NC
-0.001359228,23675816,NC
-0.0011720229,23675817,NC
-0.010984961,23675818,NC
-0.020798046,23675819,NC
-0.040611275,23675820,NC
-0.02042465,23675821,NC
-0.010238171,23675822,NC
-5.184114e-05,23675823,NC
-0.014865663,23675824,NC
-0.03967963,23675825,NC
-0.054493755,23675826,NC
-0.04430803,23675827,NC
-0.02912245,23675828,NC
-0.028937029,23675829,NC
-0.038751766,23675830,NC
-0.058566656,23675831,NC
-0.058381703,23675832,NC
-0.058196906,23675833,NC
-0.048012264,23675834,NC
-0.037827786,23675835,NC
-0.047643468,23675836,NC
-0.062459312,23675837,NC
-0.05227532,23675838,NC
-0.05709149,23675839,NC
-0.031907815,23675840,NC
-0.041724317,23675841,NC
-0.04154098,23675842,NC
-0.046357803,23675843,NC
-0.046174802,23675844,NC
-0.04099197,23675845,NC
-0.035809305,23675846,NC
-0.035626806,23675847,NC
-0.04544448,23675848,NC
-0.055262335,23675849,NC
-0.060080353,23675850,NC
-0.059898548,23675851,NC
-0.03971692,23675852,NC
-0.04453546,23675853,NC
-0.059354186,23675854,NC
-0.06417309,23675855,NC
-0.06899216,23675856,NC
-0.058811422,23675857,NC
-0.04363086,23675858,NC
-0.04345048,23675859,NC
-0.053270284,23675860,NC
