channel_0,sample #,type
1.095,3038921,f
1.095,3038922,NC
0.985,3038923,NC
0.84,3038924,NC
0.675,3038925,NC
0.495,3038926,NC
0.34,3038927,NC
0.2,3038928,NC
0.06,3038929,NC
-0.075,3038930,NC
-0.185,3038931,NC
-0.275,3038932,NC
-0.315,3038933,NC
-0.34,3038934,NC
-0.365,3038935,NC
-0.365,3038936,NC
-0.365,3038937,NC
-0.35,3038938,NC
-0.325,3038939,NC
-0.33,3038940,NC
-0.34,3038941,NC
-0.34,3038942,NC
-0.335,3038943,NC
-0.34,3038944,NC
-0.33,3038945,NC
-0.35,3038946,NC
-0.35,3038947,NC
-0.34,3038948,NC
-0.345,3038949,NC
-0.345,3038950,NC
-0.345,3038951,NC
-0.35,3038952,NC
-0.36,3038953,NC
-0.34,3038954,NC
-0.335,3038955,NC
-0.34,3038956,NC
-0.35,3038957,NC
-0.355,3038958,NC
-0.375,3038959,NC
-0.37,3038960,NC
-0.36,3038961,NC
-0.36,3038962,NC
-0.36,3038963,NC
-0.37,3038964,NC
-0.385,3038965,NC
-0.385,3038966,NC
-0.38,3038967,NC
-0.385,3038968,NC
-0.39,3038969,NC
-0.395,3038970,NC
-0.4,3038971,NC
-0.38,3038972,NC
-0.375,3038973,NC
-0.38,3038974,NC
-0.4,3038975,NC
-0.41,3038976,NC
-0.42,3038977,NC
-0.405,3038978,NC
-0.405,3038979,NC
-0.4,3038980,NC
-0.41,3038981,NC
-0.415,3038982,NC
-0.42,3038983,NC
-0.405,3038984,NC
-0.395,3038985,NC
-0.41,3038986,NC
-0.4,3038987,NC
-0.435,3038988,NC
-0.445,3038989,NC
-0.445,3038990,NC
-0.445,3038991,NC
-0.445,3038992,NC
-0.455,3038993,NC
-0.46,3038994,NC
-0.47,3038995,NC
-0.45,3038996,NC
-0.465,3038997,NC
-0.46,3038998,NC
-0.48,3038999,NC
-0.485,3039000,NC
-0.48,3039001,NC
-0.465,3039002,NC
-0.45,3039003,NC
-0.45,3039004,NC
-0.45,3039005,NC
-0.465,3039006,NC
-0.47,3039007,NC
-0.46,3039008,NC
-0.455,3039009,NC
-0.45,3039010,NC
-0.46,3039011,NC
-0.47,3039012,NC
-0.48,3039013,NC
-0.47,3039014,NC
-0.47,3039015,NC
-0.455,3039016,NC
-0.465,3039017,NC
-0.46,3039018,NC
-0.47,3039019,NC
-0.435,3039020,NC
-0.445,3039021,NC
-0.435,3039022,NC
-0.425,3039023,NC
-0.435,3039024,NC
-0.435,3039025,NC
-0.42,3039026,NC
-0.39,3039027,NC
-0.395,3039028,NC
-0.38,3039029,NC
-0.39,3039030,NC
-0.385,3039031,NC
-0.385,3039032,NC
-0.37,3039033,NC
-0.35,3039034,NC
-0.345,3039035,NC
-0.35,3039036,NC
-0.35,3039037,NC
-0.335,3039038,NC
-0.305,3039039,NC
-0.29,3039040,NC
-0.295,3039041,NC
-0.305,3039042,NC
-0.3,3039043,NC
-0.295,3039044,NC
-0.275,3039045,NC
-0.265,3039046,NC
-0.27,3039047,NC
-0.285,3039048,NC
-0.28,3039049,NC
-0.265,3039050,NC
-0.255,3039051,NC
-0.245,3039052,NC
-0.245,3039053,NC
-0.26,3039054,NC
-0.26,3039055,NC
-0.265,3039056,NC
-0.245,3039057,NC
-0.235,3039058,NC
-0.255,3039059,NC
-0.25,3039060,NC
-0.26,3039061,NC
-0.25,3039062,NC
-0.25,3039063,NC
-0.24,3039064,NC
-0.255,3039065,NC
-0.265,3039066,NC
-0.265,3039067,NC
-0.25,3039068,NC
-0.255,3039069,NC
-0.245,3039070,NC
-0.26,3039071,NC
-0.26,3039072,NC
-0.265,3039073,NC
-0.26,3039074,NC
-0.24,3039075,NC
-0.25,3039076,NC
-0.255,3039077,NC
-0.275,3039078,NC
-0.28,3039079,NC
-0.265,3039080,NC
-0.255,3039081,NC
-0.25,3039082,NC
-0.27,3039083,NC
-0.275,3039084,NC
-0.29,3039085,NC
-0.28,3039086,NC
-0.27,3039087,NC
-0.275,3039088,NC
-0.275,3039089,NC
-0.275,3039090,NC
-0.285,3039091,NC
-0.28,3039092,NC
-0.28,3039093,NC
-0.275,3039094,NC
-0.27,3039095,NC
-0.285,3039096,NC
-0.285,3039097,NC
-0.275,3039098,NC
-0.27,3039099,NC
-0.275,3039100,NC
-0.285,3039101,NC
-0.3,3039102,NC
-0.295,3039103,NC
-0.285,3039104,NC
-0.265,3039105,NC
-0.275,3039106,NC
-0.28,3039107,NC
-0.29,3039108,NC
-0.295,3039109,NC
-0.295,3039110,NC
-0.27,3039111,NC
-0.29,3039112,NC
-0.29,3039113,NC
