channel_0,sample #,type
1.0797529,2737438,f
1.2397013,2737439,NC
1.0796493,2737440,NC
0.7445975,2737441,NC
0.43454546,2737442,NC
0.25449336,2737443,NC
0.16444117,2737444,NC
0.05438891,2737445,NC
-0.31066346,2737446,NC
-0.82071584,2737447,NC
-1.0757685,2737448,NC
-0.91582096,2737449,NC
-0.55087364,2737450,NC
-0.26592642,2737451,NC
-0.24597925,2737452,NC
-0.3310322,2737453,NC
-0.42108518,2737454,NC
-0.49613824,2737455,NC
-0.56119144,2737456,NC
-0.49624467,2737457,NC
-0.316298,2737458,NC
-0.18135142,2737459,NC
-0.1464049,2737460,NC
-0.25145847,2737461,NC
-0.4465121,2737462,NC
-0.6315658,2737463,NC
-0.74661964,2737464,NC
-0.6866735,2737465,NC
-0.46172747,2737466,NC
-0.22678152,2737467,NC
-0.14183563,2737468,NC
-0.25188982,2737469,NC
-0.48694408,2737470,NC
-0.68199843,2737471,NC
-0.69705284,2737472,NC
-0.6021074,2737473,NC
-0.49216193,2737474,NC
-0.4772166,2737475,NC
-0.48727134,2737476,NC
-0.53232616,2737477,NC
-0.60738105,2737478,NC
-0.727436,2737479,NC
-0.862491,2737480,NC
-0.8675461,2737481,NC
-0.7276013,2737482,NC
-0.6276565,2737483,NC
-0.6277119,2737484,NC
-0.6127673,2737485,NC
-0.49282277,2737486,NC
-0.34287834,2737487,NC
-0.32793394,2737488,NC
-0.43798965,2737489,NC
-0.5430454,2737490,NC
-0.61310124,2737491,NC
-0.6431572,2737492,NC
-0.6532132,2737493,NC
-0.57826924,2737494,NC
-0.42832536,2737495,NC
-0.31338155,2737496,NC
-0.28843784,2737497,NC
-0.33849415,2737498,NC
-0.42855057,2737499,NC
-0.56360704,2737500,NC
-0.70366365,2737501,NC
-0.7587202,2737502,NC
-0.72877693,2737503,NC
-0.6788337,2737504,NC
-0.71889055,2737505,NC
-0.79894745,2737506,NC
-0.7940044,2737507,NC
-0.70406145,2737508,NC
-0.65411854,2737509,NC
-0.67917573,2737510,NC
-0.74923295,2737511,NC
-0.7492903,2737512,NC
-0.67934763,2737513,NC
-0.5994051,2737514,NC
-0.5694626,2737515,NC
-0.5645202,2737516,NC
-0.5745778,2737517,NC
-0.57963556,2737518,NC
-0.5496933,2737519,NC
-0.5847512,2737520,NC
-0.61980903,2737521,NC
-0.699867,2737522,NC
-0.7799251,2737523,NC
-0.80998313,2737524,NC
-0.7300413,2737525,NC
-0.61009955,2737526,NC
-0.53015786,2737527,NC
-0.5302162,2737528,NC
-0.5452746,2737529,NC
-0.5353331,2737530,NC
-0.5103916,2737531,NC
-0.50545025,2737532,NC
-0.5505089,2737533,NC
-0.60056764,2737534,NC
-0.62562644,2737535,NC
-0.5956853,2737536,NC
-0.5507442,2737537,NC
-0.51580316,2737538,NC
-0.48586223,2737539,NC
-0.4959213,2737540,NC
-0.5209805,2737541,NC
-0.5610397,2737542,NC
-0.5660989,2737543,NC
-0.5161583,2737544,NC
-0.4262177,2737545,NC
-0.34127715,2737546,NC
-0.34133667,2737547,NC
-0.39639622,2737548,NC
-0.44145587,2737549,NC
-0.46651554,2737550,NC
-0.4515753,2737551,NC
-0.40163508,2737552,NC
-0.33669496,2737553,NC
-0.23675488,2737554,NC
-0.18181485,2737555,NC
-0.21187487,2737556,NC
-0.36693496,2737557,NC
-0.5169951,2737558,NC
-0.6070553,2737559,NC
-0.5871156,2737560,NC
-0.5471759,2737561,NC
-0.5122362,2737562,NC
-0.52229667,2737563,NC
-0.55235714,2737564,NC
-0.59741765,2737565,NC
-0.5974782,2737566,NC
-0.5475389,2737567,NC
-0.36759955,2737568,NC
-0.16266027,2737569,NC
-0.08272107,2737570,NC
-0.15778191,2737571,NC
-0.3328428,2737572,NC
-0.50790375,2737573,NC
-0.5729647,2737574,NC
-0.5480258,2737575,NC
-0.4980869,2737576,NC
-0.51314807,2737577,NC
-0.5782092,2737578,NC
-0.64827055,2737579,NC
-0.6433318,2737580,NC
-0.4883932,2737581,NC
-0.29845458,2737582,NC
-0.15351605,2737583,NC
-0.14857754,2737584,NC
-0.2236391,2737585,NC
-0.2887007,2737586,NC
-0.36376235,2737587,NC
-0.43882403,2737588,NC
-0.50388575,2737589,NC
-0.5239476,2737590,NC
-0.52400947,2737591,NC
-0.4990713,2737592,NC
-0.45913324,2737593,NC
-0.41919523,2737594,NC
-0.41425726,2737595,NC
-0.45931932,2737596,NC
-0.48438144,2737597,NC
-0.4394436,2737598,NC
-0.4045058,2737599,NC
-0.37956804,2737600,NC
-0.38463035,2737601,NC
-0.4246927,2737602,NC
-0.5147551,2737603,NC
-0.6048175,2737604,NC
-0.60988,2737605,NC
-0.57994246,2737606,NC
-0.5450051,2737607,NC
-0.54506767,2737608,NC
