channel_0,sample #,type
0.10165395,2601188,B
-0.018121894,2601189,NC
0.012101843,2601190,NC
0.03232515,2601191,NC
0.032548003,2601192,NC
0.0077704005,2601193,NC
-0.027007679,2601194,NC
-0.041786246,2601195,NC
-0.036565315,2601196,NC
-0.0363449,2601197,NC
-0.031125009,2601198,NC
-0.040905662,2601199,NC
-0.07568687,2601200,NC
-0.08546865,2601201,NC
-0.10025101,2601202,NC
-0.11003397,2601203,NC
-0.119817525,2601204,NC
-0.14960171,2601205,NC
-0.20438655,2601206,NC
-0.25917202,2601207,NC
-0.30395815,2601208,NC
-0.33374494,2601209,NC
-0.38853246,2601210,NC
-0.4633206,2601211,NC
-0.5581095,2601212,NC
-0.6478992,2601213,NC
-0.7076896,2601214,NC
-0.7524806,2601215,NC
-0.80727255,2601216,NC
-0.8720652,2601217,NC
-0.93185866,2601218,NC
-0.96165293,2601219,NC
-0.971448,2601220,NC
-0.9912439,2601221,NC
-0.97604066,2601222,NC
-0.98583823,2601223,NC
-0.9906367,2601224,NC
-1.0004361,2601225,NC
-0.9902363,2601226,NC
-0.9750374,2601227,NC
-0.9448394,2601228,NC
-0.9146424,2601229,NC
-0.87944627,2601230,NC
-0.8242511,2601231,NC
-0.7590569,2601232,NC
-0.68886375,2601233,NC
-0.6336715,2601234,NC
-0.5734803,2601235,NC
-0.5332901,2601236,NC
-0.49310088,2601237,NC
-0.4579127,2601238,NC
-0.41272563,2601239,NC
-0.37753955,2601240,NC
-0.35735455,2601241,NC
-0.35217062,2601242,NC
-0.35698777,2601243,NC
-0.34680605,2601244,NC
-0.32662544,2601245,NC
-0.30144593,2601246,NC
-0.28126758,2601247,NC
-0.27609032,2601248,NC
-0.28091428,2601249,NC
-0.28573936,2601250,NC
-0.27556562,2601251,NC
-0.2603931,2601252,NC
-0.25522178,2601253,NC
-0.26005164,2601254,NC
-0.25988272,2601255,NC
-0.25471503,2601256,NC
-0.22454858,2601257,NC
-0.19438338,2601258,NC
-0.18421943,2601259,NC
-0.18905677,2601260,NC
-0.20389538,2601261,NC
-0.18873528,2601262,NC
-0.16857646,2601263,NC
-0.14341898,2601264,NC
-0.1382628,2601265,NC
-0.14310795,2601266,NC
-0.14795443,2601267,NC
-0.13280228,2601268,NC
-0.13765146,2601269,NC
-0.122502014,2601270,NC
-0.12235394,2601271,NC
-0.13720725,2601272,NC
-0.13206196,2601273,NC
-0.12191806,2601274,NC
-0.10177558,2601275,NC
-0.10163451,2601276,NC
-0.09649487,2601277,NC
-0.09635666,2601278,NC
-0.1062199,2601279,NC
-0.0910846,2601280,NC
-0.080950744,2601281,NC
-0.08081837,2601282,NC
-0.07568747,2601283,NC
-0.08055805,2601284,NC
-0.08543013,2601285,NC
-0.0853037,2601286,NC
-0.060178787,2601287,NC
-0.050055392,2601288,NC
-0.064933516,2601289,NC
-0.044813167,2601290,NC
-0.06469436,2601291,NC
-0.0445771,2601292,NC
-0.03946139,2601293,NC
-0.024347242,2601294,NC
-0.034234658,2601295,NC
-0.02912365,2601296,NC
-0.029014222,2601297,NC
-0.023906382,2601298,NC
-0.0038001332,2601299,NC
-0.003695486,2601300,NC
0.011407553,2601301,NC
0.016508982,2601302,NC
0.0066087916,2601303,NC
0.011706975,2601304,NC
0.021803528,2601305,NC
0.031898443,2601306,NC
0.031991716,2601307,NC
0.03208334,2601308,NC
0.03217331,2601309,NC
0.03726162,2601310,NC
0.052348264,2601311,NC
0.07243324,2601312,NC
0.067516536,2601313,NC
0.06259816,2601314,NC
0.0726781,2601315,NC
0.06275634,2601316,NC
0.077832885,2601317,NC
0.07290773,2601318,NC
0.087980874,2601319,NC
0.08305231,2601320,NC
0.05812203,2601321,NC
0.06819004,2601322,NC
0.07325632,2601323,NC
0.08832087,2601324,NC
0.0833837,2601325,NC
0.058444798,2601326,NC
0.053504154,2601327,NC
0.05356177,2601328,NC
0.058617637,2601329,NC
0.053671762,2601330,NC
0.033724133,2601331,NC
0.028774751,2601332,NC
0.008823613,2601333,NC
0.013870713,2601334,NC
0.018916048,2601335,NC
0.008959619,2601336,NC
0.00400142,2601337,NC
-0.020958548,2601338,NC
-0.02592029,2601339,NC
-0.03088381,2601340,NC
-0.035849106,2601341,NC
-0.040816188,2601342,NC
-0.045785047,2601343,NC
-0.05575569,2601344,NC
-0.08072812,2601345,NC
-0.080702335,2601346,NC
-0.07567834,2601347,NC
-0.075656146,2601348,NC
-0.09063573,2601349,NC
-0.10561712,2601350,NC
-0.115600295,2601351,NC
-0.11558527,2601352,NC
-0.115572035,2601353,NC
-0.100560606,2601354,NC
-0.12055098,2601355,NC
-0.120543145,2601356,NC
-0.1305371,2601357,NC
-0.14053287,2601358,NC
-0.13053043,2601359,NC
-0.1205298,2601360,NC
-0.13553096,2601361,NC
-0.13553393,2601362,NC
-0.15553868,2601363,NC
-0.16054523,2601364,NC
-0.15055361,2601365,NC
-0.15556376,2601366,NC
-0.15557572,2601367,NC
-0.16558947,2601368,NC
-0.18060501,2601369,NC
