channel_0,sample #,type
0.81,23850531,f
0.68,23850532,NC
0.63,23850533,NC
0.58,23850534,NC
0.515,23850535,NC
0.415,23850536,NC
0.31,23850537,NC
0.205,23850538,NC
0.085,23850539,NC
-0.015,23850540,NC
-0.1,23850541,NC
-0.205,23850542,NC
-0.32,23850543,NC
-0.435,23850544,NC
-0.545,23850545,NC
-0.655,23850546,NC
-0.74,23850547,NC
-0.83,23850548,NC
-0.955,23850549,NC
-1.06,23850550,NC
-1.12,23850551,NC
-1.1,23850552,NC
-1.02,23850553,NC
-0.945,23850554,NC
-0.9,23850555,NC
-0.89,23850556,NC
-0.915,23850557,NC
-0.905,23850558,NC
-0.85,23850559,NC
-0.82,23850560,NC
-0.785,23850561,NC
-0.77,23850562,NC
-0.755,23850563,NC
-0.72,23850564,NC
-0.7,23850565,NC
-0.65,23850566,NC
-0.585,23850567,NC
-0.5,23850568,NC
-0.415,23850569,NC
-0.305,23850570,NC
-0.23,23850571,NC
-0.185,23850572,NC
-0.17,23850573,NC
-0.19,23850574,NC
-0.17,23850575,NC
-0.16,23850576,NC
-0.155,23850577,NC
-0.15,23850578,NC
-0.16,23850579,NC
-0.185,23850580,NC
-0.18,23850581,NC
-0.145,23850582,NC
-0.15,23850583,NC
-0.135,23850584,NC
-0.125,23850585,NC
-0.15,23850586,NC
-0.16,23850587,NC
-0.155,23850588,NC
-0.15,23850589,NC
-0.135,23850590,NC
-0.14,23850591,NC
-0.17,23850592,NC
-0.17,23850593,NC
-0.15,23850594,NC
-0.15,23850595,NC
-0.125,23850596,NC
-0.13,23850597,NC
-0.16,23850598,NC
-0.145,23850599,NC
-0.145,23850600,NC
-0.135,23850601,NC
-0.12,23850602,NC
-0.12,23850603,NC
-0.14,23850604,NC
-0.145,23850605,NC
-0.135,23850606,NC
-0.11,23850607,NC
-0.085,23850608,NC
-0.1,23850609,NC
-0.115,23850610,NC
-0.13,23850611,NC
-0.125,23850612,NC
-0.1,23850613,NC
-0.085,23850614,NC
-0.1,23850615,NC
-0.12,23850616,NC
-0.13,23850617,NC
-0.115,23850618,NC
-0.115,23850619,NC
-0.1,23850620,NC
-0.115,23850621,NC
-0.105,23850622,NC
-0.12,23850623,NC
-0.11,23850624,NC
-0.1,23850625,NC
-0.1,23850626,NC
-0.125,23850627,NC
-0.12,23850628,NC
-0.14,23850629,NC
-0.1,23850630,NC
-0.09,23850631,NC
-0.055,23850632,NC
-0.055,23850633,NC
-0.055,23850634,NC
-0.075,23850635,NC
-0.07,23850636,NC
-0.07,23850637,NC
-0.055,23850638,NC
-0.075,23850639,NC
-0.065,23850640,NC
-0.075,23850641,NC
-0.075,23850642,NC
-0.05,23850643,NC
-0.06,23850644,NC
-0.055,23850645,NC
-0.055,23850646,NC
-0.08,23850647,NC
-0.075,23850648,NC
-0.07,23850649,NC
-0.06,23850650,NC
-0.07,23850651,NC
-0.1,23850652,NC
-0.12,23850653,NC
-0.11,23850654,NC
-0.105,23850655,NC
-0.115,23850656,NC
-0.13,23850657,NC
-0.165,23850658,NC
-0.195,23850659,NC
-0.2,23850660,NC
-0.205,23850661,NC
-0.21,23850662,NC
-0.24,23850663,NC
-0.27,23850664,NC
-0.29,23850665,NC
-0.28,23850666,NC
-0.285,23850667,NC
-0.28,23850668,NC
-0.29,23850669,NC
-0.31,23850670,NC
-0.325,23850671,NC
-0.315,23850672,NC
-0.31,23850673,NC
-0.305,23850674,NC
-0.31,23850675,NC
-0.315,23850676,NC
-0.32,23850677,NC
-0.315,23850678,NC
-0.285,23850679,NC
-0.27,23850680,NC
-0.265,23850681,NC
-0.27,23850682,NC
-0.285,23850683,NC
-0.265,23850684,NC
-0.25,23850685,NC
-0.25,23850686,NC
-0.26,23850687,NC
-0.265,23850688,NC
-0.285,23850689,NC
-0.275,23850690,NC
-0.255,23850691,NC
-0.245,23850692,NC
-0.245,23850693,NC
-0.25,23850694,NC
-0.265,23850695,NC
-0.25,23850696,NC
-0.255,23850697,NC
-0.24,23850698,NC
-0.26,23850699,NC
-0.28,23850700,NC
-0.28,23850701,NC
-0.28,23850702,NC
-0.265,23850703,NC
-0.255,23850704,NC
-0.285,23850705,NC
-0.28,23850706,NC
-0.285,23850707,NC
-0.27,23850708,NC
-0.26,23850709,NC
-0.25,23850710,NC
-0.26,23850711,NC
-0.285,23850712,NC
-0.305,23850713,NC
-0.295,23850714,NC
-0.285,23850715,NC
-0.275,23850716,NC
-0.285,23850717,NC
-0.3,23850718,NC
-0.305,23850719,NC
-0.305,23850720,NC
-0.3,23850721,NC
-0.29,23850722,NC
-0.3,23850723,NC
-0.305,23850724,NC
-0.31,23850725,NC
-0.315,23850726,NC
-0.29,23850727,NC
-0.275,23850728,NC
-0.285,23850729,NC
-0.285,23850730,NC
-0.3,23850731,NC
-0.28,23850732,NC
-0.265,23850733,NC
-0.26,23850734,NC
-0.25,23850735,NC
-0.275,23850736,NC
-0.27,23850737,NC
-0.265,23850738,NC
-0.245,23850739,NC
-0.22,23850740,NC
-0.235,23850741,NC
-0.24,23850742,NC
-0.25,23850743,NC
-0.255,23850744,NC
-0.235,23850745,NC
-0.225,23850746,NC
-0.245,23850747,NC
-0.26,23850748,NC
-0.285,23850749,NC
-0.27,23850750,NC
-0.265,23850751,NC
-0.26,23850752,NC
-0.27,23850753,NC
-0.285,23850754,NC
-0.29,23850755,NC
-0.295,23850756,NC
-0.275,23850757,NC
-0.265,23850758,NC
-0.28,23850759,NC
-0.29,23850760,NC
-0.295,23850761,NC
-0.295,23850762,NC
-0.295,23850763,NC
-0.285,23850764,NC
-0.29,23850765,NC
-0.305,23850766,NC
-0.32,23850767,NC
-0.295,23850768,NC
-0.28,23850769,NC
-0.265,23850770,NC
-0.285,23850771,NC
-0.285,23850772,NC
-0.295,23850773,NC
-0.295,23850774,NC
-0.29,23850775,NC
-0.27,23850776,NC
-0.275,23850777,NC
-0.28,23850778,NC
-0.275,23850779,NC
-0.275,23850780,NC
-0.25,23850781,NC
-0.235,23850782,NC
-0.245,23850783,NC
-0.26,23850784,NC
-0.265,23850785,NC
-0.25,23850786,NC
-0.245,23850787,NC
-0.225,23850788,NC
-0.22,23850789,NC
-0.24,23850790,NC
-0.25,23850791,NC
-0.22,23850792,NC
-0.225,23850793,NC
-0.21,23850794,NC
-0.215,23850795,NC
-0.24,23850796,NC
-0.26,23850797,NC
-0.26,23850798,NC
-0.245,23850799,NC
-0.23,23850800,NC
-0.24,23850801,NC
-0.265,23850802,NC
-0.255,23850803,NC
-0.26,23850804,NC
-0.24,23850805,NC
-0.24,23850806,NC
-0.24,23850807,NC
-0.26,23850808,NC
-0.265,23850809,NC
-0.265,23850810,NC
-0.245,23850811,NC
-0.24,23850812,NC
-0.255,23850813,NC
-0.265,23850814,NC
-0.28,23850815,NC
-0.275,23850816,NC
-0.255,23850817,NC
-0.235,23850818,NC
-0.225,23850819,NC
-0.235,23850820,NC
-0.25,23850821,NC
-0.24,23850822,NC
-0.22,23850823,NC
-0.215,23850824,NC
-0.21,23850825,NC
-0.23,23850826,NC
-0.225,23850827,NC
-0.185,23850828,NC
-0.16,23850829,NC
-0.115,23850830,NC
-0.1,23850831,NC
-0.025,23850832,NC
0.105,23850833,NC
0.425,23850834,NC
0.85,23850835,NC
1.265,23850836,NC
1.435,23850837,NC
1.34,23850838,NC
1.125,23850839,NC
1.01,23850840,NC
0.98,23850841,NC
1.015,23850842,NC
1.04,23850843,NC
1.085,23850844,NC
1.165,23850845,NC
1.29,23850846,NC
1.395,23850847,f
1.445,23850848,NC
1.45,23850849,NC
1.405,23850850,NC
1.325,23850851,NC
1.19,23850852,NC
1.04,23850853,NC
0.85,23850854,NC
0.585,23850855,NC
0.255,23850856,NC
-0.085,23850857,NC
-0.325,23850858,NC
-0.395,23850859,NC
-0.35,23850860,NC
-0.26,23850861,NC
-0.18,23850862,NC
-0.125,23850863,NC
-0.085,23850864,NC
-0.06,23850865,NC
-0.05,23850866,NC
-0.06,23850867,NC
-0.075,23850868,NC
-0.105,23850869,NC
-0.095,23850870,NC
-0.1,23850871,NC
-0.095,23850872,NC
-0.125,23850873,NC
-0.155,23850874,NC
-0.17,23850875,NC
-0.18,23850876,NC
-0.17,23850877,NC
-0.17,23850878,NC
