channel_0,sample #,type
1.6562216,2607630,f
1.4961745,2607631,NC
1.1761314,2607632,NC
0.9110919,2607633,NC
0.70105624,2607634,NC
0.5060244,2607635,NC
0.31599638,2607636,NC
0.11097216,2607637,NC
-0.07404826,2607638,NC
-0.25906485,2607639,NC
-0.39907768,2607640,NC
-0.49908665,2607641,NC
-0.5540918,2607642,NC
-0.5890932,2607643,NC
-0.6090908,2607644,NC
-0.60908455,2607645,NC
-0.57407445,2607646,NC
-0.57906055,2607647,NC
-0.6140429,2607648,NC
-0.66402143,2607649,NC
-0.6639961,2607650,NC
-0.628967,2607651,NC
-0.6189341,2607652,NC
-0.62389743,2607653,NC
-0.6388569,2607654,NC
-0.6538126,2607655,NC
-0.6387645,2607656,NC
-0.6287126,2607657,NC
-0.6236569,2607658,NC
-0.6285975,2607659,NC
-0.65353423,2607660,NC
-0.65846723,2607661,NC
-0.63839644,2607662,NC
-0.6033219,2607663,NC
-0.6032436,2607664,NC
-0.62816143,2607665,NC
-0.6530756,2607666,NC
-0.66798604,2607667,NC
-0.6728927,2607668,NC
-0.66779566,2607669,NC
-0.6626948,2607670,NC
-0.66759026,2607671,NC
-0.682482,2607672,NC
-0.71237004,2607673,NC
-0.7322544,2607674,NC
-0.757135,2607675,NC
-0.7470119,2607676,NC
-0.7468851,2607677,NC
-0.7317547,2607678,NC
-0.7616206,2607679,NC
-0.77148277,2607680,NC
-0.76134133,2607681,NC
-0.74619627,2607682,NC
-0.74604756,2607683,NC
-0.7608952,2607684,NC
-0.7757392,2607685,NC
-0.77557963,2607686,NC
-0.76041645,2607687,NC
-0.7452497,2607688,NC
-0.7550793,2607689,NC
-0.7599054,2607690,NC
-0.7897279,2607691,NC
-0.8095469,2607692,NC
-0.8093623,2607693,NC
-0.8141742,2607694,NC
-0.82398254,2607695,NC
-0.8187874,2607696,NC
-0.8335887,2607697,NC
-0.8483867,2607698,NC
-0.8431811,2607699,NC
-0.85297203,2607700,NC
-0.8377595,2607701,NC
-0.8425436,2607702,NC
-0.86232424,2607703,NC
-0.8721015,2607704,NC
-0.84687537,2607705,NC
-0.84164584,2607706,NC
-0.81641287,2607707,NC
-0.81117666,2607708,NC
-0.81093705,2607709,NC
-0.8256941,2607710,NC
-0.83544785,2607711,NC
-0.83019835,2607712,NC
-0.8249455,2607713,NC
-0.8396895,2607714,NC
-0.84943014,2607715,NC
-0.82916754,2607716,NC
-0.7889018,2607717,NC
-0.7836328,2607718,NC
-0.7733606,2607719,NC
-0.7780853,2607720,NC
-0.80280674,2607721,NC
-0.8075251,2607722,NC
-0.7672403,2607723,NC
-0.71195245,2607724,NC
-0.6766615,2607725,NC
-0.6413674,2607726,NC
-0.66107035,2607727,NC
-0.6807702,2607728,NC
-0.68546706,2607729,NC
-0.6801609,2607730,NC
-0.6598518,2607731,NC
-0.6445397,2607732,NC
-0.64422464,2607733,NC
-0.6589067,2607734,NC
-0.6585858,2607735,NC
-0.648262,2607736,NC
-0.63793534,2607737,NC
-0.61260587,2607738,NC
-0.5872736,2607739,NC
-0.5519385,2607740,NC
-0.5616005,2607741,NC
-0.57125986,2607742,NC
-0.58091646,2607743,NC
-0.57057023,2607744,NC
-0.5602214,2607745,NC
-0.5548698,2607746,NC
-0.55451554,2607747,NC
-0.5491587,2607748,NC
-0.5237992,2607749,NC
-0.5184371,2607750,NC
-0.5330724,2607751,NC
-0.51270515,2607752,NC
-0.50233537,2607753,NC
-0.49696305,2607754,NC
-0.49658823,2607755,NC
-0.5112109,2607756,NC
-0.5308312,2607757,NC
-0.5254491,2607758,NC
-0.5300645,2607759,NC
-0.5196775,2607760,NC
-0.51928824,2607761,NC
-0.5188966,2607762,NC
-0.49850267,2607763,NC
-0.48810643,2607764,NC
-0.48270792,2607765,NC
-0.48730716,2607766,NC
-0.51190424,2607767,NC
-0.5264991,2607768,NC
-0.54609174,2607769,NC
-0.53568226,2607770,NC
-0.51527065,2607771,NC
-0.49985695,2607772,NC
-0.5094412,2607773,NC
-0.5390234,2607774,NC
-0.5636035,2607775,NC
-0.56818175,2607776,NC
-0.55775785,2607777,NC
-0.5423321,2607778,NC
-0.55690444,2607779,NC
-0.5814749,2607780,NC
-0.5710435,2607781,NC
-0.5656102,2607782,NC
-0.545175,2607783,NC
-0.5547381,2607784,NC
-0.5392994,2607785,NC
-0.543859,2607786,NC
-0.5434169,2607787,NC
-0.5429731,2607788,NC
-0.5475276,2607789,NC
-0.54708046,2607790,NC
-0.55163175,2607791,NC
-0.55118144,2607792,NC
-0.5357296,2607793,NC
-0.49527615,2607794,NC
-0.47982126,2607795,NC
-0.5093649,2607796,NC
-0.54390705,2607797,NC
-0.5984478,2607798,NC
-0.6229872,2607799,NC
-0.62252516,2607800,NC
-0.5920618,2607801,NC
-0.56659716,2607802,NC
-0.55613124,2607803,NC
-0.54066396,2607804,NC
-0.5401955,2607805,NC
-0.5247259,2607806,NC
-0.5142551,2607807,NC
-0.52378315,2607808,NC
-0.5233101,2607809,NC
-0.52283597,2607810,NC
-0.53236073,2607811,NC
-0.5368845,2607812,NC
-0.52140725,2607813,NC
-0.485929,2607814,NC
-0.50044984,2607815,NC
-0.52996975,2607816,NC
-0.5594888,2607817,NC
-0.5740069,2607818,NC
-0.56352425,2607819,NC
-0.5530408,2607820,NC
-0.5325565,2607821,NC
-0.5120715,2607822,NC
-0.5115858,2607823,NC
-0.5260994,2607824,NC
-0.5206123,2607825,NC
-0.5101246,2607826,NC
-0.4946363,2607827,NC
-0.48914742,2607828,NC
-0.523658,2607829,NC
-0.54316807,2607830,NC
-0.52267766,2607831,NC
-0.51218677,2607832,NC
-0.50169545,2607833,NC
-0.49120378,2607834,NC
-0.4957117,2607835,NC
-0.4952193,2607836,NC
