channel_0,sample #,type
1.0231396,3143458,N
1.0187858,3143459,NC
0.9317102,3143460,NC
0.75755876,3143461,NC
0.5572846,3143462,NC
0.34830287,3143463,NC
0.14802872,3143464,NC
-0.034830287,3143465,NC
-0.12625979,3143466,NC
-0.20898171,3143467,NC
-0.32653394,3143468,NC
-0.40925586,3143469,NC
-0.43537858,3143470,NC
-0.43973237,3143471,NC
-0.44408613,3143472,NC
-0.44843993,3143473,NC
-0.44408613,3143474,NC
-0.4310248,3143475,NC
-0.4310248,3143476,NC
-0.4310248,3143477,NC
-0.44408613,3143478,NC
-0.43973237,3143479,NC
-0.43973237,3143480,NC
-0.42231724,3143481,NC
-0.42231724,3143482,NC
-0.42231724,3143483,NC
-0.42667103,3143484,NC
-0.44408613,3143485,NC
-0.44408613,3143486,NC
-0.4310248,3143487,NC
-0.41360965,3143488,NC
-0.42231724,3143489,NC
-0.4310248,3143490,NC
-0.43973237,3143491,NC
-0.4310248,3143492,NC
-0.42667103,3143493,NC
-0.42231724,3143494,NC
-0.42667103,3143495,NC
-0.42231724,3143496,NC
-0.44408613,3143497,NC
-0.43973237,3143498,NC
-0.43973237,3143499,NC
-0.43973237,3143500,NC
-0.43537858,3143501,NC
-0.43973237,3143502,NC
-0.43973237,3143503,NC
-0.44843993,3143504,NC
-0.44408613,3143505,NC
-0.44408613,3143506,NC
-0.44408613,3143507,NC
-0.44408613,3143508,NC
-0.45714748,3143509,NC
-0.45279372,3143510,NC
-0.43973237,3143511,NC
-0.44408613,3143512,NC
-0.44408613,3143513,NC
-0.46150127,3143514,NC
-0.47020888,3143515,NC
-0.45714748,3143516,NC
-0.45279372,3143517,NC
-0.44843993,3143518,NC
-0.44408613,3143519,NC
-0.44843993,3143520,NC
-0.46150127,3143521,NC
-0.45714748,3143522,NC
-0.46150127,3143523,NC
-0.4658551,3143524,NC
-0.4658551,3143525,NC
-0.47456267,3143526,NC
-0.48327023,3143527,NC
-0.47020888,3143528,NC
-0.47020888,3143529,NC
-0.4658551,3143530,NC
-0.47456267,3143531,NC
-0.48762402,3143532,NC
-0.49197778,3143533,NC
-0.49197778,3143534,NC
-0.47456267,3143535,NC
-0.47456267,3143536,NC
-0.47891644,3143537,NC
-0.48327023,3143538,NC
-0.48762402,3143539,NC
-0.48327023,3143540,NC
-0.4658551,3143541,NC
-0.45714748,3143542,NC
-0.45714748,3143543,NC
-0.47020888,3143544,NC
-0.47456267,3143545,NC
-0.4658551,3143546,NC
-0.45279372,3143547,NC
-0.44843993,3143548,NC
-0.4310248,3143549,NC
-0.43537858,3143550,NC
-0.43973237,3143551,NC
-0.43537858,3143552,NC
-0.40925586,3143553,NC
-0.4005483,3143554,NC
-0.38748693,3143555,NC
-0.39184073,3143556,NC
-0.38748693,3143557,NC
-0.38748693,3143558,NC
-0.36136422,3143559,NC
-0.34830287,3143560,NC
-0.3395953,3143561,NC
-0.34394908,3143562,NC
-0.34394908,3143563,NC
-0.3308877,3143564,NC
-0.30911878,3143565,NC
-0.29170367,3143566,NC
-0.2786423,3143567,NC
-0.26558095,3143568,NC
-0.2786423,3143569,NC
-0.2786423,3143570,NC
-0.26122716,3143571,NC
-0.24381201,3143572,NC
-0.24381201,3143573,NC
-0.23510444,3143574,NC
-0.24816579,3143575,NC
-0.23510444,3143576,NC
-0.22639686,3143577,NC
-0.22204307,3143578,NC
-0.20898171,3143579,NC
-0.21768929,3143580,NC
-0.22639686,3143581,NC
-0.22204307,3143582,NC
-0.20898171,3143583,NC
-0.19592036,3143584,NC
-0.1872128,3143585,NC
-0.19592036,3143586,NC
-0.21333551,3143587,NC
-0.21768929,3143588,NC
-0.20898171,3143589,NC
-0.1872128,3143590,NC
-0.1872128,3143591,NC
-0.1872128,3143592,NC
-0.20462793,3143593,NC
-0.19156657,3143594,NC
-0.19156657,3143595,NC
-0.19592036,3143596,NC
-0.19592036,3143597,NC
-0.20027415,3143598,NC
-0.20027415,3143599,NC
-0.19592036,3143600,NC
-0.182859,3143601,NC
-0.19156657,3143602,NC
-0.20027415,3143603,NC
-0.20462793,3143604,NC
-0.21333551,3143605,NC
-0.20027415,3143606,NC
-0.20027415,3143607,NC
-0.1872128,3143608,NC
-0.20027415,3143609,NC
-0.21333551,3143610,NC
-0.21768929,3143611,NC
-0.21768929,3143612,NC
-0.20027415,3143613,NC
-0.1872128,3143614,NC
-0.19156657,3143615,NC
-0.19592036,3143616,NC
-0.21333551,3143617,NC
-0.21333551,3143618,NC
-0.20898171,3143619,NC
-0.20462793,3143620,NC
-0.20027415,3143621,NC
-0.20898171,3143622,NC
-0.21333551,3143623,NC
-0.20027415,3143624,NC
-0.19156657,3143625,NC
-0.1872128,3143626,NC
-0.182859,3143627,NC
