channel_0,sample #,type
0.375,2687020,f
0.145,2687021,NC
-0.09166667,2687022,NC
-0.17833334,2687023,NC
-0.19500001,2687024,NC
-0.21666667,2687025,NC
-0.25333333,2687026,NC
-0.28,2687027,NC
-0.29666668,2687028,NC
-0.30666667,2687029,NC
-0.32500002,2687030,NC
-0.35,2687031,NC
-0.375,2687032,NC
-0.405,2687033,NC
-0.43333337,2687034,NC
-0.46500003,2687035,NC
-0.49333334,2687036,NC
-0.53166664,2687037,NC
-0.5716667,2687038,NC
-0.615,2687039,NC
-0.6483334,2687040,NC
-0.68,2687041,NC
-0.7116667,2687042,NC
-0.75,2687043,NC
-0.78999996,2687044,NC
-0.8283334,2687045,NC
-0.8683334,2687046,NC
-0.91,2687047,NC
-0.9583334,2687048,NC
-1.01,2687049,NC
-1.0566667,2687050,NC
-1.09,2687051,NC
-1.0983334,2687052,NC
-1.0883334,2687053,NC
-1.065,2687054,NC
-1.0450001,2687055,NC
-1.0233333,2687056,NC
-0.99666667,2687057,NC
-0.96,2687058,NC
-0.92333335,2687059,NC
-0.8883334,2687060,NC
-0.8516667,2687061,NC
-0.8000001,2687062,NC
-0.73333335,2687063,NC
-0.66333336,2687064,NC
-0.5966667,2687065,NC
-0.5516667,2687066,NC
-0.5183334,2687067,NC
-0.49833333,2687068,NC
-0.47833332,2687069,NC
-0.465,2687070,NC
-0.46333334,2687071,NC
-0.4716667,2687072,NC
-0.48166668,2687073,NC
-0.48666668,2687074,NC
-0.47833335,2687075,NC
-0.46,2687076,NC
-0.43666667,2687077,NC
-0.41333336,2687078,NC
-0.39166665,2687079,NC
-0.37333333,2687080,NC
-0.36166668,2687081,NC
-0.3516667,2687082,NC
-0.345,2687083,NC
-0.34333333,2687084,NC
-0.34166667,2687085,NC
-0.335,2687086,NC
-0.31333333,2687087,NC
-0.29500002,2687088,NC
-0.28166667,2687089,NC
-0.27833334,2687090,NC
-0.27,2687091,NC
-0.26500002,2687092,NC
-0.255,2687093,NC
-0.25,2687094,NC
-0.23833333,2687095,NC
-0.23166667,2687096,NC
-0.22666667,2687097,NC
-0.22333334,2687098,NC
-0.21666667,2687099,NC
-0.21333335,2687100,NC
-0.21166669,2687101,NC
-0.21666668,2687102,NC
-0.21833335,2687103,NC
-0.21666667,2687104,NC
-0.20666668,2687105,NC
-0.19166666,2687106,NC
-0.17666668,2687107,NC
-0.17,2687108,NC
-0.17,2687109,NC
-0.17833334,2687110,NC
-0.18166667,2687111,NC
-0.17833334,2687112,NC
-0.16666669,2687113,NC
-0.15833333,2687114,NC
-0.15333334,2687115,NC
-0.14833334,2687116,NC
-0.14166668,2687117,NC
-0.13333334,2687118,NC
-0.12833335,2687119,NC
-0.123333335,2687120,NC
-0.12166666,2687121,NC
-0.12,2687122,NC
-0.11666667,2687123,NC
-0.10666667,2687124,NC
-0.10000001,2687125,NC
-0.09833333,2687126,NC
-0.09833334,2687127,NC
-0.093333334,2687128,NC
-0.08166667,2687129,NC
-0.07000001,2687130,NC
-0.058333337,2687131,NC
-0.050000004,2687132,NC
-0.051666666,2687133,NC
-0.055,2687134,NC
-0.06,2687135,NC
-0.056666665,2687136,NC
-0.055000003,2687137,NC
-0.045,2687138,NC
-0.04,2687139,NC
-0.030000001,2687140,NC
-0.024999999,2687141,NC
-0.015000001,2687142,NC
-0.005,2687143,NC
0.0016666667,2687144,NC
0.0033333334,2687145,NC
0.0,2687146,NC
0.0,2687147,NC
0.006666667,2687148,NC
0.011666667,2687149,NC
0.0066666664,2687150,NC
-0.006666667,2687151,NC
-0.018333334,2687152,NC
-0.018333334,2687153,NC
-0.015000001,2687154,NC
-0.011666667,2687155,NC
-0.015,2687156,NC
-0.023333333,2687157,NC
-0.030000001,2687158,NC
-0.030000001,2687159,NC
-0.026666667,2687160,NC
-0.028333334,2687161,NC
-0.038333334,2687162,NC
-0.048333336,2687163,NC
-0.055000003,2687164,NC
-0.060000002,2687165,NC
-0.06,2687166,NC
-0.06333333,2687167,NC
-0.07166667,2687168,NC
-0.08833334,2687169,NC
-0.10166667,2687170,NC
-0.10666667,2687171,NC
-0.105000004,2687172,NC
-0.11333334,2687173,NC
-0.12833333,2687174,NC
-0.15666667,2687175,NC
-0.17333335,2687176,NC
-0.185,2687177,NC
-0.18333334,2687178,NC
-0.18,2687179,NC
-0.19000001,2687180,NC
-0.20333335,2687181,NC
-0.21833335,2687182,NC
-0.215,2687183,NC
-0.21000001,2687184,NC
-0.21333334,2687185,NC
-0.22500001,2687186,NC
-0.235,2687187,NC
-0.23833333,2687188,NC
-0.23833333,2687189,NC
-0.245,2687190,NC
-0.25666666,2687191,NC
-0.27333334,2687192,NC
-0.28333333,2687193,NC
-0.285,2687194,NC
-0.28,2687195,NC
-0.27333334,2687196,NC
-0.27,2687197,NC
-0.26666668,2687198,NC
-0.26666668,2687199,NC
-0.26999998,2687200,NC
-0.275,2687201,NC
-0.28,2687202,NC
-0.28166667,2687203,NC
-0.28666666,2687204,NC
-0.29333335,2687205,NC
-0.3,2687206,NC
-0.30166668,2687207,NC
-0.29833335,2687208,NC
-0.29500002,2687209,NC
-0.29500002,2687210,NC
-0.30166668,2687211,NC
-0.30666667,2687212,NC
-0.31,2687213,NC
-0.30833334,2687214,NC
-0.305,2687215,NC
-0.30833334,2687216,NC
-0.315,2687217,NC
-0.32500002,2687218,NC
-0.325,2687219,NC
-0.32333332,2687220,NC
-0.315,2687221,NC
-0.31333333,2687222,NC
-0.315,2687223,NC
-0.31833333,2687224,NC
-0.32500002,2687225,NC
-0.325,2687226,NC
-0.32666665,2687227,NC
-0.32,2687228,NC
-0.3216667,2687229,NC
-0.33166668,2687230,NC
-0.33833334,2687231,NC
-0.335,2687232,NC
-0.32833335,2687233,NC
-0.325,2687234,NC
-0.33166668,2687235,NC
-0.32999998,2687236,NC
-0.33166668,2687237,NC
-0.32666665,2687238,NC
-0.32833335,2687239,NC
-0.33166668,2687240,NC
-0.335,2687241,NC
-0.34,2687242,NC
-0.33833334,2687243,NC
-0.33333334,2687244,NC
-0.31833333,2687245,NC
-0.3166667,2687246,NC
-0.33166668,2687247,NC
-0.3516667,2687248,NC
-0.36166668,2687249,NC
-0.35500002,2687250,NC
-0.35000002,2687251,NC
-0.34666666,2687252,NC
-0.3516667,2687253,NC
-0.35333335,2687254,NC
-0.3516667,2687255,NC
-0.345,2687256,NC
-0.34333333,2687257,NC
-0.34833336,2687258,NC
-0.35833335,2687259,NC
-0.36166668,2687260,NC
-0.35833335,2687261,NC
-0.35166666,2687262,NC
-0.35,2687263,NC
-0.35,2687264,NC
-0.35333335,2687265,NC
-0.35666668,2687266,NC
-0.36,2687267,NC
-0.36,2687268,NC
-0.36166668,2687269,NC
-0.36833334,2687270,NC
-0.37666667,2687271,NC
-0.38166666,2687272,NC
-0.38333333,2687273,NC
-0.375,2687274,NC
-0.36666667,2687275,NC
-0.35833335,2687276,NC
-0.35833335,2687277,NC
-0.36166668,2687278,NC
-0.365,2687279,NC
-0.36333334,2687280,NC
-0.36333334,2687281,NC
-0.36166668,2687282,NC
-0.35833335,2687283,NC
-0.34833336,2687284,NC
-0.33666667,2687285,NC
-0.33166668,2687286,NC
-0.32833335,2687287,NC
-0.32,2687288,NC
-0.31,2687289,NC
-0.30166668,2687290,NC
-0.29833335,2687291,NC
-0.29500002,2687292,NC
-0.29333332,2687293,NC
-0.29833335,2687294,NC
-0.31166667,2687295,NC
-0.33,2687296,NC
-0.335,2687297,NC
-0.32833332,2687298,NC
-0.315,2687299,NC
-0.31,2687300,NC
-0.3166667,2687301,NC
-0.32166666,2687302,NC
-0.31666666,2687303,NC
-0.29666668,2687304,NC
-0.25333333,2687305,NC
-0.16666667,2687306,NC
0.031666666,2687307,NC
0.35333332,2687308,NC
0.62333333,2687309,NC
0.6333333,2687310,f
0.35833332,2687311,NC
0.043333326,2687312,NC
-0.125,2687313,NC
-0.14666668,2687314,NC
-0.14500001,2687315,NC
-0.16333333,2687316,NC
-0.20166667,2687317,NC
-0.22833335,2687318,NC
-0.245,2687319,NC
-0.26,2687320,NC
-0.28333336,2687321,NC
-0.31333333,2687322,NC
-0.35333335,2687323,NC
-0.39833334,2687324,NC
-0.44833338,2687325,NC
-0.49333334,2687326,NC
-0.53333336,2687327,NC
-0.5733334,2687328,NC
-0.61833334,2687329,NC
-0.67,2687330,NC
-0.7216667,2687331,NC
-0.7633333,2687332,NC
-0.7983333,2687333,NC
-0.8316667,2687334,NC
-0.88000005,2687335,NC
-0.93000007,2687336,NC
-0.9716667,2687337,NC
-0.98833334,2687338,NC
-0.98333335,2687339,NC
-0.9683333,2687340,NC
-0.9616667,2687341,NC
-0.96166664,2687342,NC
-0.965,2687343,NC
-0.9483333,2687344,NC
-0.91833335,2687345,NC
-0.86333334,2687346,NC
-0.79666674,2687347,NC
-0.71833336,2687348,NC
-0.6433333,2687349,NC
-0.5733333,2687350,NC
-0.5183333,2687351,NC
-0.48166665,2687352,NC
-0.47333336,2687353,NC
-0.485,2687354,NC
-0.50166667,2687355,NC
-0.50666666,2687356,NC
-0.505,2687357,NC
-0.505,2687358,NC
-0.5083333,2687359,NC
-0.51,2687360,NC
-0.49333334,2687361,NC
-0.4583333,2687362,NC
