channel_0,sample #,type
1.36,23790102,V
1.385,23790103,NC
1.38,23790104,NC
1.345,23790105,NC
1.3,23790106,NC
1.195,23790107,NC
1.005,23790108,NC
0.695,23790109,NC
0.31,23790110,NC
-0.015,23790111,NC
-0.19,23790112,NC
-0.25,23790113,NC
-0.25,23790114,NC
-0.265,23790115,NC
-0.31,23790116,NC
-0.365,23790117,NC
-0.425,23790118,NC
-0.46,23790119,NC
-0.485,23790120,NC
-0.495,23790121,NC
-0.53,23790122,NC
-0.55,23790123,NC
-0.585,23790124,NC
-0.59,23790125,NC
-0.605,23790126,NC
-0.6,23790127,NC
-0.625,23790128,NC
-0.66,23790129,NC
-0.69,23790130,NC
-0.69,23790131,NC
-0.685,23790132,NC
-0.675,23790133,NC
-0.69,23790134,NC
-0.705,23790135,NC
-0.73,23790136,NC
-0.745,23790137,NC
-0.74,23790138,NC
-0.755,23790139,NC
-0.76,23790140,NC
-0.79,23790141,NC
-0.815,23790142,NC
-0.83,23790143,NC
-0.825,23790144,NC
-0.83,23790145,NC
-0.86,23790146,NC
-0.905,23790147,NC
-0.935,23790148,NC
-0.95,23790149,NC
-0.98,23790150,NC
-0.985,23790151,NC
-1.02,23790152,NC
-1.055,23790153,NC
-1.105,23790154,NC
-1.135,23790155,NC
-1.16,23790156,NC
-1.195,23790157,NC
-1.22,23790158,NC
-1.28,23790159,NC
-1.325,23790160,NC
-1.375,23790161,NC
-1.4,23790162,NC
-1.425,23790163,NC
-1.47,23790164,NC
-1.525,23790165,NC
-1.555,23790166,NC
-1.585,23790167,NC
-1.62,23790168,NC
-1.635,23790169,NC
-1.67,23790170,NC
-1.735,23790171,NC
-1.77,23790172,NC
-1.805,23790173,NC
-1.83,23790174,NC
-1.845,23790175,NC
-1.87,23790176,NC
-1.915,23790177,NC
-1.94,23790178,NC
-1.955,23790179,NC
-1.965,23790180,NC
-1.975,23790181,NC
-1.995,23790182,NC
-2.035,23790183,NC
-2.055,23790184,NC
-2.055,23790185,NC
-2.04,23790186,NC
-2.01,23790187,NC
-2.015,23790188,NC
-2.015,23790189,NC
-2.015,23790190,NC
-2.0,23790191,NC
-1.97,23790192,NC
-1.95,23790193,NC
-1.905,23790194,NC
-1.895,23790195,NC
-1.875,23790196,NC
-1.845,23790197,NC
-1.785,23790198,NC
-1.725,23790199,NC
-1.705,23790200,NC
-1.67,23790201,NC
-1.635,23790202,NC
-1.57,23790203,NC
-1.51,23790204,NC
-1.455,23790205,NC
-1.395,23790206,NC
-1.355,23790207,NC
-1.31,23790208,NC
-1.245,23790209,NC
-1.17,23790210,NC
-1.11,23790211,NC
-1.06,23790212,NC
-1.01,23790213,NC
-0.975,23790214,NC
-0.915,23790215,NC
-0.86,23790216,NC
-0.8,23790217,NC
-0.76,23790218,NC
-0.73,23790219,NC
-0.705,23790220,NC
-0.665,23790221,NC
-0.62,23790222,NC
-0.58,23790223,NC
-0.55,23790224,NC
-0.54,23790225,NC
-0.535,23790226,NC
-0.52,23790227,NC
-0.48,23790228,NC
-0.44,23790229,NC
-0.44,23790230,NC
-0.43,23790231,NC
-0.41,23790232,NC
-0.38,23790233,NC
-0.335,23790234,NC
-0.305,23790235,NC
-0.29,23790236,NC
-0.285,23790237,NC
-0.295,23790238,NC
-0.28,23790239,NC
-0.265,23790240,NC
-0.235,23790241,NC
-0.225,23790242,NC
-0.24,23790243,NC
-0.225,23790244,NC
-0.215,23790245,NC
-0.195,23790246,NC
-0.17,23790247,NC
-0.17,23790248,NC
-0.175,23790249,NC
-0.185,23790250,NC
-0.19,23790251,NC
-0.155,23790252,NC
-0.14,23790253,NC
-0.14,23790254,NC
-0.145,23790255,NC
-0.15,23790256,NC
-0.15,23790257,NC
-0.12,23790258,NC
-0.09,23790259,NC
-0.095,23790260,NC
-0.11,23790261,NC
-0.125,23790262,NC
-0.11,23790263,NC
-0.09,23790264,NC
-0.085,23790265,NC
-0.1,23790266,NC
-0.09,23790267,NC
-0.1,23790268,NC
-0.095,23790269,NC
-0.08,23790270,NC
-0.07,23790271,NC
-0.07,23790272,NC
-0.08,23790273,NC
-0.1,23790274,NC
-0.085,23790275,NC
-0.08,23790276,NC
-0.065,23790277,NC
-0.055,23790278,NC
-0.06,23790279,NC
-0.07,23790280,NC
-0.07,23790281,NC
-0.04,23790282,NC
-0.04,23790283,NC
-0.045,23790284,NC
-0.055,23790285,NC
-0.07,23790286,NC
-0.06,23790287,NC
-0.08,23790288,NC
-0.045,23790289,NC
-0.035,23790290,NC
-0.05,23790291,NC
-0.065,23790292,NC
-0.05,23790293,NC
-0.04,23790294,NC
-0.02,23790295,NC
-0.035,23790296,NC
-0.06,23790297,NC
-0.065,23790298,NC
-0.06,23790299,NC
-0.06,23790300,NC
-0.05,23790301,NC
-0.055,23790302,NC
-0.07,23790303,NC
-0.07,23790304,NC
-0.065,23790305,NC
-0.055,23790306,NC
-0.04,23790307,NC
-0.055,23790308,NC
-0.07,23790309,NC
-0.065,23790310,NC
-0.08,23790311,NC
-0.06,23790312,NC
-0.04,23790313,NC
-0.05,23790314,NC
-0.07,23790315,NC
-0.08,23790316,NC
-0.08,23790317,NC
-0.07,23790318,NC
-0.045,23790319,NC
-0.06,23790320,NC
-0.055,23790321,NC
-0.085,23790322,NC
-0.085,23790323,NC
-0.07,23790324,NC
-0.05,23790325,NC
-0.045,23790326,NC
-0.065,23790327,NC
-0.085,23790328,NC
-0.085,23790329,NC
-0.065,23790330,NC
-0.05,23790331,NC
-0.055,23790332,NC
-0.055,23790333,NC
-0.07,23790334,NC
-0.075,23790335,NC
-0.05,23790336,NC
-0.05,23790337,NC
-0.04,23790338,NC
-0.05,23790339,NC
-0.07,23790340,NC
-0.055,23790341,NC
-0.04,23790342,NC
-0.03,23790343,NC
-0.045,23790344,NC
-0.065,23790345,NC
-0.075,23790346,NC
-0.07,23790347,NC
-0.065,23790348,NC
-0.08,23790349,NC
-0.08,23790350,NC
-0.08,23790351,NC
-0.09,23790352,NC
-0.085,23790353,NC
-0.075,23790354,NC
-0.055,23790355,NC
-0.065,23790356,NC
-0.065,23790357,NC
-0.06,23790358,NC
-0.06,23790359,NC
-0.05,23790360,NC
-0.04,23790361,NC
-0.055,23790362,NC
-0.055,23790363,NC
-0.075,23790364,NC
-0.075,23790365,NC
-0.065,23790366,NC
-0.04,23790367,NC
-0.05,23790368,NC
-0.07,23790369,NC
-0.07,23790370,NC
-0.065,23790371,NC
-0.055,23790372,NC
-0.025,23790373,NC
-0.035,23790374,NC
-0.045,23790375,NC
-0.06,23790376,NC
-0.07,23790377,NC
-0.05,23790378,NC
-0.045,23790379,NC
-0.055,23790380,NC
-0.075,23790381,NC
-0.09,23790382,NC
-0.08,23790383,NC
-0.065,23790384,NC
-0.045,23790385,NC
-0.05,23790386,NC
-0.06,23790387,NC
-0.085,23790388,NC
-0.08,23790389,NC
-0.065,23790390,NC
-0.045,23790391,NC
-0.05,23790392,NC
-0.075,23790393,NC
-0.09,23790394,NC
-0.105,23790395,NC
-0.065,23790396,NC
-0.05,23790397,NC
-0.04,23790398,NC
-0.055,23790399,NC
-0.055,23790400,NC
-0.07,23790401,NC
-0.045,23790402,NC
-0.03,23790403,NC
-0.025,23790404,NC
-0.03,23790405,NC
-0.035,23790406,NC
-0.02,23790407,NC
-0.005,23790408,NC
0.02,23790409,NC
0.015,23790410,NC
0.005,23790411,NC
0.035,23790412,NC
0.2,23790413,NC
0.56,23790414,NC
0.94,23790415,NC
1.095,23790416,NC
1.0,23790417,NC
0.835,23790418,NC
0.76,23790419,NC
0.745,23790420,NC
0.745,23790421,NC
0.725,23790422,NC
0.685,23790423,NC
0.675,23790424,NC
0.685,23790425,NC
0.7,23790426,NC
0.76,23790427,NC
0.85,23790428,NC
0.955,23790429,NC
1.03,23790430,NC
1.08,23790431,NC
1.1,23790432,f
1.09,23790433,NC
1.005,23790434,NC
0.91,23790435,NC
0.775,23790436,NC
0.665,23790437,NC
0.52,23790438,NC
0.35,23790439,NC
0.08,23790440,NC
-0.155,23790441,NC
-0.245,23790442,NC
-0.2,23790443,NC
-0.07,23790444,NC
0.035,23790445,NC
0.08,23790446,NC
0.095,23790447,NC
0.075,23790448,NC
0.075,23790449,NC
0.085,23790450,NC
0.09,23790451,NC
0.08,23790452,NC
0.05,23790453,NC
0.025,23790454,NC
0.02,23790455,NC
0.02,23790456,NC
0.035,23790457,NC
0.005,23790458,NC
-0.015,23790459,NC
-0.035,23790460,NC
-0.05,23790461,NC
-0.05,23790462,NC
-0.045,23790463,NC
-0.04,23790464,NC
-0.06,23790465,NC
-0.07,23790466,NC
-0.08,23790467,NC
-0.07,23790468,NC
-0.065,23790469,NC
-0.08,23790470,NC
-0.09,23790471,NC
-0.12,23790472,NC
-0.11,23790473,NC
-0.115,23790474,NC
-0.11,23790475,NC
-0.125,23790476,NC
-0.145,23790477,NC
-0.145,23790478,NC
-0.155,23790479,NC
-0.15,23790480,NC
-0.14,23790481,NC
-0.145,23790482,NC
-0.16,23790483,NC
-0.18,23790484,NC
-0.18,23790485,NC
-0.17,23790486,NC
-0.15,23790487,NC
-0.16,23790488,NC
-0.18,23790489,NC
-0.185,23790490,NC
-0.19,23790491,NC
-0.18,23790492,NC
-0.185,23790493,NC
-0.18,23790494,NC
-0.19,23790495,NC
-0.22,23790496,NC
-0.225,23790497,NC
-0.215,23790498,NC
-0.2,23790499,NC
-0.22,23790500,NC
-0.235,23790501,NC
-0.25,23790502,NC
-0.26,23790503,NC
-0.25,23790504,NC
-0.245,23790505,NC
-0.27,23790506,NC
-0.29,23790507,NC
-0.31,23790508,NC
-0.325,23790509,NC
-0.325,23790510,NC
-0.32,23790511,NC
-0.34,23790512,NC
-0.365,23790513,NC
-0.39,23790514,NC
-0.395,23790515,NC
-0.405,23790516,NC
-0.415,23790517,NC
-0.455,23790518,NC
-0.49,23790519,NC
-0.525,23790520,NC
-0.535,23790521,NC
-0.55,23790522,NC
-0.545,23790523,NC
-0.57,23790524,NC
-0.615,23790525,NC
-0.675,23790526,NC
-0.7,23790527,NC
-0.71,23790528,NC
-0.7,23790529,NC
-0.725,23790530,NC
-0.74,23790531,NC
-0.755,23790532,NC
-0.755,23790533,NC
-0.73,23790534,NC
-0.725,23790535,NC
-0.73,23790536,NC
-0.745,23790537,NC
-0.745,23790538,NC
-0.72,23790539,NC
-0.685,23790540,NC
-0.655,23790541,NC
-0.645,23790542,NC
-0.63,23790543,NC
-0.61,23790544,NC
-0.585,23790545,NC
-0.55,23790546,NC
-0.505,23790547,NC
-0.485,23790548,NC
-0.46,23790549,NC
-0.45,23790550,NC
-0.42,23790551,NC
-0.395,23790552,NC
-0.36,23790553,NC
-0.34,23790554,NC
-0.34,23790555,NC
-0.32,23790556,NC
-0.315,23790557,NC
-0.28,23790558,NC
-0.26,23790559,NC
-0.24,23790560,NC
-0.24,23790561,NC
-0.24,23790562,NC
-0.225,23790563,NC
-0.19,23790564,NC
-0.17,23790565,NC
-0.165,23790566,NC
-0.18,23790567,NC
-0.185,23790568,NC
-0.18,23790569,NC
-0.155,23790570,NC
-0.145,23790571,NC
-0.15,23790572,NC
-0.15,23790573,NC
-0.155,23790574,NC
-0.14,23790575,NC
-0.13,23790576,NC
-0.115,23790577,NC
-0.11,23790578,NC
-0.125,23790579,NC
-0.13,23790580,NC
-0.12,23790581,NC
-0.105,23790582,NC
-0.085,23790583,NC
-0.095,23790584,NC
-0.1,23790585,NC
-0.115,23790586,NC
-0.105,23790587,NC
-0.085,23790588,NC
-0.07,23790589,NC
-0.085,23790590,NC
-0.095,23790591,NC
-0.1,23790592,NC
-0.09,23790593,NC
-0.08,23790594,NC
-0.065,23790595,NC
-0.065,23790596,NC
-0.065,23790597,NC
-0.095,23790598,NC
-0.1,23790599,NC
-0.08,23790600,NC
-0.075,23790601,NC
-0.08,23790602,NC
-0.09,23790603,NC
-0.1,23790604,NC
-0.09,23790605,NC
-0.09,23790606,NC
-0.085,23790607,NC
-0.075,23790608,NC
-0.09,23790609,NC
-0.095,23790610,NC
-0.11,23790611,NC
-0.09,23790612,NC
-0.08,23790613,NC
-0.09,23790614,NC
-0.105,23790615,NC
-0.095,23790616,NC
-0.1,23790617,NC
-0.09,23790618,NC
-0.08,23790619,NC
-0.08,23790620,NC
-0.09,23790621,NC
-0.105,23790622,NC
-0.095,23790623,NC
-0.065,23790624,NC
-0.055,23790625,NC
-0.05,23790626,NC
-0.06,23790627,NC
-0.065,23790628,NC
-0.04,23790629,NC
-0.005,23790630,NC
0.035,23790631,NC
0.09,23790632,NC
0.125,23790633,NC
0.165,23790634,NC
0.26,23790635,NC
0.34,23790636,NC
0.425,23790637,NC
0.47,23790638,NC
0.52,23790639,NC
0.535,23790640,NC
0.585,23790641,NC
0.645,23790642,NC
0.705,23790643,NC
0.775,23790644,NC
0.825,23790645,NC
0.86,23790646,NC
0.92,23790647,NC
0.975,23790648,NC
1.055,23790649,NC
1.13,23790650,NC
1.195,23790651,NC
1.25,23790652,NC
1.3,23790653,NC
1.34,23790654,NC
1.375,23790655,NC
1.39,23790656,NC
1.405,23790657,NC
1.41,23790658,NC
1.425,23790659,V
