channel_0,sample #,type
0.004327792,2909401,B
-0.14281715,2909402,NC
-0.14281715,2909403,NC
-0.12550597,2909404,NC
-0.14714494,2909405,NC
-0.17743948,2909406,NC
-0.20773402,2909407,NC
-0.21638961,2909408,NC
-0.2207174,2909409,NC
-0.2337008,2909410,NC
-0.25101194,2909411,NC
-0.28130648,2909412,NC
-0.31592885,2909413,NC
-0.3289122,2909414,NC
-0.35487896,2909415,NC
-0.36786234,2909416,NC
-0.3938291,2909417,NC
-0.41114026,2909418,NC
-0.42845145,2909419,NC
-0.437107,2909420,NC
-0.4630738,2909421,NC
-0.48904052,2909422,NC
-0.52366287,2909423,NC
-0.5582852,2909424,NC
-0.58425194,2909425,NC
-0.6102187,2909426,NC
-0.64916885,2909427,NC
-0.7184135,2909428,NC
-0.770347,2909429,NC
-0.8049694,2909430,NC
-0.8266083,2909431,NC
-0.83526385,2909432,NC
-0.8569029,2909433,NC
-0.874214,2909434,NC
-0.8785418,2909435,NC
-0.8871974,2909436,NC
-0.8828696,2909437,NC
-0.895853,2909438,NC
-0.86555845,2909439,NC
-0.85257506,2909440,NC
-0.8439195,2909441,NC
-0.83526385,2909442,NC
-0.83959174,2909443,NC
-0.8222805,2909444,NC
-0.791986,2909445,NC
-0.770347,2909446,NC
-0.74870807,2909447,NC
-0.7270691,2909448,NC
-0.69677454,2909449,NC
-0.6318577,2909450,NC
-0.5885798,2909451,NC
-0.5453018,2909452,NC
-0.5106795,2909453,NC
-0.48904052,2909454,NC
-0.4630738,2909455,NC
-0.40681246,2909456,NC
-0.3895013,2909457,NC
-0.37219015,2909458,NC
-0.35920674,2909459,NC
-0.35487896,2909460,NC
-0.34622338,2909461,NC
-0.3289122,2909462,NC
-0.31160104,2909463,NC
-0.30294546,2909464,NC
-0.30294546,2909465,NC
-0.30294546,2909466,NC
-0.29861766,2909467,NC
-0.28130648,2909468,NC
-0.2726509,2909469,NC
-0.28130648,2909470,NC
-0.2856343,2909471,NC
-0.2942899,2909472,NC
-0.30294546,2909473,NC
-0.2856343,2909474,NC
-0.2726509,2909475,NC
-0.25966755,2909476,NC
-0.24668415,2909477,NC
-0.2337008,2909478,NC
-0.22504519,2909479,NC
-0.2207174,2909480,NC
-0.21206182,2909481,NC
-0.2207174,2909482,NC
-0.20773402,2909483,NC
-0.19907844,2909484,NC
-0.19042286,2909485,NC
-0.16878389,2909486,NC
-0.16012831,2909487,NC
-0.15580052,2909488,NC
-0.16012831,2909489,NC
-0.17311169,2909490,NC
-0.19042286,2909491,NC
-0.17743948,2909492,NC
-0.16878389,2909493,NC
-0.14714494,2909494,NC
-0.14281715,2909495,NC
-0.15147273,2909496,NC
-0.15147273,2909497,NC
-0.15147273,2909498,NC
-0.14281715,2909499,NC
-0.12117818,2909500,NC
-0.12117818,2909501,NC
-0.13416156,2909502,NC
-0.13416156,2909503,NC
-0.12550597,2909504,NC
-0.112522595,2909505,NC
-0.09953922,2909506,NC
-0.10386701,2909507,NC
-0.108194806,2909508,NC
-0.12117818,2909509,NC
-0.112522595,2909510,NC
-0.112522595,2909511,NC
-0.09953922,2909512,NC
-0.108194806,2909513,NC
-0.112522595,2909514,NC
-0.09953922,2909515,NC
-0.08222805,2909516,NC
-0.07790026,2909517,NC
-0.086555846,2909518,NC
-0.08222805,2909519,NC
-0.086555846,2909520,NC
-0.07790026,2909521,NC
-0.06058909,2909522,NC
-0.056261297,2909523,NC
-0.047605716,2909524,NC
-0.051933505,2909525,NC
-0.06058909,2909526,NC
-0.06058909,2909527,NC
-0.043277923,2909528,NC
-0.025966752,2909529,NC
-0.021638962,2909530,NC
-0.03895013,2909531,NC
-0.030294545,2909532,NC
-0.030294545,2909533,NC
-0.021638962,2909534,NC
-0.012983376,2909535,NC
-0.025966752,2909536,NC
-0.017311169,2909537,NC
-0.025966752,2909538,NC
-0.043277923,2909539,NC
-0.025966752,2909540,NC
-0.025966752,2909541,NC
-0.012983376,2909542,NC
-0.025966752,2909543,NC
-0.034622338,2909544,NC
-0.047605716,2909545,NC
-0.047605716,2909546,NC
-0.047605716,2909547,NC
-0.047605716,2909548,NC
-0.056261297,2909549,NC
-0.06491689,2909550,NC
-0.090883635,2909551,NC
-0.090883635,2909552,NC
-0.09521143,2909553,NC
-0.09521143,2909554,NC
-0.112522595,2909555,NC
-0.13416156,2909556,NC
-0.14281715,2909557,NC
-0.13848935,2909558,NC
-0.13416156,2909559,NC
-0.15580052,2909560,NC
-0.17311169,2909561,NC
-0.19042286,2909562,NC
-0.20340623,2909563,NC
-0.18609507,2909564,NC
-0.19475065,2909565,NC
-0.19042286,2909566,NC
-0.19907844,2909567,NC
-0.20773402,2909568,NC
-0.19475065,2909569,NC
-0.20340623,2909570,NC
-0.18609507,2909571,NC
-0.19042286,2909572,NC
-0.20340623,2909573,NC
-0.20340623,2909574,NC
-0.21638961,2909575,NC
-0.21638961,2909576,NC
-0.19907844,2909577,NC
-0.19475065,2909578,NC
-0.20340623,2909579,NC
-0.21206182,2909580,NC
-0.20773402,2909581,NC
-0.19907844,2909582,NC
-0.18176727,2909583,NC
-0.19042286,2909584,NC
-0.19042286,2909585,NC
-0.19042286,2909586,NC
-0.20340623,2909587,NC
-0.20773402,2909588,NC
-0.21638961,2909589,NC
-0.22937298,2909590,NC
-0.23802857,2909591,NC
-0.23802857,2909592,NC
-0.25101194,2909593,NC
-0.25101194,2909594,NC
-0.25533974,2909595,NC
-0.26399532,2909596,NC
-0.26832312,2909597,NC
-0.2942899,2909598,NC
-0.2942899,2909599,NC
-0.28130648,2909600,NC
-0.2769787,2909601,NC
-0.2726509,2909602,NC
-0.2856343,2909603,NC
-0.28996208,2909604,NC
-0.29861766,2909605,NC
-0.29861766,2909606,NC
-0.2942899,2909607,NC
-0.28996208,2909608,NC
-0.2942899,2909609,NC
-0.30727324,2909610,NC
-0.31160104,2909611,NC
-0.31160104,2909612,NC
-0.30294546,2909613,NC
-0.31160104,2909614,NC
-0.31160104,2909615,NC
-0.31592885,2909616,NC
-0.31592885,2909617,NC
-0.31160104,2909618,NC
-0.29861766,2909619,NC
-0.31160104,2909620,NC
-0.31160104,2909621,NC
-0.32025662,2909622,NC
-0.3289122,2909623,NC
-0.32025662,2909624,NC
-0.31160104,2909625,NC
-0.32025662,2909626,NC
-0.32458442,2909627,NC
-0.33756778,2909628,NC
-0.33756778,2909629,NC
-0.3289122,2909630,NC
-0.32458442,2909631,NC
-0.31592885,2909632,NC
-0.3289122,2909633,NC
-0.33756778,2909634,NC
-0.33756778,2909635,NC
-0.3418956,2909636,NC
-0.31592885,2909637,NC
-0.32025662,2909638,NC
-0.3289122,2909639,NC
-0.33756778,2909640,NC
-0.3418956,2909641,NC
-0.34622338,2909642,NC
-0.35487896,2909643,NC
-0.3418956,2909644,NC
-0.3418956,2909645,NC
-0.35055116,2909646,NC
-0.35055116,2909647,NC
-0.3418956,2909648,NC
-0.33324,2909649,NC
-0.33324,2909650,NC
-0.34622338,2909651,NC
-0.3418956,2909652,NC
-0.35487896,2909653,NC
-0.33756778,2909654,NC
-0.3289122,2909655,NC
-0.3289122,2909656,NC
-0.3289122,2909657,NC
-0.33324,2909658,NC
-0.35055116,2909659,NC
-0.33756778,2909660,NC
-0.3418956,2909661,NC
-0.3418956,2909662,NC
-0.33756778,2909663,NC
-0.3418956,2909664,NC
-0.31160104,2909665,NC
-0.28130648,2909666,NC
-0.22937298,2909667,NC
-0.18176727,2909668,NC
-0.12550597,2909669,NC
-0.07357247,2909670,NC
-0.025966752,2909671,NC
0.025966752,2909672,NC
0.086555846,2909673,NC
0.16012831,2909674,NC
0.26832312,2909675,NC
0.37219015,2909676,NC
0.48904052,2909677,NC
0.6232021,2909678,NC
0.7270691,2909679,NC
0.79631376,2909680,NC
0.8049694,2909681,NC
0.74005246,2909682,f
0.59290755,2909683,NC
0.44576257,2909684,NC
0.32458442,2909685,NC
0.25533974,2909686,NC
0.3418956,2909687,NC
0.6058909,2909688,NC
0.66648,2909689,NC
0.32025662,2909690,NC
-0.112522595,2909691,NC
-0.31160104,2909692,NC
-0.33756778,2909693,NC
-0.32458442,2909694,NC
-0.3418956,2909695,NC
-0.35920674,2909696,NC
-0.37219015,2909697,NC
-0.36353454,2909698,NC
-0.37219015,2909699,NC
-0.37651792,2909700,NC
-0.36786234,2909701,NC
-0.37219015,2909702,NC
-0.37219015,2909703,NC
-0.37651792,2909704,NC
-0.37651792,2909705,NC
-0.3851735,2909706,NC
-0.3851735,2909707,NC
-0.37651792,2909708,NC
-0.38084573,2909709,NC
-0.39815688,2909710,NC
-0.4024847,2909711,NC
-0.39815688,2909712,NC
-0.41114026,2909713,NC
-0.4024847,2909714,NC
-0.3938291,2909715,NC
-0.39815688,2909716,NC
-0.41114026,2909717,NC
-0.42412364,2909718,NC
-0.437107,2909719,NC
-0.41546804,2909720,NC
-0.42412364,2909721,NC
-0.41546804,2909722,NC
-0.42845145,2909723,NC
-0.4414348,2909724,NC
-0.44576257,2909725,NC
-0.45009038,2909726,NC
-0.4414348,2909727,NC
-0.45441815,2909728,NC
-0.45009038,2909729,NC
-0.4630738,2909730,NC
-0.4674016,2909731,NC
-0.4630738,2909732,NC
-0.4674016,2909733,NC
-0.47605714,2909734,NC
-0.48038495,2909735,NC
-0.47605714,2909736,NC
-0.48471272,2909737,NC
-0.48471272,2909738,NC
-0.47605714,2909739,NC
-0.48038495,2909740,NC
-0.4933683,2909741,NC
-0.5150073,2909742,NC
-0.5150073,2909743,NC
-0.5106795,2909744,NC
-0.50635165,2909745,NC
-0.5020239,2909746,NC
-0.5150073,2909747,NC
-0.5193351,2909748,NC
-0.540974,2909749,NC
-0.5323185,2909750,NC
-0.5193351,2909751,NC
-0.52366287,2909752,NC
-0.5323185,2909753,NC
-0.5453018,2909754,NC
-0.5582852,2909755,NC
-0.540974,2909756,NC
-0.5323185,2909757,NC
-0.540974,2909758,NC
-0.540974,2909759,NC
-0.5539574,2909760,NC
-0.5712686,2909761,NC
-0.5669408,2909762,NC
-0.5496296,2909763,NC
-0.5582852,2909764,NC
-0.5539574,2909765,NC
-0.5582852,2909766,NC
-0.5669408,2909767,NC
-0.56261295,2909768,NC
-0.5582852,2909769,NC
-0.5582852,2909770,NC
-0.5539574,2909771,NC
-0.5669408,2909772,NC
-0.5755964,2909773,NC
-0.56261295,2909774,NC
-0.5496296,2909775,NC
-0.540974,2909776,NC
-0.5453018,2909777,NC
-0.53664625,2909778,NC
-0.5323185,2909779,NC
-0.5323185,2909780,NC
-0.5150073,2909781,NC
-0.5020239,2909782,NC
-0.5193351,2909783,NC
-0.5150073,2909784,NC
-0.5150073,2909785,NC
-0.4976961,2909786,NC
-0.48471272,2909787,NC
-0.47172937,2909788,NC
-0.4674016,2909789,NC
-0.4630738,2909790,NC
-0.45874596,2909791,NC
-0.4630738,2909792,NC
-0.437107,2909793,NC
-0.43277922,2909794,NC
-0.42412364,2909795,NC
-0.41546804,2909796,NC
-0.41979587,2909797,NC
-0.4024847,2909798,NC
-0.38084573,2909799,NC
-0.37219015,2909800,NC
-0.37651792,2909801,NC
-0.37219015,2909802,NC
-0.3851735,2909803,NC
-0.37219015,2909804,NC
-0.36353454,2909805,NC
-0.36786234,2909806,NC
-0.37219015,2909807,NC
-0.36786234,2909808,NC
-0.36786234,2909809,NC
-0.36353454,2909810,NC
-0.35487896,2909811,NC
-0.35920674,2909812,NC
-0.35920674,2909813,NC
-0.36786234,2909814,NC
-0.37219015,2909815,NC
-0.36353454,2909816,NC
-0.35055116,2909817,NC
-0.35055116,2909818,NC
-0.35487896,2909819,NC
-0.36786234,2909820,NC
-0.37219015,2909821,NC
-0.36353454,2909822,NC
-0.36353454,2909823,NC
-0.35055116,2909824,NC
-0.36353454,2909825,NC
-0.36786234,2909826,NC
-0.36353454,2909827,NC
-0.35920674,2909828,NC
-0.35055116,2909829,NC
-0.35055116,2909830,NC
-0.36353454,2909831,NC
-0.36786234,2909832,NC
-0.37219015,2909833,NC
-0.36786234,2909834,NC
-0.35487896,2909835,NC
-0.35920674,2909836,NC
-0.35920674,2909837,NC
-0.37651792,2909838,NC
-0.38084573,2909839,NC
-0.37219015,2909840,NC
-0.36786234,2909841,NC
-0.37219015,2909842,NC
-0.36786234,2909843,NC
-0.37219015,2909844,NC
-0.38084573,2909845,NC
-0.36786234,2909846,NC
-0.35920674,2909847,NC
-0.36353454,2909848,NC
-0.36353454,2909849,NC
-0.35920674,2909850,NC
-0.36353454,2909851,NC
-0.36353454,2909852,NC
-0.35487896,2909853,NC
-0.35055116,2909854,NC
-0.35487896,2909855,NC
-0.36353454,2909856,NC
-0.37651792,2909857,NC
-0.35920674,2909858,NC
-0.3418956,2909859,NC
-0.35055116,2909860,NC
-0.35487896,2909861,NC
-0.36353454,2909862,NC
-0.36786234,2909863,NC
-0.35487896,2909864,NC
-0.35487896,2909865,NC
-0.35055116,2909866,NC
-0.3418956,2909867,NC
-0.35487896,2909868,NC
-0.36353454,2909869,NC
-0.35487896,2909870,NC
-0.34622338,2909871,NC
-0.35055116,2909872,NC
-0.35920674,2909873,NC
-0.36353454,2909874,NC
-0.36786234,2909875,NC
-0.35920674,2909876,NC
-0.36353454,2909877,NC
-0.36353454,2909878,NC
-0.37219015,2909879,NC
-0.37219015,2909880,NC
-0.37651792,2909881,NC
-0.37219015,2909882,NC
-0.36786234,2909883,NC
-0.36786234,2909884,NC
-0.38084573,2909885,NC
-0.3895013,2909886,NC
-0.3895013,2909887,NC
-0.37651792,2909888,NC
-0.37219015,2909889,NC
-0.36786234,2909890,NC
-0.37219015,2909891,NC
-0.37219015,2909892,NC
-0.38084573,2909893,NC
-0.37651792,2909894,NC
-0.37219015,2909895,NC
-0.36786234,2909896,NC
-0.36786234,2909897,NC
-0.37219015,2909898,NC
-0.36353454,2909899,NC
-0.35487896,2909900,NC
-0.3418956,2909901,NC
-0.33756778,2909902,NC
-0.3418956,2909903,NC
-0.34622338,2909904,NC
-0.35055116,2909905,NC
-0.33756778,2909906,NC
-0.33324,2909907,NC
-0.3289122,2909908,NC
-0.32458442,2909909,NC
-0.32025662,2909910,NC
-0.30727324,2909911,NC
-0.29861766,2909912,NC
-0.30294546,2909913,NC
-0.28996208,2909914,NC
-0.2942899,2909915,NC
-0.30294546,2909916,NC
-0.31592885,2909917,NC
-0.31160104,2909918,NC
-0.31160104,2909919,NC
-0.32458442,2909920,NC
-0.32458442,2909921,NC
-0.33756778,2909922,NC
-0.35055116,2909923,NC
-0.33324,2909924,NC
-0.33324,2909925,NC
-0.3418956,2909926,NC
-0.35487896,2909927,NC
-0.35055116,2909928,NC
-0.36353454,2909929,NC
-0.35920674,2909930,NC
-0.35055116,2909931,NC
-0.35055116,2909932,NC
-0.3418956,2909933,NC
-0.35920674,2909934,NC
-0.35920674,2909935,NC
-0.35055116,2909936,NC
-0.34622338,2909937,NC
-0.34622338,2909938,NC
-0.34622338,2909939,NC
-0.36353454,2909940,NC
