channel_0,sample #,type
2.4906206,23759622,V
2.4676561,23759623,NC
2.4034011,23759624,NC
2.3463097,23759625,NC
2.1931722,23759626,NC
1.9131343,23759627,NC
1.523638,23759628,NC
1.081548,23759629,NC
0.6450746,23759630,NC
0.33436728,23759631,NC
0.12089038,23759632,NC
0.013000142,23759633,NC
-0.07141917,23759634,NC
-0.14647675,23759635,NC
-0.20011233,23759636,NC
-0.23203804,23759637,NC
-0.3070916,23759638,NC
-0.3030521,23759639,NC
-0.34917712,23759640,NC
-0.39299387,23759641,NC
-0.41358364,23759642,NC
-0.45477653,23759643,NC
-0.46175945,23759644,NC
-0.48757914,23759645,NC
-0.47361505,23759646,NC
-0.49668092,23759647,NC
-0.5294737,23759648,NC
-0.5257551,23759649,NC
-0.513264,23759650,NC
-0.52990806,23759651,NC
-0.52547455,23759652,NC
-0.5555195,23759653,NC
-0.5574154,23759654,NC
-0.57239836,23759655,NC
-0.5800566,23759656,NC
-0.5890232,23759657,NC
-0.6018804,23759658,NC
-0.62053645,23759659,NC
-0.63132936,23759660,NC
-0.6462783,23759661,NC
-0.64767665,23759662,NC
-0.64797616,23759663,NC
-0.6644783,23759664,NC
-0.68391323,23759665,NC
-0.7193202,23759666,NC
-0.7051568,23759667,NC
-0.71302134,23759668,NC
-0.7040521,23759669,NC
-0.7231751,23759670,NC
-0.76212287,23759671,NC
-0.7942887,23759672,NC
-0.82228297,23759673,NC
-0.82327557,23759674,NC
-0.8412464,23759675,NC
-0.85601693,23759676,NC
-0.8906368,23759677,NC
-0.9311408,23759678,NC
-0.96672535,23759679,NC
-0.9596465,23759680,NC
-0.9750535,23759681,NC
-0.99941933,23759682,NC
-1.0323644,23759683,NC
-1.0422767,23759684,NC
-1.0736355,23759685,NC
-1.0854553,23759686,NC
-1.1097866,23759687,NC
-1.1310166,23759688,NC
-1.1842313,23759689,NC
-1.2254202,23759690,NC
-1.259461,23759691,NC
-1.2839578,23759692,NC
-1.2791144,23759693,NC
-1.297819,23759694,NC
-1.3380967,23759695,NC
-1.3591112,23759696,NC
-1.4049461,23759697,NC
-1.4086896,23759698,NC
-1.4184045,23759699,NC
-1.4519682,23759700,NC
-1.4854026,23759701,NC
-1.507756,23759702,NC
-1.5360385,23759703,NC
-1.5453907,23759704,NC
-1.5349475,23759705,NC
-1.5549107,23759706,NC
-1.5884471,23759707,NC
-1.6053078,23759708,NC
-1.599133,23759709,NC
-1.586218,23759710,NC
-1.5792043,23759711,NC
-1.5674771,23759712,NC
-1.5679048,23759713,NC
-1.5892173,23759714,NC
-1.5866038,23759715,NC
-1.5875378,23759716,NC
-1.5722471,23759717,NC
-1.5717225,23759718,NC
-1.554178,23759719,NC
-1.5369412,23759720,NC
-1.5239606,23759721,NC
-1.4960642,23759722,NC
-1.4778961,23759723,NC
-1.4649447,23759724,NC
-1.4615844,23759725,NC
-1.4409571,23759726,NC
-1.421151,23759727,NC
-1.3906208,23759728,NC
-1.3505428,23759729,NC
-1.3284701,23759730,NC
-1.2975258,23759731,NC
-1.2983811,23759732,NC
-1.2588648,23759733,NC
-1.2341254,23759734,NC
-1.1988823,23759735,NC
-1.1651558,23759736,NC
-1.1418155,23759737,NC
-1.1112692,23759738,NC
-1.0675664,23759739,NC
-1.0284863,23759740,NC
-0.987926,23759741,NC
-0.9559018,23759742,NC
-0.94306576,23759743,NC
-0.9293794,23759744,NC
-0.89669937,23759745,NC
-0.85457015,23759746,NC
-0.8136231,23759747,NC
-0.7954055,23759748,NC
-0.7692969,23759749,NC
-0.7434089,23759750,NC
-0.71101373,23759751,NC
-0.67993927,23759752,NC
-0.64744425,23759753,NC
-0.63462216,23759754,NC
-0.60432947,23759755,NC
-0.60804033,23759756,NC
-0.58354706,23759757,NC
-0.5480815,23759758,NC
-0.532128,23759759,NC
-0.4942346,23759760,NC
-0.49838874,23759761,NC
-0.4806933,23759762,NC
-0.46428457,23759763,NC
-0.43871653,23759764,NC
-0.41269764,23759765,NC
-0.39560208,23759766,NC
-0.4148938,23759767,NC
-0.41286233,23759768,NC
-0.39409,23759769,NC
-0.37097722,23759770,NC
-0.3555095,23759771,NC
-0.34380323,23759772,NC
-0.34714994,23759773,NC
-0.33475494,23759774,NC
-0.32051456,23759775,NC
-0.27258313,23759776,NC
-0.27293074,23759777,NC
-0.2605171,23759778,NC
-0.26950058,23759779,NC
-0.2669859,23759780,NC
-0.2475305,23759781,NC
-0.23118813,23759782,NC
-0.20781137,23759783,NC
-0.1980609,23759784,NC
-0.20355585,23759785,NC
-0.19580066,23759786,NC
-0.18021165,23759787,NC
-0.15635282,23759788,NC
-0.16263652,23759789,NC
-0.17067346,23759790,NC
-0.16387236,23759791,NC
-0.17484176,23759792,NC
-0.14366685,23759793,NC
-0.14233744,23759794,NC
-0.10640115,23759795,NC
-0.107682824,23759796,NC
-0.102358095,23759797,NC
-0.10001619,23759798,NC
-0.090592414,23759799,NC
-0.07540998,23759800,NC
-0.067041576,23759801,NC
-0.065353036,23759802,NC
-0.069746695,23759803,NC
-0.08357682,23759804,NC
-0.06295103,23759805,NC
-0.076644376,23759806,NC
-0.06716787,23759807,NC
-0.06359363,23759808,NC
-0.09176669,23759809,NC
-0.090021774,23759810,NC
-0.07493172,23759811,NC
-0.062356748,23759812,NC
-0.035452414,23759813,NC
-0.03271141,23759814,NC
-0.04492209,23759815,NC
-0.047786336,23759816,NC
-0.03748381,23759817,NC
-0.026996892,23759818,NC
-0.029006958,23759819,NC
-0.0122349765,23759820,NC
-0.029833876,23759821,NC
-0.041561924,23759822,NC
-0.037940536,23759823,NC
-0.018825678,23759824,NC
-0.005383732,23759825,NC
-0.010448664,23759826,NC
-0.021636933,23759827,NC
-0.021624241,23759828,NC
-0.03212388,23759829,NC
-0.0046498394,23759830,NC
0.014268195,23759831,NC
0.018935315,23759832,NC
0.009043123,23759833,NC
0.0060796496,23759834,NC
0.018495167,23759835,NC
0.019495878,23759836,NC
0.036166262,23759837,NC
0.04193484,23759838,NC
0.024632182,23759839,NC
0.027118748,23759840,NC
0.043806944,23759841,NC
0.071617685,23759842,NC
0.081448294,23759843,NC
0.07356475,23759844,NC
0.059440464,23759845,NC
0.042327076,23759846,NC
0.055977408,23759847,NC
0.06591163,23759848,NC
0.078945145,23759849,NC
0.08093047,23759850,NC
0.06970897,23759851,NC
0.05627481,23759852,NC
0.059043888,23759853,NC
0.07246159,23759854,NC
0.07790614,23759855,NC
0.057514094,23759856,NC
0.051470418,23759857,NC
0.02430532,23759858,NC
0.041955113,23759859,NC
0.06341545,23759860,NC
0.06681869,23759861,NC
0.0804498,23759862,NC
0.07200819,23759863,NC
0.054395158,23759864,NC
0.059508238,23759865,NC
0.08094247,23759866,NC
0.07958704,23759867,NC
0.07683592,23759868,NC
0.051645122,23759869,NC
0.05377414,23759870,NC
0.060556293,23759871,NC
0.06482664,23759872,NC
0.06900166,23759873,NC
0.07439798,23759874,NC
0.057021737,23759875,NC
0.05493114,23759876,NC
0.04937867,23759877,NC
0.034364253,23759878,NC
0.030152064,23759879,NC
0.011002736,23759880,NC
0.009355614,23759881,NC
0.022062048,23759882,NC
0.013135418,23759883,NC
0.02322621,23759884,NC
0.032469623,23759885,NC
0.03687772,23759886,NC
0.03217791,23759887,NC
0.029470105,23759888,NC
0.044508647,23759889,NC
0.04342346,23759890,NC
0.07952514,23759891,NC
0.08461927,23759892,NC
0.061044406,23759893,NC
0.049650628,23759894,NC
0.08327414,23759895,NC
0.104542375,23759896,NC
0.10690351,23759897,NC
0.10124889,23759898,NC
0.08922893,23759899,NC
0.0792947,23759900,NC
0.08498144,23759901,NC
0.08185782,23759902,NC
0.104364164,23759903,NC
0.0956568,23759904,NC
0.09390399,23759905,NC
0.06889668,23759906,NC
0.067362085,23759907,NC
0.06826831,23759908,NC
0.07468033,23759909,NC
0.073642686,23759910,NC
0.07686426,23759911,NC
0.059842404,23759912,NC
0.056786217,23759913,NC
0.08426598,23759914,NC
0.07841268,23759915,NC
0.08349808,23759916,NC
0.05709841,23759917,NC
0.040965304,23759918,NC
0.04424657,23759919,NC
0.06315427,23759920,NC
0.08088893,23759921,NC
0.081263475,23759922,NC
0.067297116,23759923,NC
0.06995698,23759924,NC
0.06906476,23759925,NC
0.097535886,23759926,NC
0.111470595,23759927,NC
0.09518832,23759928,NC
0.09230163,23759929,NC
0.08519039,23759930,NC
0.09717283,23759931,NC
0.09608345,23759932,NC
0.09254086,23759933,NC
0.09513687,23759934,NC
0.0889868,23759935,NC
0.06836861,23759936,NC
0.07897788,23759937,NC
0.089512125,23759938,NC
0.109542474,23759939,NC
0.11517904,23759940,NC
0.09807823,23759941,NC
0.08333912,23759942,NC
0.10872091,23759943,NC
0.1085976,23759944,NC
0.12019888,23759945,NC
0.099862725,23759946,NC
0.109679624,23759947,NC
0.109921195,23759948,NC
0.11272748,23759949,NC
0.15406641,23759950,NC
0.1606657,23759951,NC
0.15614466,23759952,NC
0.14690925,23759953,NC
0.12659124,23759954,NC
0.11477573,23759955,NC
0.1386614,23759956,NC
0.15117519,23759957,NC
0.15648757,23759958,NC
0.15124781,23759959,NC
0.13612507,23759960,NC
0.13835286,23759961,NC
0.15602775,23759962,NC
0.17917599,23759963,NC
0.18505894,23759964,NC
0.19264305,23759965,NC
0.17675237,23759966,NC
0.18784308,23759967,NC
0.21644862,23759968,NC
0.27849802,23759969,NC
0.33083445,23759970,NC
0.38394308,23759971,NC
0.45610082,23759972,NC
0.5850379,23759973,NC
0.7673059,23759974,NC
1.0472014,23759975,NC
1.4492104,23759976,NC
1.902803,23759977,NC
2.3057914,23759978,NC
2.5109177,23759979,NC
2.5184653,23759980,f
2.370282,23759981,NC
2.19387,23759982,NC
2.0028872,23759983,NC
1.6955441,23759984,NC
1.2724353,23759985,NC
0.8945514,23759986,NC
0.5981129,23759987,NC
0.46091175,23759988,NC
0.45548823,23759989,NC
0.50500935,23759990,NC
0.5771869,23759991,NC
0.63604814,23759992,NC
0.6514383,23759993,NC
0.6424891,23759994,NC
0.63962334,23759995,NC
0.6078945,23759996,NC
0.5992452,23759997,NC
0.5756699,23759998,NC
0.5542464,23759999,NC
0.5199536,23760000,NC
0.4907126,23760001,NC
0.47044826,23760002,NC
0.44279584,23760003,NC
0.4293277,23760004,NC
0.42495942,23760005,NC
0.38802016,23760006,NC
0.34943157,23760007,NC
0.32729715,23760008,NC
0.31249917,23760009,NC
0.30107778,23760010,NC
0.30387717,23760011,NC
0.2578418,23760012,NC
0.21808542,23760013,NC
0.2008525,23760014,NC
0.18343231,23760015,NC
0.19760972,23760016,NC
0.21013634,23760017,NC
0.17639652,23760018,NC
0.16433445,23760019,NC
0.14392577,23760020,NC
0.11300966,23760021,NC
0.10923086,23760022,NC
0.11806437,23760023,NC
0.10015167,23760024,NC
0.06451132,23760025,NC
0.052030362,23760026,NC
0.037675988,23760027,NC
0.022011396,23760028,NC
0.035663888,23760029,NC
0.01971191,23760030,NC
0.009402048,23760031,NC
-0.013757942,23760032,NC
-0.028972533,23760033,NC
-0.03097001,23760034,NC
-0.024145605,23760035,NC
-0.04745423,23760036,NC
-0.07605503,23760037,NC
-0.07756925,23760038,NC
-0.09105045,23760039,NC
-0.08199486,23760040,NC
-0.0875678,23760041,NC
-0.106908835,23760042,NC
-0.13965061,23760043,NC
-0.15441808,23760044,NC
-0.14906186,23760045,NC
-0.14061567,23760046,NC
-0.15564989,23760047,NC
-0.15893757,23760048,NC
-0.19536297,23760049,NC
-0.21463577,23760050,NC
-0.23277898,23760051,NC
-0.2223642,23760052,NC
-0.22295064,23760053,NC
-0.23022543,23760054,NC
-0.25379962,23760055,NC
-0.2939812,23760056,NC
-0.3162557,23760057,NC
-0.31816182,23760058,NC
-0.3326318,23760059,NC
-0.34312835,23760060,NC
-0.3735063,23760061,NC
-0.43178466,23760062,NC
-0.42629927,23760063,NC
-0.4258334,23760064,NC
-0.4565779,23760065,NC
-0.47540876,23760066,NC
-0.5223154,23760067,NC
-0.5508468,23760068,NC
-0.5725751,23760069,NC
-0.57649845,23760070,NC
-0.5820038,23760071,NC
