channel_0,sample #,type
0.21333334,2906767,B
0.09,2906768,NC
-0.021666666,2906769,NC
-0.036666665,2906770,NC
-0.033333335,2906771,NC
-0.058333337,2906772,NC
-0.09166667,2906773,NC
-0.115,2906774,NC
-0.12666667,2906775,NC
-0.13166666,2906776,NC
-0.14666668,2906777,NC
-0.16166668,2906778,NC
-0.18166667,2906779,NC
-0.2,2906780,NC
-0.21833335,2906781,NC
-0.23833334,2906782,NC
-0.25833333,2906783,NC
-0.28500003,2906784,NC
-0.30833334,2906785,NC
-0.32500002,2906786,NC
-0.3416667,2906787,NC
-0.36166668,2906788,NC
-0.39,2906789,NC
-0.42,2906790,NC
-0.44500002,2906791,NC
-0.47000003,2906792,NC
-0.50166667,2906793,NC
-0.55666673,2906794,NC
-0.62666667,2906795,NC
-0.68833333,2906796,NC
-0.72833335,2906797,NC
-0.74666667,2906798,NC
-0.76166666,2906799,NC
-0.78166664,2906800,NC
-0.8083333,2906801,NC
-0.8266667,2906802,NC
-0.8366667,2906803,NC
-0.8333334,2906804,NC
-0.8316667,2906805,NC
-0.8216667,2906806,NC
-0.8166667,2906807,NC
-0.8083334,2906808,NC
-0.80666673,2906809,NC
-0.7983334,2906810,NC
-0.7866667,2906811,NC
-0.77,2906812,NC
-0.75,2906813,NC
-0.7266667,2906814,NC
-0.69000006,2906815,NC
-0.64666665,2906816,NC
-0.595,2906817,NC
-0.5466667,2906818,NC
-0.50333333,2906819,NC
-0.47166666,2906820,NC
-0.43666667,2906821,NC
-0.39833337,2906822,NC
-0.35333335,2906823,NC
-0.325,2906824,NC
-0.30666667,2906825,NC
-0.30166668,2906826,NC
-0.2916667,2906827,NC
-0.28,2906828,NC
-0.26666668,2906829,NC
-0.26,2906830,NC
-0.25833333,2906831,NC
-0.25333333,2906832,NC
-0.24000001,2906833,NC
-0.22166666,2906834,NC
-0.20166668,2906835,NC
-0.195,2906836,NC
-0.2,2906837,NC
-0.21166669,2906838,NC
-0.215,2906839,NC
-0.21000001,2906840,NC
-0.2,2906841,NC
-0.19833332,2906842,NC
-0.19999999,2906843,NC
-0.19833334,2906844,NC
-0.18833333,2906845,NC
-0.17500001,2906846,NC
-0.165,2906847,NC
-0.15833333,2906848,NC
-0.15333334,2906849,NC
-0.15166667,2906850,NC
-0.14666668,2906851,NC
-0.13833334,2906852,NC
-0.125,2906853,NC
-0.11666667,2906854,NC
-0.116666675,2906855,NC
-0.12166667,2906856,NC
-0.123333335,2906857,NC
-0.11666666,2906858,NC
-0.11166667,2906859,NC
-0.105000004,2906860,NC
-0.10833334,2906861,NC
-0.11500001,2906862,NC
-0.12,2906863,NC
-0.111666664,2906864,NC
-0.09666667,2906865,NC
-0.08833334,2906866,NC
-0.09166667,2906867,NC
-0.09833333,2906868,NC
-0.10333334,2906869,NC
-0.096666664,2906870,NC
-0.08833334,2906871,NC
-0.08,2906872,NC
-0.08666667,2906873,NC
-0.08833334,2906874,NC
-0.083333336,2906875,NC
-0.071666665,2906876,NC
-0.06333333,2906877,NC
-0.061666664,2906878,NC
-0.061666667,2906879,NC
-0.06333333,2906880,NC
-0.06333333,2906881,NC
-0.056666665,2906882,NC
-0.048333332,2906883,NC
-0.041666668,2906884,NC
-0.041666668,2906885,NC
-0.045,2906886,NC
-0.041666664,2906887,NC
-0.04,2906888,NC
-0.03333333,2906889,NC
-0.030000001,2906890,NC
-0.024999999,2906891,NC
-0.025,2906892,NC
-0.021666668,2906893,NC
-0.015000001,2906894,NC
-0.005,2906895,NC
0.0,2906896,NC
0.0,2906897,NC
0.0,2906898,NC
0.0,2906899,NC
0.006666667,2906900,NC
0.011666667,2906901,NC
0.016666666,2906902,NC
0.013333334,2906903,NC
0.010000001,2906904,NC
0.008333333,2906905,NC
0.015000001,2906906,NC
0.021666668,2906907,NC
0.023333333,2906908,NC
0.023333333,2906909,NC
0.016666668,2906910,NC
0.013333334,2906911,NC
0.008333333,2906912,NC
0.01,2906913,NC
0.008333334,2906914,NC
0.0033333332,2906915,NC
-0.005,2906916,NC
-0.013333334,2906917,NC
-0.02,2906918,NC
-0.023333333,2906919,NC
-0.030000001,2906920,NC
-0.048333336,2906921,NC
-0.065,2906922,NC
-0.07666667,2906923,NC
-0.07666667,2906924,NC
-0.083333336,2906925,NC
-0.095,2906926,NC
-0.11,2906927,NC
-0.123333335,2906928,NC
-0.13000001,2906929,NC
