channel_0,sample #,type
1.1,2689394,f
1.085,2689395,NC
0.99,2689396,NC
0.83,2689397,NC
0.605,2689398,NC
0.385,2689399,NC
0.21,2689400,NC
0.095,2689401,NC
-0.005,2689402,NC
-0.12,2689403,NC
-0.24,2689404,NC
-0.34,2689405,NC
-0.38,2689406,NC
-0.395,2689407,NC
-0.365,2689408,NC
-0.355,2689409,NC
-0.355,2689410,NC
-0.345,2689411,NC
-0.335,2689412,NC
-0.335,2689413,NC
-0.33,2689414,NC
-0.325,2689415,NC
-0.35,2689416,NC
-0.35,2689417,NC
-0.345,2689418,NC
-0.32,2689419,NC
-0.305,2689420,NC
-0.32,2689421,NC
-0.37,2689422,NC
-0.37,2689423,NC
-0.365,2689424,NC
-0.355,2689425,NC
-0.34,2689426,NC
-0.34,2689427,NC
-0.365,2689428,NC
-0.375,2689429,NC
-0.36,2689430,NC
-0.345,2689431,NC
-0.345,2689432,NC
-0.36,2689433,NC
-0.36,2689434,NC
-0.37,2689435,NC
-0.37,2689436,NC
-0.365,2689437,NC
-0.39,2689438,NC
-0.42,2689439,NC
-0.425,2689440,NC
-0.43,2689441,NC
-0.41,2689442,NC
-0.41,2689443,NC
-0.43,2689444,NC
-0.44,2689445,NC
-0.44,2689446,NC
-0.41,2689447,NC
-0.39,2689448,NC
-0.395,2689449,NC
-0.415,2689450,NC
-0.445,2689451,NC
-0.465,2689452,NC
-0.465,2689453,NC
-0.44,2689454,NC
-0.415,2689455,NC
-0.425,2689456,NC
-0.435,2689457,NC
-0.45,2689458,NC
-0.45,2689459,NC
-0.45,2689460,NC
-0.465,2689461,NC
-0.455,2689462,NC
-0.455,2689463,NC
-0.45,2689464,NC
-0.465,2689465,NC
-0.45,2689466,NC
-0.45,2689467,NC
-0.435,2689468,NC
-0.43,2689469,NC
-0.43,2689470,NC
-0.44,2689471,NC
-0.445,2689472,NC
-0.435,2689473,NC
-0.44,2689474,NC
-0.43,2689475,NC
-0.43,2689476,NC
-0.425,2689477,NC
-0.41,2689478,NC
-0.415,2689479,NC
-0.42,2689480,NC
-0.41,2689481,NC
-0.425,2689482,NC
-0.405,2689483,NC
-0.395,2689484,NC
-0.4,2689485,NC
-0.375,2689486,NC
-0.37,2689487,NC
-0.365,2689488,NC
-0.345,2689489,NC
-0.33,2689490,NC
-0.305,2689491,NC
-0.295,2689492,NC
-0.3,2689493,NC
-0.3,2689494,NC
-0.29,2689495,NC
-0.255,2689496,NC
-0.245,2689497,NC
-0.24,2689498,NC
-0.24,2689499,NC
-0.245,2689500,NC
-0.23,2689501,NC
-0.215,2689502,NC
-0.195,2689503,NC
-0.195,2689504,NC
-0.19,2689505,NC
-0.2,2689506,NC
-0.21,2689507,NC
-0.19,2689508,NC
-0.18,2689509,NC
-0.17,2689510,NC
-0.165,2689511,NC
-0.165,2689512,NC
-0.145,2689513,NC
-0.13,2689514,NC
-0.135,2689515,NC
-0.145,2689516,NC
-0.16,2689517,NC
-0.17,2689518,NC
-0.17,2689519,NC
-0.155,2689520,NC
-0.17,2689521,NC
-0.175,2689522,NC
-0.19,2689523,NC
-0.21,2689524,NC
-0.2,2689525,NC
-0.205,2689526,NC
-0.2,2689527,NC
-0.2,2689528,NC
-0.2,2689529,NC
-0.2,2689530,NC
-0.21,2689531,NC
-0.215,2689532,NC
-0.2,2689533,NC
-0.2,2689534,NC
-0.2,2689535,NC
-0.225,2689536,NC
-0.215,2689537,NC
-0.205,2689538,NC
-0.2,2689539,NC
-0.215,2689540,NC
-0.25,2689541,NC
-0.265,2689542,NC
-0.26,2689543,NC
-0.26,2689544,NC
-0.24,2689545,NC
-0.235,2689546,NC
-0.23,2689547,NC
-0.24,2689548,NC
-0.245,2689549,NC
-0.235,2689550,NC
-0.25,2689551,NC
-0.26,2689552,NC
-0.26,2689553,NC
