channel_0,sample #,type
1.2062961,23986365,f
1.0164702,23986366,NC
0.93164504,23986367,NC
0.88182086,23986368,NC
0.8369977,23986369,NC
0.7421755,23986370,NC
0.6823543,23986371,NC
0.57753396,23986372,NC
0.5177146,23986373,NC
0.4678962,23986374,NC
0.41807875,23986375,NC
0.36826226,23986376,NC
0.30844668,23986377,NC
0.24363203,23986378,NC
0.20381829,23986379,NC
0.17900553,23986380,NC
0.21919367,23986381,NC
0.28938273,23986382,NC
0.3595727,23986383,NC
0.41476363,23986384,NC
0.44995543,23986385,NC
0.45014817,23986386,NC
0.42534178,23986387,NC
0.3955363,23986388,NC
0.34573177,23986389,NC
0.3059281,23986390,NC
0.2761253,23986391,NC
0.19632342,23986392,NC
0.06152243,23986393,NC
-0.13327768,23986394,NC
-0.29807693,23986395,NC
-0.36287528,23986396,NC
-0.34767273,23986397,NC
-0.25246936,23986398,NC
-0.1472651,23986399,NC
-0.11205999,23986400,NC
-0.07685401,23986401,NC
-0.06664717,23986402,NC
-0.056439478,23986403,NC
-0.051230937,23986404,NC
-0.04602155,23986405,NC
-0.055811316,23986406,NC
-0.08060025,23986407,NC
-0.10038833,23986408,NC
-0.095175594,23986409,NC
-0.099962026,23986410,NC
-0.07974763,23986411,NC
-0.06453241,23986412,NC
-0.074316375,23986413,NC
-0.10409953,23986414,NC
-0.113881856,23986415,NC
-0.11366338,23986416,NC
-0.088444114,23986417,NC
-0.08322403,23986418,NC
-0.10300316,23986419,NC
-0.12278149,23986420,NC
-0.15255903,23986421,NC
-0.13233578,23986422,NC
-0.13211176,23986423,NC
-0.11688696,23986424,NC
-0.14166138,23986425,NC
-0.15643503,23986426,NC
-0.1762079,23986427,NC
-0.16098003,23986428,NC
-0.1707514,23986429,NC
-0.16052198,23986430,NC
-0.18529184,23986431,NC
-0.18506093,23986432,NC
-0.1848293,23986433,NC
-0.1745969,23986434,NC
-0.16936378,23986435,NC
-0.16912992,23986436,NC
-0.19389534,23986437,NC
-0.20366003,23986438,NC
-0.208424,23986439,NC
-0.20318724,23986440,NC
-0.18794978,23986441,NC
-0.20271161,23986442,NC
-0.21747273,23986443,NC
-0.21223316,23986444,NC
-0.21699287,23986445,NC
-0.20175189,23986446,NC
-0.18651024,23986447,NC
-0.18626788,23986448,NC
-0.19602485,23986449,NC
-0.20578115,23986450,NC
-0.20553675,23986451,NC
-0.2102917,23986452,NC
-0.21504597,23986453,NC
-0.1997996,23986454,NC
-0.21455255,23986455,NC
-0.23430485,23986456,NC
-0.23905651,23986457,NC
-0.23880753,23986458,NC
-0.23355788,23986459,NC
-0.23330761,23986460,NC
-0.24305671,23986461,NC
-0.24780518,23986462,NC
-0.26255304,23986463,NC
-0.25230026,23986464,NC
-0.25204688,23986465,NC
-0.25179288,23986466,NC
-0.27653825,23986467,NC
-0.30128303,23986468,NC
-0.32102722,23986469,NC
-0.3107708,23986470,NC
-0.32051378,23986471,NC
-0.3252562,23986472,NC
-0.35499802,23986473,NC
-0.38473928,23986474,NC
-0.39947996,23986475,NC
-0.40922007,23986476,NC
-0.4189596,23986477,NC
-0.4336986,23986478,NC
-0.47343698,23986479,NC
-0.4881749,23986480,NC
-0.51291215,23986481,NC
-0.532649,23986482,NC
-0.5323852,23986483,NC
-0.5321209,23986484,NC
-0.54185605,23986485,NC
-0.5765907,23986486,NC
-0.5963248,23986487,NC
-0.6060584,23986488,NC
-0.6157915,23986489,NC
-0.61552405,23986490,NC
-0.6352562,23986491,NC
-0.65998775,23986492,NC
-0.6597188,23986493,NC
-0.6544494,23986494,NC
-0.6541795,23986495,NC
