channel_0,sample #,type
1.2854993,23894398,f
1.2804433,23894399,NC
1.2475789,23894400,NC
1.1654181,23894401,NC
1.027641,23894402,NC
0.85194355,23894403,NC
0.6408536,23894404,NC
0.4082756,23894405,NC
0.1605294,23894406,NC
-0.0796327,23894407,NC
-0.25785828,23894408,NC
-0.33496293,23894409,NC
-0.3160028,23894410,NC
-0.23257805,23894411,NC
-0.1377772,23894412,NC
-0.07331264,23894413,NC
-0.04803242,23894414,NC
-0.05056044,23894415,NC
-0.06067253,23894416,NC
-0.069520615,23894417,NC
-0.072048634,23894418,NC
-0.07710467,23894419,NC
-0.0910088,23894420,NC
-0.11123298,23894421,NC
-0.12892914,23894422,NC
-0.13398518,23894423,NC
-0.13145715,23894424,NC
-0.13145715,23894425,NC
-0.14283326,23894426,NC
-0.16305743,23894427,NC
-0.18580963,23894428,NC
-0.19718572,23894429,NC
-0.19844975,23894430,NC
-0.19971375,23894431,NC
-0.20729782,23894432,NC
-0.22120194,23894433,NC
-0.24142614,23894434,NC
-0.25280222,23894435,NC
-0.25659424,23894436,NC
-0.2616503,23894437,NC
-0.2616503,23894438,NC
-0.26797035,23894439,NC
-0.27176237,23894440,NC
-0.27049837,23894441,NC
-0.26797035,23894442,NC
-0.26797035,23894443,NC
-0.27302638,23894444,NC
-0.28061044,23894445,NC
-0.28693053,23894446,NC
-0.28819454,23894447,NC
-0.29072255,23894448,NC
-0.2932506,23894449,NC
-0.29957062,23894450,NC
-0.3058907,23894451,NC
-0.3058907,23894452,NC
-0.30336264,23894453,NC
-0.30462667,23894454,NC
-0.30841872,23894455,NC
-0.32232282,23894456,NC
-0.33369896,23894457,NC
-0.340019,23894458,NC
-0.34381104,23894459,NC
-0.341283,23894460,NC
-0.34633905,23894461,NC
-0.3539231,23894462,NC
-0.36656323,23894463,NC
-0.3779393,23894464,NC
-0.38299537,23894465,NC
-0.38931543,23894466,NC
-0.39563546,23894467,NC
-0.40701154,23894468,NC
-0.42597172,23894469,NC
-0.4436679,23894470,NC
-0.45378,23894471,NC
-0.4638921,23894472,NC
-0.46894813,23894473,NC
-0.48285225,23894474,NC
-0.50560445,23894475,NC
-0.5207726,23894476,NC
-0.54352474,23894477,NC
-0.5599569,23894478,NC
-0.5839731,23894479,NC
-0.61683744,23894480,NC
-0.65096575,23894481,NC
-0.67877394,23894482,NC
-0.6977341,23894483,NC
-0.7166943,23894484,NC
-0.7343904,23894485,NC
-0.7609347,23894486,NC
-0.7887429,23894487,NC
-0.8114951,23894488,NC
-0.8329833,23894489,NC
-0.8494154,23894490,NC
-0.8595276,23894491,NC
-0.8734317,23894492,NC
-0.88227975,23894493,NC
-0.8835437,23894494,NC
-0.8835437,23894495,NC
-0.87722373,23894496,NC
-0.8734317,23894497,NC
-0.87595975,23894498,NC
-0.8746957,23894499,NC
-0.86963964,23894500,NC
-0.8532075,23894501,NC
-0.8291913,23894502,NC
-0.80896705,23894503,NC
-0.79253495,23894504,NC
-0.77231073,23894505,NC
-0.7482946,23894506,NC
-0.71543026,23894507,NC
-0.67498195,23894508,NC
-0.64338166,23894509,NC
-0.61683744,23894510,NC
-0.5966133,23894511,NC
-0.5763891,23894512,NC
-0.5447888,23894513,NC
-0.5131885,23894514,NC
-0.48285228,23894515,NC
-0.46262804,23894516,NC
-0.45125198,23894517,NC
-0.43734786,23894518,NC
-0.41712368,23894519,NC
-0.39437148,23894520,NC
-0.36909124,23894521,NC
-0.3501311,23894522,NC
-0.33243495,23894523,NC
-0.31094673,23894524,NC
-0.29325056,23894525,NC
-0.2717624,23894526,NC
-0.25912228,23894527,NC
-0.2502742,23894528,NC
-0.24648218,23894529,NC
-0.23510607,23894530,NC
-0.22120194,23894531,NC
-0.20350578,23894532,NC
-0.18454562,23894533,NC
-0.17948958,23894534,NC
-0.17822556,23894535,NC
-0.17948958,23894536,NC
-0.17948958,23894537,NC
-0.17569757,23894538,NC
-0.16937748,23894539,NC
-0.16811348,23894540,NC
-0.16558544,23894541,NC
-0.15673737,23894542,NC
-0.14283326,23894543,NC
-0.120081045,23894544,NC
-0.10364891,23894545,NC
-0.10364891,23894546,NC
-0.10491293,23894547,NC
-0.10617693,23894548,NC
-0.099856876,23894549,NC
-0.08342473,23894550,NC
-0.07584067,23894551,NC
-0.0796327,23894552,NC
-0.08595276,23894553,NC
-0.08974479,23894554,NC
-0.08089671,23894555,NC
-0.065728575,23894556,NC
-0.05561649,23894557,NC
-0.051824454,23894558,NC
-0.05814451,23894559,NC
-0.065728575,23894560,NC
-0.06952061,23894561,NC
-0.07457666,23894562,NC
-0.0796327,23894563,NC
-0.087216765,23894564,NC
-0.091008805,23894565,NC
-0.091008805,23894566,NC
-0.088480785,23894567,NC
-0.08216072,23894568,NC
-0.08089671,23894569,NC
-0.08342473,23894570,NC
-0.087216765,23894571,NC
-0.08848077,23894572,NC
-0.08848077,23894573,NC
-0.08089671,23894574,NC
-0.07710468,23894575,NC
-0.08342473,23894576,NC
-0.089744784,23894577,NC
-0.09859286,23894578,NC
-0.09859286,23894579,NC
-0.09227281,23894580,NC
-0.08848078,23894581,NC
-0.08848078,23894582,NC
-0.093536824,23894583,NC
-0.09606484,23894584,NC
-0.093536824,23894585,NC
-0.089744784,23894586,NC
-0.087216765,23894587,NC
-0.0910088,23894588,NC
-0.10112089,23894589,NC
-0.10617693,23894590,NC
-0.10617693,23894591,NC
-0.10112089,23894592,NC
-0.091008805,23894593,NC
-0.087216765,23894594,NC
-0.08848078,23894595,NC
-0.08595275,23894596,NC
-0.078368686,23894597,NC
-0.0682566,23894598,NC
-0.0568805,23894599,NC
-0.054352477,23894600,NC
-0.060672533,23894601,NC
-0.06446457,23894602,NC
-0.06446457,23894603,NC
-0.05814451,23894604,NC
-0.04803242,23894605,NC
-0.041712366,23894606,NC
-0.040448356,23894607,NC
-0.039184343,23894608,NC
-0.03286429,23894609,NC
-0.02528022,23894610,NC
-0.022752201,23894611,NC
-0.030336266,23894612,NC
-0.046768412,23894613,NC
-0.059408523,23894614,NC
-0.060672536,23894615,NC
-0.056880504,23894616,NC
-0.053088464,23894617,NC
-0.056880504,23894618,NC
-0.06446457,23894619,NC
-0.07078463,23894620,NC
-0.06572858,23894621,NC
-0.058144514,23894622,NC
-0.054352477,23894623,NC
-0.04803242,23894624,NC
-0.053088468,23894625,NC
-0.060672536,23894626,NC
-0.059408523,23894627,NC
-0.058144514,23894628,NC
-0.059408523,23894629,NC
-0.05814451,23894630,NC
-0.06446457,23894631,NC
-0.072048634,23894632,NC
-0.07078462,23894633,NC
-0.066992596,23894634,NC
-0.060672533,23894635,NC
-0.060672533,23894636,NC
-0.061936546,23894637,NC
-0.068256594,23894638,NC
-0.07331264,23894639,NC
-0.072048634,23894640,NC
-0.07457666,23894641,NC
-0.07584067,23894642,NC
-0.07710468,23894643,NC
-0.07331264,23894644,NC
-0.065728575,23894645,NC
-0.051824454,23894646,NC
-0.042976376,23894647,NC
-0.04424039,23894648,NC
-0.04803242,23894649,NC
-0.054352477,23894650,NC
-0.05814451,23894651,NC
-0.055616487,23894652,NC
-0.0568805,23894653,NC
-0.0568805,23894654,NC
-0.05308846,23894655,NC
-0.04297638,23894656,NC
-0.026544232,23894657,NC
-0.0113761,23894658,NC
-0.0012640111,23894659,NC
0.0,23894660,NC
-0.0025280223,23894661,NC
0.0012640111,23894662,NC
0.0113761,23894663,NC
0.027808245,23894664,NC
0.04803242,23894665,NC
0.065728575,23894666,NC
0.091008805,23894667,NC
0.14030524,23894668,NC
0.26797035,23894669,NC
0.51571655,23894670,NC
0.8810158,23894671,NC
1.2715951,23894672,NC
1.5345094,23894673,NC
1.596446,23894674,NC
1.471309,23894675,f
1.2741232,23894676,NC
1.1047459,23894677,NC
0.9897207,23894678,NC
0.9037679,23894679,NC
0.8190792,23894680,NC
0.7268064,23894681,NC
0.6320056,23894682,NC
0.5334127,23894683,NC
0.42217973,23894684,NC
0.31473878,23894685,NC
0.20856184,23894686,NC
0.11628903,23894687,NC
0.03539231,23894688,NC
-0.046768412,23894689,NC
-0.13651319,23894690,NC
-0.23384205,23894691,NC
-0.3311709,23894692,NC
-0.40701157,23894693,NC
-0.4411399,23894694,NC
-0.43481982,23894695,NC
-0.40069154,23894696,NC
-0.35897917,23894697,NC
-0.3311709,23894698,NC
-0.32232282,23894699,NC
-0.3286429,23894700,NC
-0.33749098,23894701,NC
-0.33622694,23894702,NC
-0.32358685,23894703,NC
-0.30209863,23894704,NC
-0.29072255,23894705,NC
-0.28945854,23894706,NC
-0.29451457,23894707,NC
-0.29198655,23894708,NC
-0.2603863,23894709,NC
-0.20224178,23894710,NC
-0.12892914,23894711,NC
-0.053088464,23894712,NC
0.0037920335,23894713,NC
0.040448356,23894714,NC
0.061936546,23894715,NC
0.0682566,23894716,NC
0.078368686,23894717,NC
0.08595276,23894718,NC
0.09353682,23894719,NC
0.099856876,23894720,NC
0.097328864,23894721,NC
0.093536824,23894722,NC
0.085952766,23894723,NC
0.0796327,23894724,NC
0.07457665,23894725,NC
0.066992596,23894726,NC
0.059408523,23894727,NC
0.05561649,23894728,NC
0.054352477,23894729,NC
0.0568805,23894730,NC
0.05940852,23894731,NC
0.054352477,23894732,NC
0.04424039,23894733,NC
0.0341283,23894734,NC
0.034128297,23894735,NC
0.036656324,23894736,NC
0.04424039,23894737,NC
0.046768412,23894738,NC
0.04803242,23894739,NC
0.05056044,23894740,NC
0.053088468,23894741,NC
0.05814451,23894742,NC
0.054352473,23894743,NC
0.05056044,23894744,NC
0.04803242,23894745,NC
0.051824458,23894746,NC
0.06446457,23894747,NC
0.078368686,23894748,NC
0.08848078,23894749,NC
0.091008805,23894750,NC
0.08468874,23894751,NC
0.08089671,23894752,NC
0.0796327,23894753,NC
0.082160726,23894754,NC
0.08595276,23894755,NC
0.08342474,23894756,NC
0.078368686,23894757,NC
0.07457666,23894758,NC
0.08089671,23894759,NC
0.091008805,23894760,NC
0.09480083,23894761,NC
0.091008805,23894762,NC
0.08342473,23894763,NC
0.07584067,23894764,NC
0.08216072,23894765,NC
0.09732886,23894766,NC
0.10364891,23894767,NC
0.11123298,23894768,NC
0.11249699,23894769,NC
0.10870495,23894770,NC
0.11249699,23894771,NC
