channel_0,sample #,type
0.48952448,2741269,f
0.48436534,2741270,NC
0.45420626,2741271,NC
0.36904716,2741272,NC
0.24388814,2741273,NC
0.12872915,2741274,NC
0.008570228,2741275,NC
-0.111588635,2741276,NC
-0.22174743,2741277,NC
-0.33690614,2741278,NC
-0.43706477,2741279,NC
-0.5072233,2741280,NC
-0.5273817,2741281,NC
-0.52254003,2741282,NC
-0.4926983,2741283,NC
-0.4678564,2741284,NC
-0.43801436,2741285,NC
-0.44317222,2741286,NC
-0.4483299,2741287,NC
-0.45348746,2741288,NC
-0.43364486,2741289,NC
-0.42380208,2741290,NC
-0.41395918,2741291,NC
-0.42411605,2741292,NC
-0.42927277,2741293,NC
-0.44442928,2741294,NC
-0.42958564,2741295,NC
-0.42974174,2741296,NC
-0.42489764,2741297,NC
-0.42505333,2741298,NC
-0.43020883,2741299,NC
-0.43536407,2741300,NC
-0.43551907,2741301,NC
-0.4256738,2741302,NC
-0.41082832,2741303,NC
-0.42098257,2741304,NC
-0.43113658,2741305,NC
-0.44629025,2741306,NC
-0.4514437,2741307,NC
-0.45159683,2741308,NC
-0.4317497,2741309,NC
-0.43690225,2741310,NC
-0.4470545,2741311,NC
-0.44220644,2741312,NC
-0.45735806,2741313,NC
-0.45250934,2741314,NC
-0.45266032,2741315,NC
-0.45281094,2741316,NC
-0.46296123,2741317,NC
-0.4581111,2741318,NC
-0.4582607,2741319,NC
-0.4484099,2741320,NC
-0.44855872,2741321,NC
-0.45870715,2741322,NC
-0.4588552,2741323,NC
-0.4790029,2741324,NC
-0.46915016,2741325,NC
-0.46429703,2741326,NC
-0.45444345,2741327,NC
-0.45958948,2741328,NC
-0.46473512,2741329,NC
-0.48488027,2741330,NC
-0.47502503,2741331,NC
-0.4651693,2741332,NC
-0.45531315,2741333,NC
-0.46045652,2741334,NC
-0.46559948,2741335,NC
-0.4857419,2741336,NC
-0.4658839,2741337,NC
-0.4610254,2741338,NC
-0.4561664,2741339,NC
-0.46630692,2741340,NC
-0.46644694,2741341,NC
-0.48158643,2741342,NC
-0.47172543,2741343,NC
-0.46186388,2741344,NC
-0.44200185,2741345,NC
-0.44213924,2741346,NC
-0.4622761,2741347,NC
-0.46241245,2741348,NC
-0.44754824,2741349,NC
-0.43268344,2741350,NC
-0.42281812,2741351,NC
-0.43795222,2741352,NC
-0.44808576,2741353,NC
-0.4382187,2741354,NC
-0.43835106,2741355,NC
-0.4234828,2741356,NC
-0.41361398,2741357,NC
-0.43874454,2741358,NC
-0.4138745,2741359,NC
-0.42400384,2741360,NC
-0.40413254,2741361,NC
-0.38426065,2741362,NC
-0.37938812,2741363,NC
-0.36951494,2741364,NC
-0.37464115,2741365,NC
-0.38476667,2741366,NC
-0.37989154,2741367,NC
-0.35501575,2741368,NC
-0.3601393,2741369,NC
-0.34026217,2741370,NC
-0.3553844,2741371,NC
-0.36050594,2741372,NC
-0.35062677,2741373,NC
-0.3407469,2741374,NC
-0.32586637,2741375,NC
-0.33098513,2741376,NC
-0.33610314,2741377,NC
-0.34122047,2741378,NC
-0.3263371,2741379,NC
-0.33145297,2741380,NC
-0.33156812,2741381,NC
-0.32668254,2741382,NC
-0.34179622,2741383,NC
-0.35690916,2741384,NC
-0.35202134,2741385,NC
-0.3521328,2741386,NC
-0.34724346,2741387,NC
-0.35235336,2741388,NC
-0.3574625,2741389,NC
-0.37257084,2741390,NC
-0.36267847,2741391,NC
-0.36778525,2741392,NC
-0.3578913,2741393,NC
-0.3629965,2741394,NC
-0.37310094,2741395,NC
-0.39820457,2741396,NC
-0.3783074,2741397,NC
-0.37340936,2741398,NC
-0.36351058,2741399,NC
-0.36861095,2741400,NC
-0.3787105,2741401,NC
-0.38880923,2741402,NC
-0.4039071,2741403,NC
-0.38900414,2741404,NC
-0.36910036,2741405,NC
-0.37919572,2741406,NC
-0.3892902,2741407,NC
-0.40438387,2741408,NC
-0.39947668,2741409,NC
-0.4095686,2741410,NC
-0.39465967,2741411,NC
-0.39474988,2741412,NC
-0.3948392,2741413,NC
-0.4099276,2741414,NC
-0.4150152,2741415,NC
-0.41010183,2741416,NC
-0.40018764,2741417,NC
-0.39527252,2741418,NC
-0.4103565,2741419,NC
-0.4204396,2741420,NC
-0.4155218,2741421,NC
-0.40560305,2741422,NC
-0.4006834,2741423,NC
-0.40076286,2741424,NC
-0.4158414,2741425,NC
-0.42591897,2741426,NC
-0.42099565,2741427,NC
-0.41107136,2741428,NC
-0.41614622,2741429,NC
-0.40622005,2741430,NC
-0.41129297,2741431,NC
-0.41136497,2741432,NC
-0.42143604,2741433,NC
-0.40650612,2741434,NC
-0.40157527,2741435,NC
-0.40664342,2741436,NC
-0.41171065,2741437,NC
-0.42177695,2741438,NC
-0.42184225,2741439,NC
-0.41190654,2741440,NC
-0.4069699,2741441,NC
-0.41203228,2741442,NC
-0.4070937,2741443,NC
-0.42215416,2741444,NC
-0.4222136,2741445,NC
-0.39727205,2741446,NC
-0.39732954,2741447,NC
-0.407386,2741448,NC
-0.41744155,2741449,NC
-0.432496,2741450,NC
-0.42754954,2741451,NC
-0.42260206,2741452,NC
-0.41265354,2741453,NC
-0.40270406,2741454,NC
-0.40775353,2741455,NC
-0.41780204,2741456,NC
-0.4128495,2741457,NC
-0.40789598,2741458,NC
-0.39794144,2741459,NC
-0.40298587,2741460,NC
-0.4030293,2741461,NC
-0.39807168,2741462,NC
-0.39311305,2741463,NC
-0.37815338,2741464,NC
-0.37319273,2741465,NC
-0.36823103,2741466,NC
-0.3882683,2741467,NC
-0.39330453,2741468,NC
-0.39333975,2741469,NC
-0.3783739,2741470,NC
-0.36340705,2741471,NC
-0.36343914,2741472,NC
-0.37847018,2741473,NC
-0.3685002,2741474,NC
-0.3585292,2741475,NC
-0.32855713,2741476,NC
-0.31358403,2741477,NC
-0.30860987,2741478,NC
-0.32363468,2741479,NC
-0.32365844,2741480,NC
-0.31868112,2741481,NC
-0.3287028,2741482,NC
-0.3287234,2741483,NC
-0.33874294,2741484,NC
-0.35876146,2741485,NC
-0.3787789,2741486,NC
-0.38379532,2741487,NC
-0.37381065,2741488,NC
-0.37882492,2741489,NC
-0.37883815,2741490,NC
-0.39885035,2741491,NC
-0.41386145,2741492,NC
-0.40887153,2741493,NC
-0.39888054,2741494,NC
-0.38888848,2741495,NC
-0.3888954,2741496,NC
-0.3989012,2741497,NC
-0.42390597,2741498,NC
-0.4239097,2741499,NC
-0.42891234,2741500,NC
-0.42891392,2741501,NC
-0.42891446,2741502,NC
-0.43891394,2741503,NC
-0.44391233,2741504,NC
-0.42390972,2741505,NC
-0.403906,2741506,NC
-0.39390126,2741507,NC
-0.38889542,2741508,NC
-0.39888853,2741509,NC
-0.4038806,2741510,NC
-0.3988716,2741511,NC
-0.39886156,2741512,NC
-0.38885045,2741513,NC
-0.37883827,2741514,NC
-0.37882504,2741515,NC
-0.39881077,2741516,NC
-0.37879542,2741517,NC
-0.34377903,2741518,NC
-0.3137616,2741519,NC
-0.2637431,2741520,NC
-0.16372356,2741521,NC
0.10629704,2741522,NC
0.57131875,2741523,NC
0.74134135,2741524,NC
0.41636515,2741525,NC
0.036389925,2741526,NC
-0.14358424,2741527,NC
-0.15355735,2741528,NC
-0.12852941,2741529,NC
-0.13350046,2741530,NC
-0.15347044,2741531,NC
-0.13843939,2741532,NC
-0.1184073,2741533,NC
-0.06337418,2741534,NC
0.0066599883,2741535,NC
0.07169518,2741536,NC
0.1467314,2741537,NC
0.19176868,2741538,NC
0.24180695,2741539,NC
0.29684627,2741540,NC
0.37188664,2741541,NC
0.49692798,2741542,NC
0.61197037,2741543,NC
0.72701377,2741544,NC
0.7970582,2741545,NC
0.8171036,2741546,f
0.8071501,2741547,NC
0.75219756,2741548,NC
0.61224604,2741549,NC
0.44729555,2741550,NC
0.26234603,2741551,NC
0.072397545,2741552,NC
-0.07754996,2741553,NC
-0.21249646,2741554,NC
-0.34244195,2741555,NC
-0.45238647,2741556,NC
-0.51233,2741557,NC
-0.5372725,2741558,NC
-0.5022141,2741559,NC
-0.47715464,2741560,NC
-0.49709418,2741561,NC
-0.50203276,2741562,NC
-0.5119704,2741563,NC
-0.5169071,2741564,NC
-0.50184274,2741565,NC
-0.49677745,2741566,NC
-0.4817112,2741567,NC
-0.481644,2741568,NC
-0.47657582,2741569,NC
-0.48650667,2741570,NC
-0.47643661,2741571,NC
-0.47636557,2741572,NC
-0.4762936,2741573,NC
-0.47122064,2741574,NC
-0.4761468,2741575,NC
-0.511072,2741576,NC
-0.49599624,2741577,NC
-0.4909196,2741578,NC
-0.47084197,2741579,NC
-0.4757635,2741580,NC
-0.49068403,2741581,NC
-0.5006037,2741582,NC
-0.49552244,2741583,NC
-0.50044024,2741584,NC
-0.50035715,2741585,NC
-0.5052732,2741586,NC
-0.51518834,2741587,NC
-0.52010256,2741588,NC
-0.5050159,2741589,NC
-0.49492833,2741590,NC
-0.4848399,2741591,NC
-0.4897506,2741592,NC
-0.49966037,2741593,NC
-0.51956934,2741594,NC
-0.5244774,2741595,NC
-0.5293846,2741596,NC
-0.529291,2741597,NC
-0.5441964,2741598,NC
-0.5441011,2741599,NC
-0.55400497,2741600,NC
-0.5589079,2741601,NC
-0.53880996,2741602,NC
-0.53371125,2741603,NC
-0.5336117,2741604,NC
-0.54351133,2741605,NC
-0.5684102,2741606,NC
-0.54830813,2741607,NC
-0.5482054,2741608,NC
-0.5431017,2741609,NC
-0.55299735,2741610,NC
-0.55789214,2741611,NC
-0.5777861,2741612,NC
-0.58267933,2741613,NC
-0.57257175,2741614,NC
-0.5624634,2741615,NC
-0.57735425,2741616,NC
-0.58224434,2741617,NC
-0.60213363,2741618,NC
-0.59202224,2741619,NC
-0.5719101,2741620,NC
-0.56679714,2741621,NC
-0.5666835,2741622,NC
-0.571569,2741623,NC
-0.59145385,2741624,NC
-0.591338,2741625,NC
-0.5862214,2741626,NC
-0.5711041,2741627,NC
-0.5809861,2741628,NC
-0.5758673,2741629,NC
-0.58074784,2741630,NC
-0.57562774,2741631,NC
-0.56550694,2741632,NC
-0.5553854,2741633,NC
-0.5502632,2741634,NC
-0.5551403,2741635,NC
-0.58001673,2741636,NC
-0.5748925,2741637,NC
-0.55976766,2741638,NC
-0.54964215,2741639,NC
-0.54951596,2741640,NC
-0.5443891,2741641,NC
-0.5542617,2741642,NC
-0.5591336,2741643,NC
-0.54400486,2741644,NC
-0.51887554,2741645,NC
-0.5087456,2741646,NC
-0.493615,2741647,NC
-0.5034839,2741648,NC
-0.4933521,2741649,NC
-0.48821974,2741650,NC
-0.4780868,2741651,NC
-0.49295327,2741652,NC
-0.4828192,2741653,NC
-0.45768452,2741654,NC
-0.4525493,2741655,NC
-0.44241354,2741656,NC
-0.43727723,2741657,NC
-0.44714034,2741658,NC
-0.44700292,2741659,NC
-0.451865,2741660,NC
-0.43172652,2741661,NC
-0.41658753,2741662,NC
-0.39144802,2741663,NC
-0.401308,2741664,NC
-0.41116753,2741665,NC
-0.4210265,2741666,NC
-0.40088502,2741667,NC
-0.38574305,2741668,NC
-0.3656006,2741669,NC
-0.37545767,2741670,NC
-0.39031428,2741671,NC
-0.39017045,2741672,NC
-0.38502616,2741673,NC
-0.36988145,2741674,NC
-0.36473626,2741675,NC
-0.36959067,2741676,NC
-0.37944463,2741677,NC
-0.38429818,2741678,NC
-0.3791513,2741679,NC
-0.38400406,2741680,NC
-0.38885638,2741681,NC
-0.38870832,2741682,NC
-0.39855987,2741683,NC
-0.39841107,2741684,NC
-0.39326188,2741685,NC
-0.37811232,2741686,NC
-0.36796242,2741687,NC
-0.37281215,2741688,NC
-0.37766153,2741689,NC
-0.38751057,2741690,NC
-0.39235926,2741691,NC
-0.40220767,2741692,NC
-0.38205573,2741693,NC
-0.38190347,2741694,NC
-0.3867509,2741695,NC
-0.38159806,2741696,NC
-0.39644492,2741697,NC
-0.38629147,2741698,NC
-0.39613777,2741699,NC
-0.3959838,2741700,NC
-0.40582955,2741701,NC
-0.40567505,2741702,NC
-0.4105203,2741703,NC
-0.4053653,2741704,NC
-0.40021005,2741705,NC
-0.4050546,2741706,NC
-0.3998989,2741707,NC
-0.404743,2741708,NC
-0.38958684,2741709,NC
-0.38443053,2741710,NC
-0.389274,2741711,NC
-0.4091173,2741712,NC
-0.41896042,2741713,NC
-0.43380335,2741714,NC
-0.42864612,2741715,NC
-0.41348872,2741716,NC
-0.42333114,2741717,NC
-0.41317347,2741718,NC
-0.41801563,2741719,NC
-0.43285766,2741720,NC
-0.43269956,2741721,NC
-0.42754135,2741722,NC
-0.417383,2741723,NC
-0.40222457,2741724,NC
-0.392066,2741725,NC
-0.4169074,2741726,NC
-0.42174867,2741727,NC
-0.42158988,2741728,NC
-0.40143105,2741729,NC
-0.3862721,2741730,NC
-0.39611316,2741731,NC
-0.41595408,2741732,NC
-0.39579505,2741733,NC
-0.39563593,2741734,NC
-0.40047678,2741735,NC
-0.40531763,2741736,NC
-0.41515845,2741737,NC
-0.41499928,2741738,NC
-0.4198401,2741739,NC
-0.40968093,2741740,NC
-0.3945218,2741741,NC
-0.40436265,2741742,NC
-0.40920353,2741743,NC
-0.40904447,2741744,NC
-0.42388546,2741745,NC
-0.41872644,2741746,NC
-0.40356755,2741747,NC
-0.41340867,2741748,NC
-0.41824988,2741749,NC
-0.4280912,2741750,NC
-0.41293254,2741751,NC
-0.407774,2741752,NC
-0.39761558,2741753,NC
-0.39745724,2741754,NC
-0.39729902,2741755,NC
-0.40714094,2741756,NC
-0.40198296,2741757,NC
-0.39682513,2741758,NC
-0.3816674,2741759,NC
-0.38650987,2741760,NC
-0.38635245,2741761,NC
-0.39619523,2741762,NC
-0.39103818,2741763,NC
-0.35088128,2741764,NC
-0.31572458,2741765,NC
-0.31056806,2741766,NC
-0.31541175,2741767,NC
-0.32525563,2741768,NC
-0.31509972,2741769,NC
-0.29994404,2741770,NC
-0.30978855,2741771,NC
-0.3096333,2741772,NC
-0.3094783,2741773,NC
-0.33432356,2741774,NC
-0.34416905,2741775,NC
-0.33901483,2741776,NC
-0.33386084,2741777,NC
-0.33870712,2741778,NC
-0.3535537,2741779,NC
-0.36840057,2741780,NC
-0.36824772,2741781,NC
-0.36309516,2741782,NC
-0.37294292,2741783,NC
-0.357791,2741784,NC
-0.36763936,2741785,NC
-0.38248807,2741786,NC
-0.36233714,2741787,NC
-0.35218653,2741788,NC
-0.34703624,2741789,NC
-0.34688634,2741790,NC
-0.35173678,2741791,NC
-0.3515876,2741792,NC
-0.36143878,2741793,NC
-0.33629033,2741794,NC
-0.33614227,2741795,NC
-0.34099463,2741796,NC
-0.35084736,2741797,NC
-0.3657005,2741798,NC
-0.35555407,2741799,NC
-0.34040803,2741800,NC
-0.33526245,2741801,NC
-0.3301173,2741802,NC
-0.34497252,2741803,NC
-0.32982826,2741804,NC
-0.31968442,2741805,NC
-0.30454105,2741806,NC
-0.29439813,2741807,NC
-0.27425566,2741808,NC
-0.2541137,2741809,NC
-0.20397222,2741810,NC
-0.0038312227,2741811,NC
0.44630927,2741812,NC
0.8814493,2741813,NC
0.77158874,2741814,NC
0.30172774,2741815,NC
-0.03313378,2741816,NC
-0.08299584,2741817,NC
-0.022858437,2741818,NC
0.03227843,2741819,NC
0.057414755,2741820,NC
0.08755053,2741821,NC
0.11768574,2741822,NC
0.20782039,2741823,NC
0.29295447,2741824,NC
0.358088,2741825,NC
0.42822093,2741826,NC
0.5183533,2741827,NC
0.623485,2741828,NC
0.7586162,2741829,NC
0.89374673,2741830,NC
1.0238767,2741831,NC
1.099006,2741832,NC
1.1091348,2741833,f
