channel_0,sample #,type
1.2388722,23832598,N
1.213107,23832599,NC
1.1529884,23832600,NC
1.0606635,23832601,NC
0.9253967,23832602,NC
0.7364526,23832603,NC
0.501346,23832604,NC
0.24476852,23832605,NC
0.0096619055,23832606,NC
-0.15137,23832607,NC
-0.21792984,23832608,NC
-0.22222404,23832609,NC
-0.19323829,23832610,NC
-0.16425255,23832611,NC
-0.14707582,23832612,NC
-0.12882553,23832613,NC
-0.1095017,23832614,NC
-0.08803077,23832615,NC
-0.07192758,23832616,NC
-0.064412765,23832617,NC
-0.06011858,23832618,NC
-0.05904503,23832619,NC
-0.0536773,23832620,NC
-0.050456665,23832621,NC
-0.052603755,23832622,NC
-0.05904503,23832623,NC
-0.064412765,23832624,NC
-0.068706945,23832625,NC
-0.0676334,23832626,NC
-0.06655985,23832627,NC
-0.068706945,23832628,NC
-0.071927585,23832629,NC
-0.07729532,23832630,NC
-0.07300113,23832631,NC
-0.06655985,23832632,NC
-0.05904503,23832633,NC
-0.05689794,23832634,NC
-0.061192125,23832635,NC
-0.0676334,23832636,NC
-0.068706945,23832637,NC
-0.064412765,23832638,NC
-0.06333922,23832639,NC
-0.068706945,23832640,NC
-0.08051595,23832641,NC
-0.09447205,23832642,NC
-0.099839784,23832643,NC
-0.09876623,23832644,NC
-0.096619144,23832645,NC
-0.09447205,23832646,NC
-0.10091333,23832647,NC
-0.10842815,23832648,NC
-0.11379588,23832649,NC
-0.11809006,23832650,NC
-0.12023716,23832651,NC
-0.12667844,23832652,NC
-0.13848743,23832653,NC
-0.15244353,23832654,NC
-0.163179,23832655,NC
-0.16639963,23832656,NC
-0.1728409,23832657,NC
-0.18250284,23832658,NC
-0.19431183,23832659,NC
-0.20612085,23832660,NC
-0.21256211,23832661,NC
-0.21578275,23832662,NC
-0.21792984,23832663,NC
-0.22759175,23832664,NC
-0.23510656,23832665,NC
-0.24047428,23832666,NC
-0.2426214,23832667,NC
-0.24154785,23832668,NC
-0.24369495,23832669,NC
-0.2512098,23832670,NC
-0.2683865,23832671,NC
-0.2823426,23832672,NC
-0.2984458,23832673,NC
-0.30488706,23832674,NC
-0.31132835,23832675,NC
-0.326358,23832676,NC
-0.338167,23832677,NC
-0.35856435,23832678,NC
-0.37252045,23832679,NC
-0.38218242,23832680,NC
-0.39935914,23832681,NC
-0.4176094,23832682,NC
-0.43908036,23832683,NC
-0.46055123,23832684,NC
-0.477728,23832685,NC
-0.49168408,23832686,NC
-0.51100796,23832687,NC
