channel_0,sample #,type
0.67972267,23784004,f
0.64889705,23784005,NC
0.6098371,23784006,NC
0.52888286,23784007,NC
0.4636981,23784008,NC
0.4107741,23784009,NC
0.35921377,23784010,NC
0.3204845,23784011,NC
0.2654667,23784012,NC
0.18938726,23784013,NC
0.08960953,23784014,NC
0.014546822,23784015,NC
-0.05916305,23784016,NC
-0.15397888,23784017,NC
-0.26393834,23784018,NC
-0.3703905,23784019,NC
-0.50982124,23784020,NC
-0.6294944,23784021,NC
-0.74346304,23784022,NC
-0.8187196,23784023,NC
-0.85377043,23784024,NC
-0.85891455,23784025,NC
-0.8341722,23784026,NC
-0.76783603,23784027,NC
-0.7178507,23784028,NC
-0.67319655,23784029,NC
-0.65340644,23784030,NC
-0.6335784,23784031,NC
-0.60632116,23784032,NC
-0.56222093,23784033,NC
-0.5029696,23784034,NC
-0.43203747,23784035,NC
-0.4074151,23784036,NC
-0.40632245,23784037,NC
-0.39623222,23784038,NC
-0.33628926,23784039,NC
-0.24133006,23784040,NC
-0.13194397,23784041,NC
-0.041034643,23784042,NC
0.009322025,23784043,NC
0.04483611,23784044,NC
0.04463294,23784045,NC
0.09462486,23784046,NC
0.10424245,23784047,NC
0.10910225,23784048,NC
0.106214784,23784049,NC
0.1005917,23784050,NC
0.106183186,23784051,NC
0.101373926,23784052,NC
0.10708717,23784053,NC
0.11109054,23784054,NC
0.09207598,23784055,NC
0.081471264,23784056,NC
0.07588126,23784057,NC
0.07738881,23784058,NC
0.09725421,23784059,NC
0.10208435,23784060,NC
0.10132166,23784061,NC
0.077543244,23784062,NC
0.08815841,23784063,NC
0.09688705,23784064,NC
0.107873976,23784065,NC
0.11435156,23784066,NC
0.118289694,23784067,NC
0.09403149,23784068,NC
0.08026552,23784069,NC
0.084583566,23784070,NC
0.09539227,23784071,NC
0.10574729,23784072,NC
0.091728285,23784073,NC
0.06970974,23784074,NC
0.071065694,23784075,NC
0.09821998,23784076,NC
0.12101216,23784077,NC
0.121402934,23784078,NC
0.10563219,23784079,NC
0.098141864,23784080,NC
0.116941325,23784081,NC
0.14747891,23784082,NC
0.16446225,23784083,NC
0.17855819,23784084,NC
0.16849238,23784085,NC
0.1592608,23784086,NC
0.18392807,23784087,NC
0.20904998,23784088,NC
0.22993942,23784089,NC
0.23947948,23784090,NC
0.23586941,23784091,NC
0.23563465,23784092,NC
0.2351063,23784093,NC
0.2475306,23784094,NC
0.27173522,23784095,NC
0.2765215,23784096,NC
0.2678869,23784097,NC
0.24729228,23784098,NC
0.25253874,23784099,NC
0.26326185,23784100,NC
0.2882134,23784101,NC
0.28369454,23784102,NC
0.26879498,23784103,NC
0.25857145,23784104,NC
0.24913174,23784105,NC
0.26471543,23784106,NC
0.27191025,23784107,NC
0.26715672,23784108,NC
0.25094604,23784109,NC
0.23657285,23784110,NC
0.2368601,23784111,NC
0.20657185,23784112,NC
0.20593931,23784113,NC
0.1885748,23784114,NC
0.15367797,23784115,NC
0.11889605,23784116,NC
0.07923289,23784117,NC
0.07994341,23784118,NC
0.065083385,23784119,NC
0.03577323,23784120,NC
0.010768974,23784121,NC
-0.039835904,23784122,NC
-0.039390042,23784123,NC
-0.052640323,23784124,NC
-0.051722262,23784125,NC
-0.06788684,23784126,NC
-0.09770284,23784127,NC
-0.13226517,23784128,NC
-0.15079448,23784129,NC
-0.16538551,23784130,NC
-0.1689535,23784131,NC
-0.16603793,23784132,NC
-0.16837959,23784133,NC
-0.16947056,23784134,NC
-0.18922016,23784135,NC
-0.17814335,23784136,NC
-0.15813072,23784137,NC
-0.16310613,23784138,NC
-0.1666407,23784139,NC
-0.18886822,23784140,NC
-0.16964526,23784141,NC
-0.16668294,23784142,NC
-0.14107701,23784143,NC
-0.1122563,23784144,NC
-0.119354025,23784145,NC
-0.1145896,23784146,NC
-0.09802202,23784147,NC
-0.08805889,23784148,NC
-0.078605615,23784149,NC
-0.09308074,23784150,NC
-0.09741976,23784151,NC
-0.09586684,23784152,NC
-0.091612406,23784153,NC
-0.090346135,23784154,NC
-0.06516848,23784155,NC
-0.07173345,23784156,NC
-0.09458198,23784157,NC
-0.113017224,23784158,NC
-0.10880089,23784159,NC
-0.08299163,23784160,NC
-0.082985364,23784161,NC
-0.092219256,23784162,NC
-0.09783851,23784163,NC
-0.09545206,23784164,NC
-0.100321434,23784165,NC
-0.085258946,23784166,NC
-0.08456946,23784167,NC
-0.08869161,23784168,NC
-0.09358992,23784169,NC
-0.10851618,23784170,NC
-0.11126154,23784171,NC
-0.09198252,23784172,NC
-0.067469195,23784173,NC
-0.061597627,23784174,NC
-0.07499305,23784175,NC
-0.0958236,23784176,NC
-0.09965047,23784177,NC
-0.07469589,23784178,NC
-0.07383811,23784179,NC
-0.06039235,23784180,NC
-0.073363006,23784181,NC
-0.10228083,23784182,NC
-0.10303961,23784183,NC
-0.092609994,23784184,NC
-0.08142375,23784185,NC
-0.069601454,23784186,NC
-0.09475042,23784187,NC
-0.09456911,23784188,NC
-0.11435793,23784189,NC
-0.08306601,23784190,NC
-0.044059467,23784191,NC
-0.0691625,23784192,NC
-0.09169686,23784193,NC
-0.107738815,23784194,NC
-0.10988706,23784195,NC
-0.09082393,23784196,NC
-0.08021629,23784197,NC
-0.09454484,23784198,NC
-0.10903652,23784199,NC
-0.12759492,23784200,NC
-0.14788237,23784201,NC
-0.13126257,23784202,NC
-0.116917565,23784203,NC
-0.13184676,23784204,NC
-0.13052537,23784205,NC
-0.16053,23784206,NC
-0.17880118,23784207,NC
-0.15864727,23784208,NC
-0.14365137,23784209,NC
-0.15896297,23784210,NC
-0.16718948,23784211,NC
-0.17740737,23784212,NC
-0.167297,23784213,NC
-0.15736246,23784214,NC
-0.1458844,23784215,NC
-0.1508725,23784216,NC
-0.16579823,23784217,NC
-0.1703663,23784218,NC
-0.17970155,23784219,NC
-0.15162715,23784220,NC
-0.13705839,23784221,NC
-0.14221317,23784222,NC
-0.16086766,23784223,NC
-0.19600576,23784224,NC
-0.19645213,23784225,NC
-0.17494094,23784226,NC
-0.15002474,23784227,NC
-0.15013863,23784228,NC
-0.16425493,23784229,NC
-0.18731618,23784230,NC
-0.18665072,23784231,NC
-0.18919455,23784232,NC
-0.16114286,23784233,NC
-0.15700267,23784234,NC
