channel_0,sample #,type
2.0089757,23728523,V
2.0007982,23728524,NC
1.9844428,23728525,NC
1.9517323,23728526,NC
1.8726816,23728527,NC
1.7118546,23728528,NC
1.4488069,23728529,NC
1.0985308,23728530,NC
0.72372204,23728531,NC
0.40615657,23728532,NC
0.1771824,23728533,NC
0.039525308,23728534,NC
-0.04088825,23728535,NC
-0.104946494,23728536,NC
-0.15946418,23728537,NC
-0.21398182,23728538,NC
-0.26713654,23728539,NC
-0.3216542,23728540,NC
-0.36935717,23728541,NC
-0.41160834,23728542,NC
-0.44023013,23728543,NC
-0.45522252,23728544,NC
-0.46612602,23728545,NC
-0.47294068,23728546,NC
-0.4852072,23728547,NC
-0.50019956,23728548,NC
-0.5097402,23728549,NC
-0.5179178,23728550,NC
-0.5206437,23728551,NC
-0.5247325,23728552,NC
-0.5397248,23728553,NC
-0.55608016,23728554,NC
-0.5710725,23728555,NC
-0.5737984,23728556,NC
-0.5751614,23728557,NC
-0.5847019,23728558,NC
-0.606509,23728559,NC
-0.63513076,23728560,NC
-0.6637525,23728561,NC
-0.676019,23728562,NC
-0.6787449,23728563,NC
-0.6882855,23728564,NC
-0.7005519,23728565,NC
-0.722359,23728566,NC
-0.7428031,23728567,NC
-0.7564326,23728568,NC
-0.7686991,23728569,NC
-0.78778017,23728570,NC
-0.81503904,23728571,NC
-0.85183847,23728572,NC
-0.885912,23728573,NC
-0.9131709,23728574,NC
-0.93361497,23728575,NC
-0.9622368,23728576,NC
-0.99903613,23728577,NC
-1.0385615,23728578,NC
-1.0794498,23728579,NC
-1.1107973,23728580,NC
-1.1394191,23728581,NC
-1.1721298,23728582,NC
-1.213018,23728583,NC
-1.2552692,23728584,NC
-1.2988833,23728585,NC
-1.3424975,23728586,NC
-1.3806598,23728587,NC
-1.4215481,23728588,NC
-1.4624363,23728589,NC
-1.5019617,23728590,NC
-1.5387609,23728591,NC
-1.5660198,23728592,NC
-1.5932788,23728593,NC
-1.6246264,23728594,NC
-1.6600629,23728595,NC
-1.7036769,23728596,NC
-1.745928,23728597,NC
-1.7772758,23728598,NC
-1.8099865,23728599,NC
-1.8399711,23728600,NC
-1.868593,23728601,NC
-1.9013034,23728602,NC
-1.9244735,23728603,NC
-1.9381028,23728604,NC
-1.9449176,23728605,NC
-1.9490063,23728606,NC
-1.955821,23728607,NC
-1.9694505,23728608,NC
-1.9749023,23728609,NC
-1.9735394,23728610,NC
-1.9680876,23728611,NC
-1.958547,23728612,NC
-1.9571842,23728613,NC
-1.9517324,23728614,NC
-1.9408288,23728615,NC
-1.9162958,23728616,NC
-1.8849481,23728617,NC
-1.8590522,23728618,NC
