channel_0,sample #,type
0.37346524,23789546,B
0.3087951,23789547,NC
0.2596582,23789548,NC
0.21091823,23789549,NC
0.14113492,23789550,NC
0.03671764,23789551,NC
-0.058361,23789552,NC
-0.16253927,23789553,NC
-0.2655093,23789554,NC
-0.3696736,23789555,NC
-0.5430306,23789556,NC
-0.71048546,23789557,NC
-0.8764107,23789558,NC
-1.0579256,23789559,NC
-1.2172344,23789560,NC
-1.3550373,23789561,NC
-1.4937184,23789562,NC
-1.6303062,23789563,NC
-1.729885,23789564,NC
-1.8377792,23789565,NC
-1.9019288,23789566,NC
-1.9709759,23789567,NC
-2.0417967,23789568,NC
-2.1068451,23789569,NC
-2.1369643,23789570,NC
-2.1589346,23789571,NC
-2.14787,23789572,NC
-2.0935009,23789573,NC
-2.0637345,23789574,NC
-2.0336173,23789575,NC
-1.9867531,23789576,NC
-1.9032025,23789577,NC
-1.7723932,23789578,NC
-1.6158662,23789579,NC
-1.4903039,23789580,NC
-1.3519236,23789581,NC
-1.2094117,23789582,NC
-1.0749801,23789583,NC
-0.9099827,23789584,NC
-0.8145433,23789585,NC
-0.77538085,23789586,NC
-0.74538904,23789587,NC
-0.6936139,23789588,NC
-0.63206154,23789589,NC
-0.55111533,23789590,NC
-0.4894294,23789591,NC
-0.44739708,23789592,NC
-0.3924904,23789593,NC
-0.34109145,23789594,NC
-0.2688353,23789595,NC
-0.19542764,23789596,NC
-0.114268005,23789597,NC
-0.05200328,23789598,NC
-0.006436322,23789599,NC
0.025196113,23789600,NC
0.07961182,23789601,NC
0.12008986,23789602,NC
0.15381722,23789603,NC
0.165883,23789604,NC
0.18361571,23789605,NC
0.18380587,23789606,NC
0.1934157,23789607,NC
0.21413895,23789608,NC
0.23242089,23789609,NC
0.2342631,23789610,NC
0.22873548,23789611,NC
0.2138945,23789612,NC
0.24397908,23789613,NC
0.26516917,23789614,NC
0.2737096,23789615,NC
0.27837884,23789616,NC
0.26975086,23789617,NC
0.25926888,23789618,NC
0.25567877,23789619,NC
0.29581162,23789620,NC
0.32160312,23789621,NC
0.30955717,23789622,NC
0.2997276,23789623,NC
0.30212915,23789624,NC
0.3287621,23789625,NC
0.35116288,23789626,NC
0.3765421,23789627,NC
0.38479835,23789628,NC
0.3831469,23789629,NC
0.3789236,23789630,NC
0.38995296,23789631,NC
0.41231564,23789632,NC
0.43093786,23789633,NC
0.43110552,23789634,NC
0.44502148,23789635,NC
0.4308691,23789636,NC
0.438602,23789637,NC
0.4778919,23789638,NC
0.5035657,23789639,NC
0.5065573,23789640,NC
0.5192165,23789641,NC
0.51865524,23789642,NC
0.5260834,23789643,NC
0.5596321,23789644,NC
0.59401006,23789645,NC
0.5986073,23789646,NC
0.6099474,23789647,NC
0.6148714,23789648,NC
0.62701005,23789649,NC
0.6516662,23789650,NC
0.6817179,23789651,NC
0.68950266,23789652,NC
0.7112862,23789653,NC
0.71803904,23789654,NC
0.7238542,23789655,NC
0.767056,23789656,NC
0.779025,23789657,NC
0.8000816,23789658,NC
0.79285383,23789659,NC
0.7940973,23789660,NC
0.8183721,23789661,NC
0.8494655,23789662,NC
0.89173514,23789663,NC
0.889688,23789664,NC
0.88172764,23789665,NC
0.8821612,23789666,NC
0.8824613,23789667,NC
0.8937149,23789668,NC
0.9143939,23789669,NC
0.89372647,23789670,NC
0.8860403,23789671,NC
0.8727697,23789672,NC
0.86052936,23789673,NC
0.8661355,23789674,NC
0.87095106,23789675,NC
0.8397349,23789676,NC
0.8161433,23789677,NC
0.78480196,23789678,NC
0.7715226,23789679,NC
0.7647005,23789680,NC
0.75387156,23789681,NC
0.7280894,23789682,NC
0.68417096,23789683,NC
0.6484122,23789684,NC
0.6204517,23789685,NC
