channel_0,sample #,type
0.84213525,2791302,f
0.82903093,2791303,NC
0.737007,2791304,NC
0.5956437,2791305,NC
0.44374263,2791306,NC
0.27695435,2791307,NC
0.13674517,2791308,NC
0.011916978,2791309,NC
-0.11326174,2791310,NC
-0.23693843,2791311,NC
-0.33844817,2791312,NC
-0.39299655,2791313,NC
-0.40274468,2791314,NC
-0.3920303,2791315,NC
-0.37098083,2791316,NC
-0.3826164,2791317,NC
-0.38577297,2791318,NC
-0.38223025,2791319,NC
-0.38540304,2791320,NC
-0.38079032,2791321,NC
-0.38096642,2791322,NC
-0.37719533,2791323,NC
-0.38547406,2791324,NC
-0.39022684,2791325,NC
-0.3776956,2791326,NC
-0.3721591,2791327,NC
-0.37731007,2791328,NC
-0.37679434,2791329,NC
-0.39080808,2791330,NC
-0.4048089,2791331,NC
-0.4031124,2791332,NC
-0.39643744,2791333,NC
-0.38985306,2791334,NC
-0.40850994,2791335,NC
-0.41745362,2791336,NC
-0.41707447,2791337,NC
-0.4121404,2791338,NC
-0.40738842,2791339,NC
-0.4073833,2791340,NC
-0.4195889,2791341,NC
-0.42231008,2791342,NC
-0.42514288,2791343,NC
-0.42049018,2791344,NC
-0.4156113,2791345,NC
-0.42867976,2791346,NC
-0.43020478,2791347,NC
-0.44419518,2791348,NC
-0.4438744,2791349,NC
-0.43786642,2791350,NC
-0.42561916,2791351,NC
-0.43877032,2791352,NC
-0.43940535,2791353,NC
-0.45025226,2791354,NC
-0.45081976,2791355,NC
-0.45791653,2791356,NC
-0.4437931,2791357,NC
-0.43434888,2791358,NC
-0.439567,2791359,NC
-0.45609704,2791360,NC
-0.4647494,2791361,NC
-0.45596945,2791362,NC
-0.45465654,2791363,NC
-0.44751412,2791364,NC
-0.46179077,2791365,NC
-0.46816367,2791366,NC
-0.46935853,2791367,NC
-0.46484554,2791368,NC
-0.46115354,2791369,NC
-0.46190178,2791370,NC
-0.4664659,2791371,NC
-0.47278348,2791372,NC
-0.47982955,2791373,NC
-0.4786425,2791374,NC
-0.45593503,2791375,NC
-0.4609482,2791376,NC
-0.46789473,2791377,NC
-0.47459614,2791378,NC
-0.48590666,2791379,NC
-0.4674775,2791380,NC
-0.45876285,2791381,NC
-0.4581912,2791382,NC
-0.4598601,2791383,NC
-0.46103603,2791384,NC
-0.45646238,2791385,NC
-0.45167243,2791386,NC
-0.4459549,2791387,NC
-0.43509704,2791388,NC
-0.4373182,2791389,NC
-0.4418658,2791390,NC
-0.4525386,2791391,NC
-0.43061948,2791392,NC
-0.42629117,2791393,NC
-0.4221109,2791394,NC
-0.4223177,2791395,NC
-0.41803876,2791396,NC
-0.42470098,2791397,NC
-0.39684847,2791398,NC
-0.38953057,2791399,NC
-0.37766865,2791400,NC
-0.3738325,2791401,NC
-0.36767122,2791402,NC
-0.364934,2791403,NC
-0.35616693,2791404,NC
-0.3412088,2791405,NC
-0.34551656,2791406,NC
-0.3329747,2791407,NC
-0.33787304,2791408,NC
-0.33409905,2791409,NC
-0.31489927,2791410,NC
-0.31558472,2791411,NC
-0.30773693,2791412,NC
-0.31180635,2791413,NC
-0.31141767,2791414,NC
-0.32095715,2791415,NC
-0.3044202,2791416,NC
-0.30776036,2791417,NC
-0.29273075,2791418,NC
-0.29673412,2791419,NC
-0.30245027,2791420,NC
-0.2986075,2791421,NC
-0.30265284,2791422,NC
-0.2979913,2791423,NC
-0.29123935,2791424,NC
-0.29924446,2791425,NC
-0.31528503,2791426,NC
-0.31585306,2791427,NC
-0.30328286,2791428,NC
-0.301265,2791429,NC
-0.30814064,2791430,NC
-0.32000262,2791431,NC
-0.32403862,2791432,NC
-0.32724762,2791433,NC
-0.3105181,2791434,NC
-0.310366,2791435,NC
-0.31641868,2791436,NC
-0.32099944,2791437,NC
-0.32384118,2791438,NC
-0.33875576,2791439,NC
-0.32893115,2791440,NC
-0.32980457,2791441,NC
-0.3301522,2791442,NC
-0.33293572,2791443,NC
-0.3456445,2791444,NC
-0.3558416,2791445,NC
-0.33459213,2791446,NC
-0.33254144,2791447,NC
-0.3311886,2791448,NC
-0.3340544,2791449,NC
-0.3476127,2791450,NC
-0.34937572,2791451,NC
-0.34918582,2791452,NC
-0.3388039,2791453,NC
-0.34460127,2791454,NC
-0.34672228,2791455,NC
-0.35669047,2791456,NC
-0.35384858,2791457,NC
-0.35512024,2791458,NC
-0.35069638,2791459,NC
-0.34083742,2791460,NC
-0.34643036,2791461,NC
-0.36349067,2791462,NC
-0.36388063,2791463,NC
-0.34935194,2791464,NC
-0.34162185,2791465,NC
-0.34997544,2791466,NC
-0.35503256,2791467,NC
-0.36215773,2791468,NC
-0.3499294,2791469,NC
-0.35011655,2791470,NC
-0.34325588,2791471,NC
-0.3421304,2791472,NC
-0.3488971,2791473,NC
-0.3556868,2791474,NC
-0.3611147,2791475,NC
-0.3422355,2791476,NC
-0.33786047,2791477,NC
-0.34075546,2791478,NC
-0.34160152,2791479,NC
-0.34781945,2791480,NC
-0.35015294,2791481,NC
-0.33652043,2791482,NC
-0.33941394,2791483,NC
-0.3335166,2791484,NC
-0.33936867,2791485,NC
-0.34735614,2791486,NC
-0.34592983,2791487,NC
-0.34242222,2791488,NC
-0.33820182,2791489,NC
-0.34788042,2791490,NC
-0.35052198,2791491,NC
-0.35965702,2791492,NC
-0.3597502,2791493,NC
-0.34610718,2791494,NC
-0.33794045,2791495,NC
-0.3417141,2791496,NC
-0.3431953,2791497,NC
-0.35157135,2791498,NC
-0.35050842,2791499,NC
-0.33704662,2791500,NC
-0.32414782,2791501,NC
-0.31315732,2791502,NC
-0.3203023,2791503,NC
-0.33818817,2791504,NC
-0.3237358,2791505,NC
-0.32033268,2791506,NC
-0.30491585,2791507,NC
-0.30680203,2791508,NC
-0.31508377,2791509,NC
-0.31074178,2791510,NC
-0.31416675,2791511,NC
-0.29684278,2791512,NC
-0.28671333,2791513,NC
-0.28560585,2791514,NC
-0.2937259,2791515,NC
-0.27865,2791516,NC
-0.28077856,2791517,NC
-0.26815405,2791518,NC
-0.25891083,2791519,NC
-0.26651677,2791520,NC
-0.2797299,2791521,NC
-0.30067322,2791522,NC
-0.31286135,2791523,NC
-0.30889055,2791524,NC
-0.30020154,2791525,NC
-0.3062864,2791526,NC
-0.30734855,2791527,NC
-0.32338205,2791528,NC
-0.32553676,2791529,NC
-0.32770485,2791530,NC
-0.32092997,2791531,NC
-0.31882957,2791532,NC
-0.3251781,2791533,NC
-0.34134763,2791534,NC
-0.34555098,2791535,NC
-0.33318534,2791536,NC
-0.32455173,2791537,NC
-0.32535905,2791538,NC
-0.33559528,2791539,NC
-0.33839145,2791540,NC
-0.3285107,2791541,NC
-0.33758375,2791542,NC
-0.3251686,2791543,NC
-0.31969962,2791544,NC
-0.33446145,2791545,NC
-0.34050265,2791546,NC
-0.339323,2791547,NC
-0.32818833,2791548,NC
-0.32133928,2791549,NC
-0.32012168,2791550,NC
-0.320528,2791551,NC
-0.30976623,2791552,NC
-0.32611045,2791553,NC
-0.30203333,2791554,NC
