channel_0,sample #,type
1.6781205,23474611,V
1.6578736,23474612,NC
1.6395789,23474613,NC
1.588676,23474614,NC
1.4856136,23474615,NC
1.3090284,23474616,NC
1.0287242,23474617,NC
0.7443336,23474618,NC
0.45463833,23474619,NC
0.2496616,23474620,NC
0.079977006,23474621,NC
-0.018452074,23474622,NC
-0.07283765,23474623,NC
-0.15479869,23474624,NC
-0.22463547,23474625,NC
-0.27398673,23474626,NC
-0.30166835,23474627,NC
-0.3570989,23474628,NC
-0.42985773,23474629,NC
-0.46642292,23474630,NC
-0.5130574,23474631,NC
-0.517903,23474632,NC
-0.51692754,23474633,NC
-0.5561812,23474634,NC
-0.5832765,23474635,NC
-0.59244686,23474636,NC
-0.6140729,23474637,NC
-0.6117077,23474638,NC
-0.5973501,23474639,NC
-0.6227277,23474640,NC
-0.65978634,23474641,NC
-0.70308006,23474642,NC
-0.71229076,23474643,NC
-0.7316232,23474644,NC
-0.74778235,23474645,NC
-0.749301,23474646,NC
-0.7567068,23474647,NC
-0.7792928,23474648,NC
-0.79338074,23474649,NC
-0.78542364,23474650,NC
-0.7842658,23474651,NC
-0.78127587,23474652,NC
-0.8127269,23474653,NC
-0.82909614,23474654,NC
-0.83183867,23474655,NC
-0.82955384,23474656,NC
-0.83403724,23474657,NC
-0.8457189,23474658,NC
-0.8833078,23474659,NC
-0.9137542,23474660,NC
-0.92123896,23474661,NC
-0.9497065,23474662,NC
-0.9576891,23474663,NC
-0.9605665,23474664,NC
-0.99051845,23474665,NC
-1.0351473,23474666,NC
-1.0483553,23474667,NC
-1.0616701,23474668,NC
-1.0709579,23474669,NC
-1.1032271,23474670,NC
-1.1431056,23474671,NC
-1.1636978,23474672,NC
-1.1935636,23474673,NC
-1.2025353,23474674,NC
-1.2329618,23474675,NC
-1.2549574,23474676,NC
-1.3014569,23474677,NC
-1.3430159,23474678,NC
-1.3619319,23474679,NC
-1.3989961,23474680,NC
-1.416382,23474681,NC
-1.4426863,23474682,NC
-1.4781474,23474683,NC
-1.5146184,23474684,NC
-1.5397614,23474685,NC
-1.5585878,23474686,NC
-1.583528,23474687,NC
-1.6092514,23474688,NC
-1.6343699,23474689,NC
-1.6883866,23474690,NC
-1.7113609,23474691,NC
-1.7304847,23474692,NC
-1.7184703,23474693,NC
-1.7264327,23474694,NC
-1.781543,23474695,NC
-1.7968915,23474696,NC
-1.8138711,23474697,NC
-1.8073318,23474698,NC
-1.8102934,23474699,NC
-1.8246396,23474700,NC
-1.8438684,23474701,NC
-1.8473998,23474702,NC
-1.8558768,23474703,NC
-1.8503405,23474704,NC
-1.8345188,23474705,NC
-1.8164469,23474706,NC
-1.8267524,23474707,NC
-1.8142476,23474708,NC
-1.8029606,23474709,NC
-1.7860445,23474710,NC
-1.7634449,23474711,NC
-1.761435,23474712,NC
-1.7458172,23474713,NC
-1.7443409,23474714,NC
-1.6977434,23474715,NC
-1.6634036,23474716,NC
-1.6148105,23474717,NC
-1.5893102,23474718,NC
-1.5667462,23474719,NC
-1.5454757,23474720,NC
-1.5103697,23474721,NC
-1.4617487,23474722,NC
-1.4167815,23474723,NC
-1.3695807,23474724,NC
-1.3488368,23474725,NC
-1.3323711,23474726,NC
-1.2838111,23474727,NC
-1.251738,23474728,NC
-1.1956694,23474729,NC
-1.1580755,23474730,NC
-1.1484504,23474731,NC
-1.1313179,23474732,NC
-1.0872136,23474733,NC
-1.0355561,23474734,NC
-0.96932876,23474735,NC
-0.9336134,23474736,NC
-0.90679383,23474737,NC
-0.88970107,23474738,NC
-0.84951794,23474739,NC
-0.8210143,23474740,NC
-0.77102065,23474741,NC
-0.74196005,23474742,NC
-0.7161003,23474743,NC
-0.67290014,23474744,NC
-0.65314025,23474745,NC
-0.6000073,23474746,NC
-0.5764511,23474747,NC
-0.55376863,23474748,NC
-0.54004174,23474749,NC
-0.53974795,23474750,NC
-0.54776275,23474751,NC
-0.5194501,23474752,NC
-0.4587162,23474753,NC
-0.44007552,23474754,NC
-0.42934147,23474755,NC
-0.40869805,23474756,NC
-0.3968327,23474757,NC
-0.37926486,23474758,NC
-0.33524024,23474759,NC
-0.31722057,23474760,NC
-0.29928744,23474761,NC
-0.30523297,23474762,NC
-0.29951006,23474763,NC
-0.27254885,23474764,NC
-0.24910182,23474765,NC
-0.22564417,23474766,NC
-0.23424621,23474767,NC
-0.23482713,23474768,NC
-0.22505887,23474769,NC
-0.20201042,23474770,NC
-0.17308451,23474771,NC
-0.17571194,23474772,NC
-0.16884252,23474773,NC
-0.16995484,23474774,NC
-0.18705222,23474775,NC
-0.15125936,23474776,NC
-0.14122073,23474777,NC
-0.1390925,23474778,NC
-0.15089083,23474779,NC
-0.14057349,23474780,NC
-0.1456948,23474781,NC
-0.11805133,23474782,NC
-0.10076987,23474783,NC
-0.092848904,23474784,NC
-0.10397929,23474785,NC
-0.115384564,23474786,NC
-0.09317699,23474787,NC
-0.07727168,23474788,NC
-0.06879761,23474789,NC
-0.07162921,23474790,NC
-0.06460102,23474791,NC
-0.083794326,23474792,NC
-0.08339794,23474793,NC
-0.06590236,23474794,NC
-0.06345259,23474795,NC
-0.041716475,23474796,NC
-0.058160998,23474797,NC
-0.07847842,23474798,NC
-0.08540753,23474799,NC
-0.09303305,23474800,NC
-0.078268155,23474801,NC
-0.087534115,23474802,NC
-0.0911166,23474803,NC
-0.0950781,23474804,NC
-0.101165645,23474805,NC
-0.08643895,23474806,NC
-0.055985197,23474807,NC
-0.069213,23474808,NC
-0.064435564,23474809,NC
-0.08239736,23474810,NC
-0.084361516,23474811,NC
-0.08013375,23474812,NC
-0.054634262,23474813,NC
-0.041841887,23474814,NC
-0.0672189,23474815,NC
-0.057443876,23474816,NC
-0.07559718,23474817,NC
-0.075566374,23474818,NC
-0.04491811,23474819,NC
-0.0446315,23474820,NC
-0.05231926,23474821,NC
-0.061256744,23474822,NC
-0.07751504,23474823,NC
-0.061842136,23474824,NC
-0.044562887,23474825,NC
-0.054770745,23474826,NC
-0.054273225,23474827,NC
-0.058099207,23474828,NC
-0.043577604,23474829,NC
-0.0468938,23474830,NC
-0.036612086,23474831,NC
-0.041152414,23474832,NC
-0.049232878,23474833,NC
-0.049424283,23474834,NC
-0.046614546,23474835,NC
-0.041431487,23474836,NC
-0.018871084,23474837,NC
-0.023761414,23474838,NC
-0.032189704,23474839,NC
-0.053714246,23474840,NC
-0.052554943,23474841,NC
-0.048178814,23474842,NC
-0.04069212,23474843,NC
-0.030771784,23474844,NC
-0.037449166,23474845,NC
-0.06257046,23474846,NC
-0.07541511,23474847,NC
-0.06379782,23474848,NC
-0.0517557,23474849,NC
-0.049409274,23474850,NC
-0.07188707,23474851,NC
-0.091351375,23474852,NC
-0.100877665,23474853,NC
-0.09555487,23474854,NC
-0.063132465,23474855,NC
-0.06869176,23474856,NC
-0.07282652,23474857,NC
-0.07990631,23474858,NC
-0.049808457,23474859,NC
-0.065519586,23474860,NC
-0.04491404,23474861,NC
-0.05821697,23474862,NC
-0.060360584,23474863,NC
-0.07117799,23474864,NC
-0.07670941,23474865,NC
-0.071056604,23474866,NC
-0.049653653,23474867,NC
-0.055031583,23474868,NC
-0.060537968,23474869,NC
-0.07536433,23474870,NC
-0.07472163,23474871,NC
-0.06508836,23474872,NC
-0.05550677,23474873,NC
-0.06199812,23474874,NC
-0.05408519,23474875,NC
-0.07374612,23474876,NC
-0.077286616,23474877,NC
-0.04199958,23474878,NC
-0.054797705,23474879,NC
-0.04128597,23474880,NC
-0.04242044,23474881,NC
-0.066249095,23474882,NC
-0.046539955,23474883,NC
-0.026197612,23474884,NC
-0.024135023,23474885,NC
-0.024997309,23474886,NC
-0.041146256,23474887,NC
-0.047477737,23474888,NC
-0.04023245,23474889,NC
-0.021887384,23474890,NC
-0.016963445,23474891,NC
-0.015385702,23474892,NC
-0.017704725,23474893,NC
-0.034937285,23474894,NC
-0.033040643,23474895,NC
-0.02079878,23474896,NC
-0.015039712,23474897,NC
-0.022979327,23474898,NC
-0.042878553,23474899,NC
-0.05116812,23474900,NC
-0.053257085,23474901,NC
-0.05957643,23474902,NC
-0.0325362,23474903,NC
-0.042563304,23474904,NC
-0.066851355,23474905,NC
-0.05428538,23474906,NC
-0.062338926,23474907,NC
-0.057232827,23474908,NC
-0.03201279,23474909,NC
-0.019842625,23474910,NC
-0.037697896,23474911,NC
-0.050036065,23474912,NC
-0.080443084,23474913,NC
-0.06784606,23474914,NC
-0.039502762,23474915,NC
-0.035720266,23474916,NC
-0.031060092,23474917,NC
-0.046723835,23474918,NC
-0.046129473,23474919,NC
-0.018556595,23474920,NC
-0.016094625,23474921,NC
-0.0036725774,23474922,NC
0.0020574704,23474923,NC
0.0007987395,23474924,NC
0.013042428,23474925,NC
0.041032255,23474926,NC
0.08529924,23474927,NC
0.12424552,23474928,NC
0.18079504,23474929,NC
0.34796423,23474930,NC
0.6613546,23474931,NC
1.064388,23474932,NC
1.2540929,23474933,NC
1.2369246,23474934,NC
1.0890856,23474935,NC
0.99669087,23474936,NC
0.9772544,23474937,NC
0.99040735,23474938,NC
1.0044458,23474939,NC
1.0090046,23474940,NC
1.0533192,23474941,NC
1.1233932,23474942,NC
1.196556,23474943,NC
1.2934196,23474944,NC
1.3303334,23474945,f
1.3456745,23474946,NC
1.3112601,23474947,NC
1.2532943,23474948,NC
1.1629593,23474949,NC
1.0686114,23474950,NC
0.9287323,23474951,NC
0.7784183,23474952,NC
0.58001244,23474953,NC
0.33183363,23474954,NC
0.14664261,23474955,NC
0.03380592,23474956,NC
0.007286519,23474957,NC
0.026847944,23474958,NC
0.06669667,23474959,NC
0.097247496,23474960,NC
0.11699484,23474961,NC
0.1288655,23474962,NC
0.15477508,23474963,NC
0.1387079,23474964,NC
0.112699255,23474965,NC
0.096323565,23474966,NC
0.07504681,23474967,NC
0.082377136,23474968,NC
0.08878641,23474969,NC
0.06237966,23474970,NC
0.040538162,23474971,NC
0.022807747,23474972,NC
-0.017788634,23474973,NC
-0.01164671,23474974,NC
-0.006504096,23474975,NC
-0.017734967,23474976,NC
-0.027070522,23474977,NC
-0.048319697,23474978,NC
-0.06805244,23474979,NC
-0.057300545,23474980,NC
-0.06393119,23474981,NC
-0.0684599,23474982,NC
-0.08553752,23474983,NC
-0.09531608,23474984,NC
-0.09991908,23474985,NC
-0.10264512,23474986,NC
-0.09121097,23474987,NC
-0.11125081,23474988,NC
-0.13161351,23474989,NC
-0.14042784,23474990,NC
-0.14890851,23474991,NC
-0.13527139,23474992,NC
-0.14029658,23474993,NC
-0.1415341,23474994,NC
-0.16652974,23474995,NC
-0.19592308,23474996,NC
-0.21293743,23474997,NC
-0.1925585,23474998,NC
-0.1901649,23474999,NC
-0.20154211,23475000,NC
-0.23557161,23475001,NC
-0.25025648,23475002,NC
-0.24689242,23475003,NC
-0.2375446,23475004,NC
-0.23238596,23475005,NC
-0.23247267,23475006,NC
-0.2611978,23475007,NC
-0.2770018,23475008,NC
-0.2704092,23475009,NC
-0.28101176,23475010,NC
-0.27780795,23475011,NC
-0.2765176,23475012,NC
-0.30483514,23475013,NC
-0.32820618,23475014,NC
-0.32599288,23475015,NC
-0.31739026,23475016,NC
-0.3076649,23475017,NC
-0.34165713,23475018,NC
-0.3537609,23475019,NC
-0.3852681,23475020,NC
-0.38275605,23475021,NC
-0.3738595,23475022,NC
-0.3652252,23475023,NC
-0.38979223,23475024,NC
-0.40470913,23475025,NC
-0.4337722,23475026,NC
-0.45203686,23475027,NC
-0.45129687,23475028,NC
-0.4697887,23475029,NC
-0.46395165,23475030,NC
-0.50622785,23475031,NC
-0.5215825,23475032,NC
-0.54672307,23475033,NC
-0.556715,23475034,NC
-0.5558921,23475035,NC
-0.5678611,23475036,NC
-0.621817,23475037,NC
-0.64953524,23475038,NC
-0.67245394,23475039,NC
-0.6775143,23475040,NC
-0.6805546,23475041,NC
-0.7110367,23475042,NC
-0.7596524,23475043,NC
-0.8128862,23475044,NC
-0.8386433,23475045,NC
-0.83200514,23475046,NC
-0.846305,23475047,NC
-0.856792,23475048,NC
-0.87875426,23475049,NC
-0.9089949,23475050,NC
-0.93943596,23475051,NC
-0.9346951,23475052,NC
-0.9230687,23475053,NC
-0.91541934,23475054,NC
-0.9261393,23475055,NC
-0.95872223,23475056,NC
-0.9479176,23475057,NC
-0.92372257,23475058,NC
-0.91868114,23475059,NC
-0.8861201,23475060,NC
-0.8966589,23475061,NC
-0.89956063,23475062,NC
-0.9000659,23475063,NC
-0.83995867,23475064,NC
-0.8118243,23475065,NC
-0.8130908,23475066,NC
-0.81042117,23475067,NC
-0.7906712,23475068,NC
