channel_0,sample #,type
1.025,2975724,N
0.97249997,2975725,NC
0.87,2975726,NC
0.71375,2975727,NC
0.5225,2975728,NC
0.32625,2975729,NC
0.1425,2975730,NC
-0.012499999,2975731,NC
-0.13999999,2975732,NC
-0.2525,2975733,NC
-0.34625,2975734,NC
-0.41875,2975735,NC
-0.465,2975736,NC
-0.48875,2975737,NC
-0.49875,2975738,NC
-0.505,2975739,NC
-0.515,2975740,NC
-0.51625,2975741,NC
-0.51125,2975742,NC
-0.50625,2975743,NC
-0.5,2975744,NC
-0.49875,2975745,NC
-0.49875,2975746,NC
-0.49625,2975747,NC
-0.48875,2975748,NC
-0.48125002,2975749,NC
-0.47625002,2975750,NC
-0.47375,2975751,NC
-0.47875,2975752,NC
-0.48499998,2975753,NC
-0.48625,2975754,NC
-0.48625,2975755,NC
-0.48625,2975756,NC
-0.48625,2975757,NC
-0.49,2975758,NC
-0.49125,2975759,NC
-0.4875,2975760,NC
-0.48375002,2975761,NC
-0.48000002,2975762,NC
-0.48125,2975763,NC
-0.4875,2975764,NC
-0.49,2975765,NC
-0.4875,2975766,NC
-0.48875,2975767,NC
-0.4875,2975768,NC
-0.48875,2975769,NC
-0.4975,2975770,NC
-0.49625,2975771,NC
-0.49375,2975772,NC
-0.49,2975773,NC
-0.48375002,2975774,NC
-0.48499998,2975775,NC
-0.49,2975776,NC
-0.49375,2975777,NC
-0.495,2975778,NC
-0.49625,2975779,NC
-0.49875,2975780,NC
-0.5025,2975781,NC
-0.50874996,2975782,NC
-0.51,2975783,NC
-0.50625,2975784,NC
-0.50374997,2975785,NC
-0.5075,2975786,NC
-0.51374996,2975787,NC
-0.52375,2975788,NC
-0.5325,2975789,NC
-0.52875006,2975790,NC
-0.52750003,2975791,NC
-0.5275,2975792,NC
-0.53000003,2975793,NC
-0.53875,2975794,NC
-0.54,2975795,NC
-0.53499997,2975796,NC
-0.53125,2975797,NC
-0.52875,2975798,NC
-0.535,2975799,NC
-0.54375,2975800,NC
-0.5475,2975801,NC
-0.54375005,2975802,NC
-0.54,2975803,NC
-0.53999996,2975804,NC
-0.54125,2975805,NC
-0.54875004,2975806,NC
-0.54875,2975807,NC
-0.54125,2975808,NC
-0.53875,2975809,NC
-0.53625,2975810,NC
-0.53875,2975811,NC
-0.5475,2975812,NC
-0.54625005,2975813,NC
-0.54375005,2975814,NC
-0.5425,2975815,NC
-0.54,2975816,NC
-0.54375,2975817,NC
-0.54625005,2975818,NC
-0.5425,2975819,NC
-0.53375,2975820,NC
-0.525,2975821,NC
-0.5175,2975822,NC
-0.51625,2975823,NC
-0.5175,2975824,NC
-0.51374996,2975825,NC
-0.50625,2975826,NC
-0.495,2975827,NC
-0.485,2975828,NC
-0.48000002,2975829,NC
-0.4775,2975830,NC
-0.4725,2975831,NC
-0.46375,2975832,NC
-0.45375,2975833,NC
-0.445,2975834,NC
-0.43874997,2975835,NC
-0.435,2975836,NC
-0.4325,2975837,NC
-0.42125,2975838,NC
-0.4125,2975839,NC
-0.405,2975840,NC
-0.39625,2975841,NC
-0.395,2975842,NC
-0.38750002,2975843,NC
-0.37875,2975844,NC
-0.365,2975845,NC
-0.35250002,2975846,NC
-0.34625003,2975847,NC
-0.34125,2975848,NC
-0.33625,2975849,NC
-0.3275,2975850,NC
-0.315,2975851,NC
-0.30624998,2975852,NC
-0.30125,2975853,NC
-0.29875,2975854,NC
-0.29874998,2975855,NC
-0.29,2975856,NC
-0.2825,2975857,NC
-0.27625,2975858,NC
-0.2725,2975859,NC
-0.27625,2975860,NC
-0.27625,2975861,NC
-0.2725,2975862,NC
-0.26625,2975863,NC
-0.26,2975864,NC
-0.25875,2975865,NC
-0.2625,2975866,NC
-0.26624998,2975867,NC
-0.26749998,2975868,NC
-0.26625,2975869,NC
-0.265,2975870,NC
-0.26749998,2975871,NC
-0.27249998,2975872,NC
-0.27499998,2975873,NC
-0.27625,2975874,NC
-0.26875,2975875,NC
-0.26125002,2975876,NC
-0.25875,2975877,NC
-0.2575,2975878,NC
-0.25625,2975879,NC
-0.25125,2975880,NC
-0.245,2975881,NC
-0.24000001,2975882,NC
-0.24125001,2975883,NC
-0.24625,2975884,NC
-0.25,2975885,NC
-0.24875,2975886,NC
-0.2475,2975887,NC
-0.24625,2975888,NC
-0.2475,2975889,NC
-0.25375,2975890,NC
-0.2625,2975891,NC
-0.2625,2975892,NC
-0.265,2975893,NC
-0.26624998,2975894,NC
-0.26375,2975895,NC
-0.27124998,2975896,NC
-0.27125,2975897,NC
-0.26749998,2975898,NC
-0.2625,2975899,NC
-0.2575,2975900,NC
-0.25625,2975901,NC
-0.26,2975902,NC
-0.2625,2975903,NC
-0.2625,2975904,NC
-0.2625,2975905,NC
-0.25625,2975906,NC
-0.255,2975907,NC
-0.25,2975908,NC
-0.245,2975909,NC
-0.2425,2975910,NC
-0.2375,2975911,NC
-0.23875,2975912,NC
-0.24125001,2975913,NC
-0.245,2975914,NC
-0.24875,2975915,NC
-0.24125001,2975916,NC
-0.23500001,2975917,NC
-0.23,2975918,NC
-0.22875,2975919,NC
-0.235,2975920,NC
-0.24125001,2975921,NC
-0.24000001,2975922,NC
-0.23500001,2975923,NC
-0.23124999,2975924,NC
-0.22749999,2975925,NC
-0.23,2975926,NC
-0.23125,2975927,NC
-0.22874999,2975928,NC
-0.2275,2975929,NC
-0.2275,2975930,NC
-0.2225,2975931,NC
-0.2275,2975932,NC
-0.225,2975933,NC
-0.22125,2975934,NC
-0.21999998,2975935,NC
-0.21374999,2975936,NC
-0.2125,2975937,NC
-0.21375,2975938,NC
-0.21499999,2975939,NC
-0.2175,2975940,NC
-0.2175,2975941,NC
-0.22125,2975942,NC
-0.22875,2975943,NC
-0.23625,2975944,NC
-0.2425,2975945,NC
-0.24000001,2975946,NC
-0.23750001,2975947,NC
-0.23375,2975948,NC
-0.23625,2975949,NC
-0.24375,2975950,NC
-0.24875,2975951,NC
-0.24625,2975952,NC
-0.23750001,2975953,NC
-0.225,2975954,NC
-0.21875,2975955,NC
-0.21625,2975956,NC
-0.21249999,2975957,NC
-0.20875,2975958,NC
-0.1975,2975959,NC
-0.19,2975960,NC
-0.18625,2975961,NC
-0.185,2975962,NC
-0.18375,2975963,NC
-0.17875001,2975964,NC
-0.17625001,2975965,NC
-0.16624999,2975966,NC
-0.16,2975967,NC
-0.1525,2975968,NC
-0.14,2975969,NC
-0.13250001,2975970,NC
-0.1225,2975971,NC
-0.11375,2975972,NC
-0.113749996,2975973,NC
-0.11625,2975974,NC
-0.12375,2975975,NC
-0.13499999,2975976,NC
-0.145,2975977,NC
-0.1575,2975978,NC
-0.1725,2975979,NC
-0.18375,2975980,NC
-0.1825,2975981,NC
-0.17499998,2975982,NC
-0.1675,2975983,NC
-0.16625,2975984,NC
-0.1725,2975985,NC
-0.18625,2975986,NC
-0.19624999,2975987,NC
-0.19624999,2975988,NC
-0.1975,2975989,NC
-0.1925,2975990,NC
-0.1875,2975991,NC
-0.19,2975992,NC
-0.19125,2975993,NC
-0.19125,2975994,NC
-0.19125,2975995,NC
-0.1925,2975996,NC
-0.19375,2975997,NC
-0.19749999,2975998,NC
-0.19875,2975999,NC
-0.19375001,2976000,NC
-0.1925,2976001,NC
-0.19125,2976002,NC
-0.19125,2976003,NC
-0.19375,2976004,NC
-0.1925,2976005,NC
-0.18875,2976006,NC
-0.18375,2976007,NC
-0.1825,2976008,NC
-0.18,2976009,NC
-0.1825,2976010,NC
-0.18375,2976011,NC
-0.18125,2976012,NC
-0.18,2976013,NC
-0.17625001,2976014,NC
-0.1775,2976015,NC
-0.17875,2976016,NC
-0.17875001,2976017,NC
-0.17750001,2976018,NC
-0.17125002,2976019,NC
-0.16624999,2976020,NC
-0.16749999,2976021,NC
-0.16375,2976022,NC
-0.1575,2976023,NC
-0.14875,2976024,NC
-0.13625,2976025,NC
-0.13125,2976026,NC
-0.13125,2976027,NC
-0.12625,2976028,NC
-0.105000004,2976029,NC
-0.07000001,2976030,NC
-0.021250002,2976031,NC
0.03625,2976032,NC
0.0925,2976033,NC
0.15625,2976034,NC
0.22749999,2976035,NC
0.31375,2976036,NC
0.44375002,2976037,NC
0.6725,2976038,NC
0.98375,2976039,NC
1.27625,2976040,NC
1.4675,2976041,NC
1.5150001,2976042,NC
1.46,2976043,f
1.39375,2976044,NC
1.35375,2976045,NC
1.2937499,2976046,NC
1.1875,2976047,NC
1.0424999,2976048,NC
0.87625,2976049,NC
0.71625006,2976050,NC
0.565,2976051,NC
0.41750002,2976052,NC
0.27625003,2976053,NC
0.15,2976054,NC
0.03875,2976055,NC
-0.05125,2976056,NC
-0.1175,2976057,NC
-0.16624999,2976058,NC
-0.20125,2976059,NC
-0.21875,2976060,NC
-0.22625,2976061,NC
-0.22749999,2976062,NC
-0.2225,2976063,NC
-0.22,2976064,NC
-0.21499999,2976065,NC
-0.20375,2976066,NC
-0.19500001,2976067,NC
-0.19125,2976068,NC
-0.1925,2976069,NC
-0.20249999,2976070,NC
-0.20875001,2976071,NC
-0.215,2976072,NC
-0.2225,2976073,NC
-0.23,2976074,NC
-0.23625,2976075,NC
-0.23875001,2976076,NC
-0.23875001,2976077,NC
-0.235,2976078,NC
-0.22874999,2976079,NC
-0.2275,2976080,NC
-0.22875,2976081,NC
-0.2325,2976082,NC
