channel_0,sample #,type
1.2,23800852,f
1.005,23800853,NC
0.875,23800854,NC
0.8,23800855,NC
0.72,23800856,NC
0.635,23800857,NC
0.555,23800858,NC
0.45,23800859,NC
0.335,23800860,NC
0.215,23800861,NC
0.135,23800862,NC
0.07,23800863,NC
0.005,23800864,NC
-0.065,23800865,NC
-0.16,23800866,NC
-0.225,23800867,NC
-0.26,23800868,NC
-0.225,23800869,NC
-0.175,23800870,NC
-0.15,23800871,NC
-0.135,23800872,NC
-0.12,23800873,NC
-0.13,23800874,NC
-0.135,23800875,NC
-0.17,23800876,NC
-0.17,23800877,NC
-0.205,23800878,NC
-0.245,23800879,NC
-0.3,23800880,NC
-0.36,23800881,NC
-0.385,23800882,NC
-0.35,23800883,NC
-0.27,23800884,NC
-0.175,23800885,NC
-0.115,23800886,NC
-0.035,23800887,NC
0.02,23800888,NC
0.045,23800889,NC
0.045,23800890,NC
0.02,23800891,NC
0.005,23800892,NC
0.01,23800893,NC
0.03,23800894,NC
0.04,23800895,NC
0.035,23800896,NC
0.02,23800897,NC
0.01,23800898,NC
0.035,23800899,NC
0.02,23800900,NC
0.035,23800901,NC
0.03,23800902,NC
0.015,23800903,NC
0.005,23800904,NC
0.005,23800905,NC
0.015,23800906,NC
0.025,23800907,NC
0.01,23800908,NC
-0.025,23800909,NC
-0.02,23800910,NC
-0.01,23800911,NC
-0.005,23800912,NC
0.005,23800913,NC
-0.005,23800914,NC
-0.02,23800915,NC
-0.015,23800916,NC
-0.015,23800917,NC
0.005,23800918,NC
0.01,23800919,NC
-0.005,23800920,NC
-0.025,23800921,NC
-0.025,23800922,NC
-0.015,23800923,NC
-0.01,23800924,NC
-0.015,23800925,NC
-0.005,23800926,NC
-0.035,23800927,NC
-0.045,23800928,NC
-0.015,23800929,NC
-0.005,23800930,NC
-0.015,23800931,NC
-0.02,23800932,NC
-0.035,23800933,NC
-0.05,23800934,NC
-0.04,23800935,NC
-0.005,23800936,NC
-0.015,23800937,NC
-0.015,23800938,NC
-0.02,23800939,NC
-0.02,23800940,NC
-0.01,23800941,NC
0.005,23800942,NC
0.005,23800943,NC
0.0,23800944,NC
-0.015,23800945,NC
-0.025,23800946,NC
-0.015,23800947,NC
0.005,23800948,NC
0.01,23800949,NC
-0.02,23800950,NC
-0.035,23800951,NC
-0.025,23800952,NC
-0.01,23800953,NC
-0.015,23800954,NC
-0.02,23800955,NC
-0.06,23800956,NC
-0.065,23800957,NC
-0.085,23800958,NC
-0.095,23800959,NC
-0.1,23800960,NC
-0.095,23800961,NC
-0.13,23800962,NC
-0.14,23800963,NC
-0.155,23800964,NC
-0.16,23800965,NC
-0.155,23800966,NC
-0.165,23800967,NC
-0.2,23800968,NC
-0.235,23800969,NC
-0.235,23800970,NC
-0.24,23800971,NC
-0.24,23800972,NC
-0.235,23800973,NC
-0.26,23800974,NC
-0.295,23800975,NC
-0.3,23800976,NC
-0.315,23800977,NC
-0.3,23800978,NC
-0.3,23800979,NC
-0.305,23800980,NC
-0.325,23800981,NC
-0.32,23800982,NC
-0.275,23800983,NC
-0.24,23800984,NC
-0.235,23800985,NC
-0.23,23800986,NC
-0.235,23800987,NC
-0.225,23800988,NC
-0.21,23800989,NC
-0.185,23800990,NC
-0.17,23800991,NC
-0.17,23800992,NC
-0.18,23800993,NC
-0.17,23800994,NC
-0.13,23800995,NC
-0.105,23800996,NC
-0.095,23800997,NC
-0.1,23800998,NC
-0.1,23800999,NC
-0.095,23801000,NC
-0.08,23801001,NC
-0.075,23801002,NC
-0.07,23801003,NC
-0.07,23801004,NC
-0.07,23801005,NC
-0.08,23801006,NC
-0.055,23801007,NC
-0.04,23801008,NC
-0.04,23801009,NC
-0.045,23801010,NC
-0.065,23801011,NC
-0.07,23801012,NC
-0.04,23801013,NC
-0.025,23801014,NC
-0.025,23801015,NC
-0.045,23801016,NC
-0.04,23801017,NC
-0.05,23801018,NC
-0.04,23801019,NC
-0.025,23801020,NC
-0.015,23801021,NC
-0.02,23801022,NC
-0.04,23801023,NC
-0.055,23801024,NC
-0.035,23801025,NC
-0.02,23801026,NC
-0.03,23801027,NC
-0.025,23801028,NC
-0.03,23801029,NC
-0.035,23801030,NC
-0.035,23801031,NC
-0.025,23801032,NC
-0.015,23801033,NC
-0.03,23801034,NC
-0.04,23801035,NC
-0.045,23801036,NC
-0.03,23801037,NC
-0.01,23801038,NC
-0.015,23801039,NC
-0.03,23801040,NC
-0.045,23801041,NC
-0.055,23801042,NC
-0.03,23801043,NC
-0.02,23801044,NC
-0.025,23801045,NC
-0.025,23801046,NC
-0.04,23801047,NC
-0.055,23801048,NC
-0.04,23801049,NC
-0.025,23801050,NC
-0.03,23801051,NC
-0.045,23801052,NC
-0.065,23801053,NC
-0.06,23801054,NC
-0.055,23801055,NC
-0.04,23801056,NC
-0.05,23801057,NC
-0.06,23801058,NC
-0.055,23801059,NC
-0.05,23801060,NC
-0.035,23801061,NC
-0.03,23801062,NC
-0.015,23801063,NC
-0.03,23801064,NC
-0.03,23801065,NC
-0.045,23801066,NC
-0.015,23801067,NC
-0.01,23801068,NC
-0.015,23801069,NC
-0.025,23801070,NC
-0.04,23801071,NC
-0.035,23801072,NC
-0.04,23801073,NC
-0.025,23801074,NC
-0.03,23801075,NC
-0.02,23801076,NC
-0.03,23801077,NC
-0.035,23801078,NC
-0.035,23801079,NC
-0.02,23801080,NC
-0.015,23801081,NC
-0.03,23801082,NC
-0.04,23801083,NC
-0.05,23801084,NC
-0.03,23801085,NC
-0.025,23801086,NC
-0.015,23801087,NC
-0.035,23801088,NC
-0.045,23801089,NC
-0.04,23801090,NC
-0.03,23801091,NC
-0.02,23801092,NC
-0.03,23801093,NC
-0.025,23801094,NC
-0.04,23801095,NC
-0.035,23801096,NC
-0.045,23801097,NC
-0.045,23801098,NC
-0.03,23801099,NC
-0.05,23801100,NC
-0.07,23801101,NC
-0.08,23801102,NC
-0.08,23801103,NC
-0.06,23801104,NC
-0.06,23801105,NC
-0.06,23801106,NC
-0.07,23801107,NC
-0.065,23801108,NC
-0.05,23801109,NC
-0.025,23801110,NC
-0.025,23801111,NC
-0.02,23801112,NC
-0.025,23801113,NC
-0.025,23801114,NC
-0.02,23801115,NC
